#id: 130174503
#name: Acidithiobacillus ferrooxidans ATCC 23270 - Whole organism (Integrated)
#score: 7.2
#coverage: 42
#description: integrated dataset: weighted average of all Acidithiobacillus ferrooxidans ATCC 23270 WHOLE_ORGANISM: 7.2, Coverage: 42
#organ: WHOLE_ORGANISM
#integrated: true
#weights: Acidithiobac_PSM_planktonic_Vera_2013:0.714;Acidithiobac_PSM_biofilm_Vera_2013:0.286;
#publication_year: 2023
#filename: 243159-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
11441651	243159.AFE_0323	2647
11441661	243159.AFE_0333	2644
11441849	243159.AFE_0532	2585
11441658	243159.AFE_0330	2575
11442161	243159.AFE_0849	2498
11442914	243159.AFE_1667	2491
11442895	243159.AFE_1648	2474
11443173	243159.AFE_1939	2459
11441523	243159.AFE_0189	2453
11441744	243159.AFE_0423	2446
11444044	243159.AFE_2849	2387
11444337	243159.AFE_3150	2359
11444431	243159.AFE_3253	2348
11443759	243159.AFE_2554	2328
11441656	243159.AFE_0328	2300
11443878	243159.AFE_2676	2293
11444427	243159.AFE_3249	2282
11444339	243159.AFE_3152	2279
11443428	243159.AFE_2204	2237
11443760	243159.AFE_2555	2230
11442234	243159.AFE_0934	2202
11441695	243159.AFE_0367	2196
11443246	243159.AFE_2017	2181
11443755	243159.AFE_2550	2164
11443863	243159.AFE_2661	2154
11441813	243159.AFE_0492	2133
11441557	243159.AFE_0225	2101
11442009	243159.AFE_0696	2091
11442215	243159.AFE_0912	2063
11442908	243159.AFE_1661	2060
11444296	243159.AFE_3109	2052
11441646	243159.AFE_0318	2039
11442198	243159.AFE_0895	2039
11442048	243159.AFE_0735	2032
11441971	243159.AFE_0658	2022
11441617	243159.AFE_0285	2015
11441953	243159.AFE_0639	1980
11441627	243159.AFE_0295	1955
11443167	243159.AFE_1933	1951
11441864	243159.AFE_0547	1924
11442925	243159.AFE_1678	1875
11443059	243159.AFE_1816	1872
11444103	243159.AFE_2910	1851
11442010	243159.AFE_0697	1851
11443300	243159.AFE_2072	1844
11441667	243159.AFE_0339	1844
11444470	243159.AFE_3292	1836
11442653	243159.AFE_1396	1830
11441654	243159.AFE_0326	1823
11441712	243159.AFE_0391	1746
11441903	243159.AFE_0589	1743
11441341	243159.AFE_0001	1740
11441690	243159.AFE_0362	1733
11443940	243159.AFE_2740	1711
11443218	243159.AFE_1986	1709
11441943	243159.AFE_0629	1698
11442722	243159.AFE_1469	1677
11442058	243159.AFE_0745	1656
11443147	243159.AFE_1909	1656
11443573	243159.AFE_2357	1638
11441793	243159.AFE_0472	1631
11441662	243159.AFE_0334	1617
11441780	243159.AFE_0459	1614
11443357	243159.AFE_2132	1604
11441664	243159.AFE_0336	1597
11442202	243159.AFE_0899	1597
11444338	243159.AFE_3151	1593
11443135	243159.AFE_1897	1590
11442015	243159.AFE_0702	1589
11444262	243159.AFE_3070	1586
11443812	243159.AFE_2608	1573
11441970	243159.AFE_0657	1569
11443269	243159.AFE_2040	1566
11441775	243159.AFE_0454	1566
11444260	243159.AFE_3068	1562
11443112	243159.AFE_1873	1555
11441740	243159.AFE_0419	1551
11441781	243159.AFE_0460	1524
11443443	243159.AFE_2220	1521
11444261	243159.AFE_3069	1520
11443762	243159.AFE_2557	1517
11444243	243159.AFE_3051	1510
11441406	243159.AFE_0067	1492
11441659	243159.AFE_0331	1486
11442197	243159.AFE_0894	1486
11441671	243159.AFE_0343	1482
11443471	243159.AFE_2248	1475
11441745	243159.AFE_0424	1471
11444451	243159.AFE_3273	1471
11441670	243159.AFE_0342	1465
11441666	243159.AFE_0338	1447
11443336	243159.AFE_2110	1447
11443476	243159.AFE_2253	1434
11443353	243159.AFE_2127	1420
11443839	243159.AFE_2637	1419
11444385	243159.AFE_3204	1416
11441643	243159.AFE_0315	1398
11441343	243159.AFE_0003	1395
11441381	243159.AFE_0042	1388
11443303	243159.AFE_2075	1378
11442906	243159.AFE_1659	1378
11444117	243159.AFE_2924	1371
11443118	243159.AFE_1879	1367
11444295	243159.AFE_3108	1364
11441351	243159.AFE_0012	1346
11443129	243159.AFE_1891	1343
11441873	243159.AFE_0556	1340
11444336	243159.AFE_3149	1339
11444040	243159.AFE_2845	1332
11443791	243159.AFE_2586	1329
11441363	243159.AFE_0024	1326
11443840	243159.AFE_2638	1318
11444299	243159.AFE_3112	1315
11444322	243159.AFE_3135	1312
11443369	243159.AFE_2145	1301
11441986	243159.AFE_0673	1294
11443570	243159.AFE_2354	1291
11444237	243159.AFE_3045	1284
11443063	243159.AFE_1820	1284
11443947	243159.AFE_2748	1276
11443206	243159.AFE_1974	1273
11444476	243159.AFE_3298	1270
11442005	243159.AFE_0692	1256
11443018	243159.AFE_1775	1256
11441725	243159.AFE_0404	1246
11443747	243159.AFE_2542	1246
11441599	243159.AFE_0267	1246
11441410	243159.AFE_0071	1239
11443561	243159.AFE_2344	1238
11442935	243159.AFE_1688	1235
11441642	243159.AFE_0314	1235
11441844	243159.AFE_0527	1235
11442059	243159.AFE_0746	1232
11441741	243159.AFE_0420	1231
11444294	243159.AFE_3107	1228
11443346	243159.AFE_2120	1224
11444374	243159.AFE_3193	1221
11444216	243159.AFE_3024	1218
11442214	243159.AFE_0911	1214
11442705	243159.AFE_1452	1204
11441674	243159.AFE_0346	1180
11444267	243159.AFE_3075	1176
11442049	243159.AFE_0736	1172
11443302	243159.AFE_2074	1169
11443786	243159.AFE_2581	1166
11441383	243159.AFE_0044	1159
11443881	243159.AFE_2679	1155
11443874	243159.AFE_2672	1155
11441672	243159.AFE_0344	1155
11441535	243159.AFE_0201	1155
11444309	243159.AFE_3122	1148
11441952	243159.AFE_0638	1138
11443045	243159.AFE_1802	1138
11443801	243159.AFE_2596	1134
11442898	243159.AFE_1651	1127
11444033	243159.AFE_2838	1127
11442232	243159.AFE_0932	1120
11441839	243159.AFE_0522	1117
11441621	243159.AFE_0289	1113
11441676	243159.AFE_0348	1103
11441534	243159.AFE_0200	1096
11441847	243159.AFE_0530	1085
11441762	243159.AFE_0441	1082
11442700	243159.AFE_1447	1082
11441914	243159.AFE_0600	1079
11441782	243159.AFE_0461	1078
11444289	243159.AFE_3102	1068
11441645	243159.AFE_0317	1068
11443128	243159.AFE_1889	1061
11444035	243159.AFE_2840	1058
11444425	243159.AFE_3247	1058
11442899	243159.AFE_1652	1054
11441683	243159.AFE_0355	1054
11443020	243159.AFE_1777	1054
11443483	243159.AFE_2260	1047
11443780	243159.AFE_2575	1047
11441691	243159.AFE_0363	1040
11442699	243159.AFE_1446	1040
11444455	243159.AFE_3277	1037
11443838	243159.AFE_2636	1030
11442163	243159.AFE_0851	1026
11442158	243159.AFE_0846	1023
11444271	243159.AFE_3079	1023
11442057	243159.AFE_0744	1023
11443474	243159.AFE_2251	1023
11444019	243159.AFE_2824	1020
11443337	243159.AFE_2111	1012
11444122	243159.AFE_2929	1009
11441728	243159.AFE_0407	1009
11443781	243159.AFE_2576	1002
11442718	243159.AFE_1465	998
11443125	243159.AFE_1886	995
11441657	243159.AFE_0329	992
11441957	243159.AFE_0643	992
11443123	243159.AFE_1884	988
11443736	243159.AFE_2531	988
11444298	243159.AFE_3111	988
11441665	243159.AFE_0337	985
11441795	243159.AFE_0474	985
11441409	243159.AFE_0070	984
11444010	243159.AFE_2815	981
11441942	243159.AFE_0628	978
11443813	243159.AFE_2609	977
11444308	243159.AFE_3121	977
11444047	243159.AFE_2852	975
11441801	243159.AFE_0480	974
11442052	243159.AFE_0739	974
11441794	243159.AFE_0473	971
11443446	243159.AFE_2223	964
11443572	243159.AFE_2356	957
11443827	243159.AFE_2624	957
11441989	243159.AFE_0676	946
11443574	243159.AFE_2358	946
11441384	243159.AFE_0045	942
11441495	243159.AFE_0161	939
11443866	243159.AFE_2664	936
11442272	243159.AFE_0973	936
11444458	243159.AFE_3280	929
11441975	243159.AFE_0662	929
11441852	243159.AFE_0535	922
11441655	243159.AFE_0327	922
11443163	243159.AFE_1929	915
11444147	243159.AFE_2955	908
11441539	243159.AFE_0205	908
11444244	243159.AFE_3052	901
11443571	243159.AFE_2355	901
11443767	243159.AFE_2562	897
11442208	243159.AFE_0905	887
11442046	243159.AFE_0733	884
11443021	243159.AFE_1778	884
11442199	243159.AFE_0896	880
11441707	243159.AFE_0380	880
11443148	243159.AFE_1910	877
11441703	243159.AFE_0375	873
11443285	243159.AFE_2057	870
11443783	243159.AFE_2578	867
11443553	243159.AFE_2336	866
11444266	243159.AFE_3074	862
11441478	243159.AFE_0143	859
11443828	243159.AFE_2625	859
11442913	243159.AFE_1666	859
11442196	243159.AFE_0893	856
11442655	243159.AFE_1398	856
11442045	243159.AFE_0732	856
11441746	243159.AFE_0425	856
11441766	243159.AFE_0445	852
11441472	243159.AFE_0137	849
11443479	243159.AFE_2256	845
11441990	243159.AFE_0677	835
11442257	243159.AFE_0958	835
11444279	243159.AFE_3092	831
11444018	243159.AFE_2823	828
11441837	243159.AFE_0520	828
11442042	243159.AFE_0729	824
11441904	243159.AFE_0590	821
11441529	243159.AFE_0195	821
11442279	243159.AFE_0980	811
11443062	243159.AFE_1819	811
11441596	243159.AFE_0264	810
11443291	243159.AFE_2063	807
11443495	243159.AFE_2272	807
11441750	243159.AFE_0429	804
11443876	243159.AFE_2674	804
11443201	243159.AFE_1969	800
11444372	243159.AFE_3191	797
11441954	243159.AFE_0640	797
11444227	243159.AFE_3035	797
11443013	243159.AFE_1769	790
11444297	243159.AFE_3110	790
11444051	243159.AFE_2856	786
11441996	243159.AFE_0683	783
11444312	243159.AFE_3125	782
11441887	243159.AFE_0570	776
11441616	243159.AFE_0284	773
11441840	243159.AFE_0523	772
11441711	243159.AFE_0390	772
11444405	243159.AFE_3224	772
11444233	243159.AFE_3041	769
11441856	243159.AFE_0539	769
11441938	243159.AFE_0624	762
11444436	243159.AFE_3258	758
11443557	243159.AFE_2340	755
11442278	243159.AFE_0979	755
11443146	243159.AFE_1908	755
11444050	243159.AFE_2855	752
11444238	243159.AFE_3046	751
11442721	243159.AFE_1468	748
11441680	243159.AFE_0352	748
11441845	243159.AFE_0528	748
11441371	243159.AFE_0032	748
11441357	243159.AFE_0018	748
11443490	243159.AFE_2267	745
11443438	243159.AFE_2215	744
11441843	243159.AFE_0526	744
11442711	243159.AFE_1458	741
11443058	243159.AFE_1815	741
11441420	243159.AFE_0081	741
11441504	243159.AFE_0170	741
11443864	243159.AFE_2662	738
11443361	243159.AFE_2136	737
11443964	243159.AFE_2766	734
11442836	243159.AFE_1584	731
11442662	243159.AFE_1405	731
11443818	243159.AFE_2614	730
11441511	243159.AFE_0177	727
11443543	243159.AFE_2324	727
11444281	243159.AFE_3094	720
11441987	243159.AFE_0674	720
11444152	243159.AFE_2960	720
11442204	243159.AFE_0901	720
11443168	243159.AFE_1934	720
11441650	243159.AFE_0322	720
11444027	243159.AFE_2832	720
11443126	243159.AFE_1887	713
11443145	243159.AFE_1907	713
11442159	243159.AFE_0847	706
11443484	243159.AFE_2261	706
11443544	243159.AFE_2325	703
11444348	243159.AFE_3161	703
11442283	243159.AFE_0984	699
11444452	243159.AFE_3274	699
11441789	243159.AFE_0468	699
11442751	243159.AFE_1498	699
11444398	243159.AFE_3217	699
11441632	243159.AFE_0300	696
11442276	243159.AFE_0977	696
11444232	243159.AFE_3040	692
11443251	243159.AFE_2022	692
11444466	243159.AFE_3288	689
11441698	243159.AFE_0370	689
11443830	243159.AFE_2627	689
11444034	243159.AFE_2839	686
11441704	243159.AFE_0377	682
11443176	243159.AFE_1942	678
11442247	243159.AFE_0948	678
11444031	243159.AFE_2836	675
11441727	243159.AFE_0406	672
11441879	243159.AFE_0562	665
11442932	243159.AFE_1685	665
11444015	243159.AFE_2820	665
11443340	243159.AFE_2114	664
11443602	243159.AFE_2388	664
11443868	243159.AFE_2666	661
11443434	243159.AFE_2210	657
11442692	243159.AFE_1439	654
11444473	243159.AFE_3295	654
11441748	243159.AFE_0427	654
11443295	243159.AFE_2067	651
11444000	243159.AFE_2805	651
11441743	243159.AFE_0422	650
11444303	243159.AFE_3116	647
11442715	243159.AFE_1462	647
11444144	243159.AFE_2952	647
11442798	243159.AFE_1545	644
11441614	243159.AFE_0282	644
11441758	243159.AFE_0437	644
11444011	243159.AFE_2816	637
11443015	243159.AFE_1771	637
11441973	243159.AFE_0660	637
11443262	243159.AFE_2033	633
11442200	243159.AFE_0897	630
11441940	243159.AFE_0626	626
11443875	243159.AFE_2673	623
11443247	243159.AFE_2018	623
11443127	243159.AFE_1888	619
11443444	243159.AFE_2221	619
11443081	243159.AFE_1839	616
11443448	243159.AFE_2225	616
11443119	243159.AFE_1880	616
11441784	243159.AFE_0463	616
11443865	243159.AFE_2663	616
11444036	243159.AFE_2841	605
11443054	243159.AFE_1811	605
11443097	243159.AFE_1857	605
11443603	243159.AFE_2389	605
11441982	243159.AFE_0669	602
11444217	243159.AFE_3025	602
11444311	243159.AFE_3124	602
11442703	243159.AFE_1450	599
11443363	243159.AFE_2138	598
11444346	243159.AFE_3159	598
11444424	243159.AFE_3246	598
11443297	243159.AFE_2069	598
11442243	243159.AFE_0943	595
11443431	243159.AFE_2207	588
11442213	243159.AFE_0910	578
11442693	243159.AFE_1440	578
11444265	243159.AFE_3073	574
11442056	243159.AFE_0743	570
11441507	243159.AFE_0173	570
11442687	243159.AFE_1434	570
11441545	243159.AFE_0211	567
11441631	243159.AFE_0299	567
11443831	243159.AFE_2628	567
11441544	243159.AFE_0210	567
11443074	243159.AFE_1832	567
11441684	243159.AFE_0356	560
11443254	243159.AFE_2025	560
11444442	243159.AFE_3264	560
11441530	243159.AFE_0196	560
11441589	243159.AFE_0257	560
11442719	243159.AFE_1466	560
11444481	243159.AFE_3303	557
11442259	243159.AFE_0960	556
11443787	243159.AFE_2582	556
11443738	243159.AFE_2533	550
11441877	243159.AFE_0560	546
11443068	243159.AFE_1825	546
11441679	243159.AFE_0351	543
11443765	243159.AFE_2560	543
11441401	243159.AFE_0062	543
11443159	243159.AFE_1925	539
11441490	243159.AFE_0156	539
11442169	243159.AFE_0859	539
11441841	243159.AFE_0524	539
11443207	243159.AFE_1975	539
11443111	243159.AFE_1872	536
11441553	243159.AFE_0221	532
11444215	243159.AFE_3023	529
11442654	243159.AFE_1397	529
11443237	243159.AFE_2007	529
11444477	243159.AFE_3299	529
11441921	243159.AFE_0607	525
11443371	243159.AFE_2147	525
11443292	243159.AFE_2064	525
11442281	243159.AFE_0982	525
11442929	243159.AFE_1682	522
11443153	243159.AFE_1919	522
11444443	243159.AFE_3265	522
11441369	243159.AFE_0030	519
11443763	243159.AFE_2558	518
11443038	243159.AFE_1795	515
11441705	243159.AFE_0378	515
11443362	243159.AFE_2137	511
11443757	243159.AFE_2552	504
11443117	243159.AFE_1878	501
11441413	243159.AFE_0074	501
11443116	243159.AFE_1877	501
11441358	243159.AFE_0019	497
11443817	243159.AFE_2613	497
11443744	243159.AFE_2539	494
11442050	243159.AFE_0737	494
11442657	243159.AFE_1400	494
11442923	243159.AFE_1676	494
11444200	243159.AFE_3008	494
11444290	243159.AFE_3103	494
11444375	243159.AFE_3194	494
11444252	243159.AFE_3060	491
11441726	243159.AFE_0405	490
11441961	243159.AFE_0647	490
11442521	243159.AFE_1260	490
11443199	243159.AFE_1967	490
11441945	243159.AFE_0631	487
11441388	243159.AFE_0049	487
11444255	243159.AFE_3063	487
11443171	243159.AFE_1937	487
11444245	243159.AFE_3053	484
11443154	243159.AFE_1920	483
11443873	243159.AFE_2671	483
11444163	243159.AFE_2971	483
11443815	243159.AFE_2611	483
11442235	243159.AFE_0935	480
11441881	243159.AFE_0564	477
11442709	243159.AFE_1456	477
11444116	243159.AFE_2923	477
11444139	243159.AFE_2947	477
11441981	243159.AFE_0668	473
11444218	243159.AFE_3026	473
11441475	243159.AFE_0140	470
11443205	243159.AFE_1973	470
11443880	243159.AFE_2678	470
11444320	243159.AFE_3133	466
11442014	243159.AFE_0701	463
11441754	243159.AFE_0433	463
11441958	243159.AFE_0644	463
11443456	243159.AFE_2233	463
11444043	243159.AFE_2848	463
11441346	243159.AFE_0006	456
11442011	243159.AFE_0698	456
11444478	243159.AFE_3300	456
11443882	243159.AFE_2680	452
11442842	243159.AFE_1590	452
11441359	243159.AFE_0020	452
11441398	243159.AFE_0059	452
11444210	243159.AFE_3018	452
11443211	243159.AFE_1979	449
11443248	243159.AFE_2019	449
11441806	243159.AFE_0485	445
11442195	243159.AFE_0892	445
11443204	243159.AFE_1972	445
11444472	243159.AFE_3294	442
11443985	243159.AFE_2790	438
11443753	243159.AFE_2548	435
11443825	243159.AFE_2622	435
11443082	243159.AFE_1841	431
11444096	243159.AFE_2903	431
11441354	243159.AFE_0015	428
11442651	243159.AFE_1394	428
11444418	243159.AFE_3240	428
11443166	243159.AFE_1932	428
11442707	243159.AFE_1454	428
11443014	243159.AFE_1770	428
11443799	243159.AFE_2594	428
11442044	243159.AFE_0731	428
11443792	243159.AFE_2587	425
11443754	243159.AFE_2549	424
11441699	243159.AFE_0371	421
11442291	243159.AFE_0992	421
11442192	243159.AFE_0888	421
11444141	243159.AFE_2949	421
11442205	243159.AFE_0902	421
11443546	243159.AFE_2328	421
11442648	243159.AFE_1391	418
11443042	243159.AFE_1799	418
11444105	243159.AFE_2912	418
11444151	243159.AFE_2959	418
11441389	243159.AFE_0050	417
11442210	243159.AFE_0907	417
11442708	243159.AFE_1455	417
11444412	243159.AFE_3234	414
11442041	243159.AFE_0728	414
11441984	243159.AFE_0671	410
11443296	243159.AFE_2068	410
11443582	243159.AFE_2367	410
11443735	243159.AFE_2530	410
11443581	243159.AFE_2366	410
11443348	243159.AFE_2122	407
11443564	243159.AFE_2347	407
11441611	243159.AFE_0279	407
11442265	243159.AFE_0966	407
11441723	243159.AFE_0402	407
11442716	243159.AFE_1463	407
11443450	243159.AFE_2227	407
11444291	243159.AFE_3104	407
11442070	243159.AFE_0757	404
11443056	243159.AFE_1813	404
11444029	243159.AFE_2834	404
11441997	243159.AFE_0684	404
11443741	243159.AFE_2536	404
11443604	243159.AFE_2390	403
11441709	243159.AFE_0382	403
11443367	243159.AFE_2143	400
11443785	243159.AFE_2580	400
11443959	243159.AFE_2760	400
11444235	243159.AFE_3043	397
11444120	243159.AFE_2927	393
11441868	243159.AFE_0551	393
11443774	243159.AFE_2569	393
11441842	243159.AFE_0525	393
11443011	243159.AFE_1767	393
11444282	243159.AFE_3095	393
11441551	243159.AFE_0219	386
11444457	243159.AFE_3279	386
11444256	243159.AFE_3064	383
11441715	243159.AFE_0394	379
11442061	243159.AFE_0748	379
11442203	243159.AFE_0900	379
11444055	243159.AFE_2860	379
11444392	243159.AFE_3211	379
11442051	243159.AFE_0738	379
11443814	243159.AFE_2610	379
11443951	243159.AFE_2752	376
11442029	243159.AFE_0716	376
11441800	243159.AFE_0479	372
11442285	243159.AFE_0986	372
11443782	243159.AFE_2577	372
11442968	243159.AFE_1723	369
11443835	243159.AFE_2633	369
11444381	243159.AFE_3200	369
11443005	243159.AFE_1761	365
11444367	243159.AFE_3186	365
11442644	243159.AFE_1387	365
11444388	243159.AFE_3207	365
11443962	243159.AFE_2763	365
11441485	243159.AFE_0151	362
11444420	243159.AFE_3242	362
11442065	243159.AFE_0752	362
11444257	243159.AFE_3065	362
11441763	243159.AFE_0442	358
11443433	243159.AFE_2209	358
11444423	243159.AFE_3245	358
11442016	243159.AFE_0703	355
11442660	243159.AFE_1403	355
11443748	243159.AFE_2543	355
11443772	243159.AFE_2567	355
11444234	243159.AFE_3042	355
11443130	243159.AFE_1892	351
11443734	243159.AFE_2529	351
11441946	243159.AFE_0632	348
11442927	243159.AFE_1680	348
11441892	243159.AFE_0575	348
11442714	243159.AFE_1461	348
11443872	243159.AFE_2670	344
11443114	243159.AFE_1875	344
11443177	243159.AFE_1943	344
11441874	243159.AFE_0557	344
11441463	243159.AFE_0128	341
11441572	243159.AFE_0240	341
11444226	243159.AFE_3034	341
11444236	243159.AFE_3044	338
11441909	243159.AFE_0595	338
11443988	243159.AFE_2793	337
11444140	243159.AFE_2948	337
11444469	243159.AFE_3291	337
11444383	243159.AFE_3202	334
11441902	243159.AFE_0588	334
11442931	243159.AFE_1684	331
11443944	243159.AFE_2745	330
11441433	243159.AFE_0097	327
11441870	243159.AFE_0553	327
11443942	243159.AFE_2743	327
11443134	243159.AFE_1896	324
11443948	243159.AFE_2749	324
11441788	243159.AFE_0467	324
11444087	243159.AFE_2893	323
11443170	243159.AFE_1936	323
11443412	243159.AFE_2188	323
11443093	243159.AFE_1853	320
11441476	243159.AFE_0141	320
11443577	243159.AFE_2362	320
11443398	243159.AFE_2174	317
11442292	243159.AFE_0993	317
11443055	243159.AFE_1812	317
11444407	243159.AFE_3227	317
11444480	243159.AFE_3302	317
11444166	243159.AFE_2974	317
11443761	243159.AFE_2556	310
11442262	243159.AFE_0963	310
11443252	243159.AFE_2023	310
11444250	243159.AFE_3058	306
11441597	243159.AFE_0265	306
11444421	243159.AFE_3243	306
11441450	243159.AFE_0115	306
11443836	243159.AFE_2634	306
11444146	243159.AFE_2954	306
11443083	243159.AFE_1843	303
11441756	243159.AFE_0435	303
11442036	243159.AFE_0723	303
11444382	243159.AFE_3201	303
11441527	243159.AFE_0193	303
11443420	243159.AFE_2196	303
11443946	243159.AFE_2747	299
11443846	243159.AFE_2644	299
11443046	243159.AFE_1803	296
11441552	243159.AFE_0220	296
11443435	243159.AFE_2211	296
11443750	243159.AFE_2545	296
11442652	243159.AFE_1395	292
11442035	243159.AFE_0722	292
11441474	243159.AFE_0139	292
11444222	243159.AFE_3030	292
11444280	243159.AFE_3093	292
11443150	243159.AFE_1913	289
11444253	243159.AFE_3061	289
11441755	243159.AFE_0434	289
11444437	243159.AFE_3259	288
11441558	243159.AFE_0226	285
11441912	243159.AFE_0598	285
11441751	243159.AFE_0430	285
11443253	243159.AFE_2024	282
11444284	243159.AFE_3097	282
11443641	243159.AFE_2430	282
11443102	243159.AFE_1862	279
11444314	243159.AFE_3127	279
11441985	243159.AFE_0672	278
11442665	243159.AFE_1408	278
11441697	243159.AFE_0369	278
11443862	243159.AFE_2660	278
11441628	243159.AFE_0296	275
11441461	243159.AFE_0126	275
11441880	243159.AFE_0563	275
11442277	243159.AFE_0978	275
11443305	243159.AFE_2077	275
11442689	243159.AFE_1436	275
11444387	243159.AFE_3206	271
11444446	243159.AFE_3268	271
11443257	243159.AFE_2028	271
11441792	243159.AFE_0471	268
11443879	243159.AFE_2677	268
11444464	243159.AFE_3286	268
11443556	243159.AFE_2339	268
11441542	243159.AFE_0208	268
11443036	243159.AFE_1793	268
11443719	243159.AFE_2514	268
11444355	243159.AFE_3169	264
11441350	243159.AFE_0011	261
11443101	243159.AFE_1861	261
11443144	243159.AFE_1906	261
11443816	243159.AFE_2612	261
11443829	243159.AFE_2626	261
11441630	243159.AFE_0298	261
11442160	243159.AFE_0848	261
11443044	243159.AFE_1801	261
11444304	243159.AFE_3117	261
11441492	243159.AFE_0158	261
11441512	243159.AFE_0178	261
11441718	243159.AFE_0397	258
11442180	243159.AFE_0871	258
11443057	243159.AFE_1814	258
11441991	243159.AFE_0678	254
11441836	243159.AFE_0519	254
11444231	243159.AFE_3039	254
11442920	243159.AFE_1673	254
11441352	243159.AFE_0013	251
11443538	243159.AFE_2319	251
11442211	243159.AFE_0908	250
11443351	243159.AFE_2125	250
11441668	243159.AFE_0340	250
11443597	243159.AFE_2383	247
11443794	243159.AFE_2589	247
11442706	243159.AFE_1453	247
11441604	243159.AFE_0272	244
11441692	243159.AFE_0364	244
11441464	243159.AFE_0129	244
11444251	243159.AFE_3059	244
11441516	243159.AFE_0182	243
11444148	243159.AFE_2956	243
11442834	243159.AFE_1582	240
11444272	243159.AFE_3085	240
11443084	243159.AFE_1844	237
11441396	243159.AFE_0057	237
11442164	243159.AFE_0852	237
11444137	243159.AFE_2945	237
11442710	243159.AFE_1457	237
11443560	243159.AFE_2343	237
11443777	243159.AFE_2572	237
11441768	243159.AFE_0447	236
11444153	243159.AFE_2961	236
11443452	243159.AFE_2229	233
11443184	243159.AFE_1951	233
11443282	243159.AFE_2053	230
11443628	243159.AFE_2417	229
11442961	243159.AFE_1716	226
11444230	243159.AFE_3038	226
11444440	243159.AFE_3262	226
11441499	243159.AFE_0165	226
11443595	243159.AFE_2381	226
11442933	243159.AFE_1686	223
11441397	243159.AFE_0058	223
11441403	243159.AFE_0064	219
11441635	243159.AFE_0303	219
11443004	243159.AFE_1760	219
11443091	243159.AFE_1851	219
11443051	243159.AFE_1808	219
11443069	243159.AFE_1826	219
11443165	243159.AFE_1931	219
11443960	243159.AFE_2761	219
11443583	243159.AFE_2368	216
11444167	243159.AFE_2975	216
11444106	243159.AFE_2913	216
11442225	243159.AFE_0925	212
11441992	243159.AFE_0679	209
11443535	243159.AFE_2316	209
11444213	243159.AFE_3021	209
11441977	243159.AFE_0664	209
11444063	243159.AFE_2868	205
11441612	243159.AFE_0280	205
11441955	243159.AFE_0641	205
11444301	243159.AFE_3114	205
11441913	243159.AFE_0599	205
11443064	243159.AFE_1821	205
11442724	243159.AFE_1471	202
11443837	243159.AFE_2635	202
11443955	243159.AFE_2756	202
