#id: 1883110011
#name: Mus musculus - Muscle (Integrated)
#score: 17.6
#coverage: 45
#description: integrated dataset: weighted average of all Mus musculus MUSCLE: 17.6, Coverage: 45
#organ: MUSCLE
#integrated: true
#weights: PXD000288_Deshmukh_Mol_Cell_Proteomics_2015_muscle:0.411;Muscle_geiger_2013:0.175;PXD001641_Murgia_EMBO_Rep_2015_fiber_type1:0.14;PXD001641_Murgia_EMBO_Rep_2015_fiber_type2B:0.123;PXD001641_Murgia_EMBO_Rep_2015_fiber_type2X:0.123;PXD001641_Murgia_EMBO_Rep_2015_fiber_type2A:0.027;
#publication_year: 2023
#filename: 10090-MUSCLE-integrated.txt
#
#internal_id	string_external_id	abundance
5026498	10090.ENSMUSP00000070265	3.92
5020501	10090.ENSMUSP00000033321	3.92
5020237	10090.ENSMUSP00000032344	3.92
5031569	10090.ENSMUSP00000101999	3.92
5037108	10090.ENSMUSP00000140324	3.92
5032541	10090.ENSMUSP00000107400	3.91
5032398	10090.ENSMUSP00000106534	3.89
5018437	10090.ENSMUSP00000026016	3.89
5033113	10090.ENSMUSP00000110528	3.88
5030053	10090.ENSMUSP00000095783	3.88
5029417	10090.ENSMUSP00000091840	3.87
5018996	10090.ENSMUSP00000028135	3.86
5025519	10090.ENSMUSP00000062326	3.85
5033983	10090.ENSMUSP00000118221	3.84
5022823	10090.ENSMUSP00000045208	3.84
5030912	10090.ENSMUSP00000099453	3.84
5036655	10090.ENSMUSP00000137424	3.83
5016624	10090.ENSMUSP00000018743	3.83
5024597	10090.ENSMUSP00000056152	3.83
5030368	10090.ENSMUSP00000097100	3.83
5032593	10090.ENSMUSP00000107678	3.82
5016066	10090.ENSMUSP00000008052	3.81
5033898	10090.ENSMUSP00000116898	3.81
5024500	10090.ENSMUSP00000055470	3.81
5019921	10090.ENSMUSP00000031249	3.81
5028614	10090.ENSMUSP00000084445	3.8
5023508	10090.ENSMUSP00000049112	3.8
5022971	10090.ENSMUSP00000046046	3.8
5023635	10090.ENSMUSP00000049977	3.8
5024513	10090.ENSMUSP00000055542	3.8
5022331	10090.ENSMUSP00000042186	3.79
5022152	10090.ENSMUSP00000041152	3.79
5016866	10090.ENSMUSP00000020268	3.79
5031433	10090.ENSMUSP00000101341	3.79
5032960	10090.ENSMUSP00000109716	3.77
5028039	10090.ENSMUSP00000079752	3.77
5017217	10090.ENSMUSP00000021479	3.76
5025479	10090.ENSMUSP00000062030	3.76
5029502	10090.ENSMUSP00000092375	3.76
5021193	10090.ENSMUSP00000035610	3.76
5030879	10090.ENSMUSP00000099390	3.75
5016773	10090.ENSMUSP00000019932	3.75
5030601	10090.ENSMUSP00000097738	3.74
5020348	10090.ENSMUSP00000032809	3.73
5020987	10090.ENSMUSP00000034832	3.72
5032514	10090.ENSMUSP00000107232	3.72
5018497	10090.ENSMUSP00000026254	3.72
5034342	10090.ENSMUSP00000123590	3.71
5032256	10090.ENSMUSP00000105719	3.71
5032065	10090.ENSMUSP00000104725	3.71
5019184	10090.ENSMUSP00000028852	3.71
5029865	10090.ENSMUSP00000094667	3.71
5033427	10090.ENSMUSP00000112708	3.7
5018810	10090.ENSMUSP00000027444	3.69
5029263	10090.ENSMUSP00000090672	3.69
5016348	10090.ENSMUSP00000015171	3.69
5020137	10090.ENSMUSP00000031931	3.69
5023246	10090.ENSMUSP00000047661	3.69
5020434	10090.ENSMUSP00000033075	3.68
5017186	10090.ENSMUSP00000021372	3.68
5028870	10090.ENSMUSP00000086816	3.68
5015622	10090.ENSMUSP00000003207	3.67
5015675	10090.ENSMUSP00000003642	3.67
5032403	10090.ENSMUSP00000106584	3.67
5037139	10090.ENSMUSP00000140465	3.66
5022580	10090.ENSMUSP00000043768	3.66
5017355	10090.ENSMUSP00000021933	3.66
5023917	10090.ENSMUSP00000051809	3.66
5022814	10090.ENSMUSP00000045154	3.66
5018196	10090.ENSMUSP00000025253	3.66
5019208	10090.ENSMUSP00000028917	3.66
5018898	10090.ENSMUSP00000027777	3.65
5018629	10090.ENSMUSP00000026723	3.65
5019174	10090.ENSMUSP00000028826	3.65
5020484	10090.ENSMUSP00000033241	3.64
5018912	10090.ENSMUSP00000027817	3.64
5017084	10090.ENSMUSP00000021046	3.64
5031016	10090.ENSMUSP00000099666	3.63
5033220	10090.ENSMUSP00000111081	3.63
5026045	10090.ENSMUSP00000066413	3.63
5029421	10090.ENSMUSP00000091870	3.63
5027026	10090.ENSMUSP00000073601	3.61
5020573	10090.ENSMUSP00000033577	3.61
5035685	10090.ENSMUSP00000131896	3.6
5033602	10090.ENSMUSP00000113587	3.6
5031899	10090.ENSMUSP00000103881	3.6
5022305	10090.ENSMUSP00000042009	3.6
5025201	10090.ENSMUSP00000059977	3.59
5024461	10090.ENSMUSP00000055277	3.58
5029514	10090.ENSMUSP00000092409	3.57
5017848	10090.ENSMUSP00000023550	3.57
5024319	10090.ENSMUSP00000054338	3.56
5016930	10090.ENSMUSP00000020493	3.56
5034558	10090.ENSMUSP00000125415	3.55
5032306	10090.ENSMUSP00000105985	3.55
5032454	10090.ENSMUSP00000106963	3.54
5024931	10090.ENSMUSP00000058308	3.54
5026794	10090.ENSMUSP00000072136	3.53
5034169	10090.ENSMUSP00000120966	3.53
5027261	10090.ENSMUSP00000074994	3.52
5017822	10090.ENSMUSP00000023465	3.52
5019561	10090.ENSMUSP00000030041	3.51
5027592	10090.ENSMUSP00000077074	3.5
5015418	10090.ENSMUSP00000001513	3.49
5022514	10090.ENSMUSP00000043424	3.48
5019833	10090.ENSMUSP00000030964	3.48
5024633	10090.ENSMUSP00000056377	3.48
5036984	10090.ENSMUSP00000139608	3.48
5017955	10090.ENSMUSP00000023869	3.47
5017498	10090.ENSMUSP00000022429	3.47
5030977	10090.ENSMUSP00000099592	3.46
5020491	10090.ENSMUSP00000033276	3.46
5032864	10090.ENSMUSP00000109160	3.46
5033731	10090.ENSMUSP00000114350	3.46
5026984	10090.ENSMUSP00000073268	3.44
5020558	10090.ENSMUSP00000033540	3.44
5034353	10090.ENSMUSP00000123798	3.43
5017134	10090.ENSMUSP00000021203	3.43
5018227	10090.ENSMUSP00000025357	3.43
5027856	10090.ENSMUSP00000078670	3.43
5032352	10090.ENSMUSP00000106199	3.43
5037164	10090.ENSMUSP00000140596	3.42
5017777	10090.ENSMUSP00000023289	3.42
5020257	10090.ENSMUSP00000032419	3.42
5026260	10090.ENSMUSP00000068318	3.42
5027600	10090.ENSMUSP00000077123	3.41
5022522	10090.ENSMUSP00000043467	3.41
5020633	10090.ENSMUSP00000033775	3.41
5016275	10090.ENSMUSP00000013842	3.41
5019372	10090.ENSMUSP00000029477	3.4
5029665	10090.ENSMUSP00000093233	3.39
5027114	10090.ENSMUSP00000074160	3.39
5027008	10090.ENSMUSP00000073462	3.38
5020044	10090.ENSMUSP00000031621	3.38
5015344	10090.ENSMUSP00000000939	3.37
5029356	10090.ENSMUSP00000091429	3.36
5033711	10090.ENSMUSP00000114115	3.36
5027735	10090.ENSMUSP00000077972	3.36
5035543	10090.ENSMUSP00000130979	3.35
5033646	10090.ENSMUSP00000113807	3.35
5034755	10090.ENSMUSP00000126622	3.35
5031006	10090.ENSMUSP00000099650	3.34
5032659	10090.ENSMUSP00000108124	3.34
5028368	10090.ENSMUSP00000081998	3.33
5015275	10090.ENSMUSP00000000304	3.32
5035593	10090.ENSMUSP00000131318	3.32
5028945	10090.ENSMUSP00000087628	3.32
5031539	10090.ENSMUSP00000101854	3.32
5016072	10090.ENSMUSP00000008284	3.31
5016251	10090.ENSMUSP00000013130	3.31
5019173	10090.ENSMUSP00000028825	3.31
5026543	10090.ENSMUSP00000070583	3.31
5031578	10090.ENSMUSP00000102047	3.31
5017952	10090.ENSMUSP00000023856	3.31
5029087	10090.ENSMUSP00000088833	3.3
5025729	10090.ENSMUSP00000063795	3.3
5022781	10090.ENSMUSP00000044945	3.3
5023014	10090.ENSMUSP00000046324	3.29
5019975	10090.ENSMUSP00000031388	3.28
5035667	10090.ENSMUSP00000131802	3.27
5023577	10090.ENSMUSP00000049605	3.27
5017844	10090.ENSMUSP00000023531	3.27
5017649	10090.ENSMUSP00000022881	3.27
5030007	10090.ENSMUSP00000095655	3.26
5032472	10090.ENSMUSP00000107060	3.26
5032883	10090.ENSMUSP00000109257	3.25
5017311	10090.ENSMUSP00000021800	3.25
5030637	10090.ENSMUSP00000097909	3.25
5019585	10090.ENSMUSP00000030128	3.25
5024870	10090.ENSMUSP00000057996	3.24
5020165	10090.ENSMUSP00000032114	3.24
5019994	10090.ENSMUSP00000031445	3.24
5023569	10090.ENSMUSP00000049548	3.24
5032157	10090.ENSMUSP00000105191	3.24
5031981	10090.ENSMUSP00000104234	3.23
5016787	10090.ENSMUSP00000019982	3.23
5029738	10090.ENSMUSP00000093698	3.23
5029740	10090.ENSMUSP00000093702	3.23
5019947	10090.ENSMUSP00000031320	3.23
5020459	10090.ENSMUSP00000033159	3.23
5028305	10090.ENSMUSP00000081541	3.23
5018428	10090.ENSMUSP00000025989	3.22
5023918	10090.ENSMUSP00000051838	3.22
5028635	10090.ENSMUSP00000084582	3.22
5020109	10090.ENSMUSP00000031822	3.22
5019786	10090.ENSMUSP00000030817	3.22
5033617	10090.ENSMUSP00000113672	3.22
5017975	10090.ENSMUSP00000023994	3.22
5022713	10090.ENSMUSP00000044533	3.22
5034723	10090.ENSMUSP00000126448	3.21
5021853	10090.ENSMUSP00000039394	3.21
5033593	10090.ENSMUSP00000113553	3.21
5031719	10090.ENSMUSP00000102926	3.21
5029459	10090.ENSMUSP00000092075	3.21
5032273	10090.ENSMUSP00000105783	3.2
5034580	10090.ENSMUSP00000125552	3.2
5017832	10090.ENSMUSP00000023494	3.2
5019452	10090.ENSMUSP00000029694	3.2
5033797	10090.ENSMUSP00000115356	3.19
5035713	10090.ENSMUSP00000132078	3.19
5020923	10090.ENSMUSP00000034611	3.19
5015554	10090.ENSMUSP00000002572	3.19
5022283	10090.ENSMUSP00000041907	3.19
5017989	10090.ENSMUSP00000024078	3.18
5022342	10090.ENSMUSP00000042232	3.18
5030101	10090.ENSMUSP00000095868	3.18
5028973	10090.ENSMUSP00000087815	3.17
5016767	10090.ENSMUSP00000019911	3.17
5035264	10090.ENSMUSP00000129481	3.17
5031432	10090.ENSMUSP00000101331	3.16
5027901	10090.ENSMUSP00000078886	3.16
5020685	10090.ENSMUSP00000033934	3.16
5027122	10090.ENSMUSP00000074204	3.16
5032568	10090.ENSMUSP00000107544	3.15
5023718	10090.ENSMUSP00000050497	3.15
5030810	10090.ENSMUSP00000099002	3.14
5018500	10090.ENSMUSP00000026262	3.13
5034368	10090.ENSMUSP00000123963	3.13
5033554	10090.ENSMUSP00000113346	3.12
5020471	10090.ENSMUSP00000033184	3.12
5018571	10090.ENSMUSP00000026520	3.11
5022804	10090.ENSMUSP00000045111	3.11
5025096	10090.ENSMUSP00000059304	3.11
5018283	10090.ENSMUSP00000025541	3.11
5017386	10090.ENSMUSP00000022038	3.11
5034734	10090.ENSMUSP00000126529	3.11
5022200	10090.ENSMUSP00000041431	3.1
5017816	10090.ENSMUSP00000023450	3.1
5020589	10090.ENSMUSP00000033634	3.09
5030956	10090.ENSMUSP00000099549	3.09
5020493	10090.ENSMUSP00000033282	3.09
5020863	10090.ENSMUSP00000034457	3.09
5029481	10090.ENSMUSP00000092230	3.09
5026359	10090.ENSMUSP00000069133	3.08
5032913	10090.ENSMUSP00000109445	3.08
5018407	10090.ENSMUSP00000025925	3.08
5022468	10090.ENSMUSP00000043123	3.07
5027895	10090.ENSMUSP00000078867	3.07
5020883	10090.ENSMUSP00000034508	3.07
5024718	10090.ENSMUSP00000056888	3.07
5016646	10090.ENSMUSP00000018909	3.07
5018638	10090.ENSMUSP00000026818	3.07
5016622	10090.ENSMUSP00000018737	3.06
5033607	10090.ENSMUSP00000113621	3.06
5018759	10090.ENSMUSP00000027271	3.06
5023574	10090.ENSMUSP00000049584	3.06
5030328	10090.ENSMUSP00000096912	3.06
5036157	10090.ENSMUSP00000135956	3.06
5035856	10090.ENSMUSP00000132922	3.05
5022984	10090.ENSMUSP00000046129	3.05
5022142	10090.ENSMUSP00000041087	3.05
5033223	10090.ENSMUSP00000111093	3.04
5015581	10090.ENSMUSP00000002844	3.04
5024714	10090.ENSMUSP00000056855	3.03
5015896	10090.ENSMUSP00000006035	3.03
5031689	10090.ENSMUSP00000102716	3.03
5022383	10090.ENSMUSP00000042565	3.03
5029217	10090.ENSMUSP00000090230	3.02
5028443	10090.ENSMUSP00000082816	3.02
5032230	10090.ENSMUSP00000105583	3.02
5031080	10090.ENSMUSP00000099787	3.01
5024152	10090.ENSMUSP00000053235	3.01
5031391	10090.ENSMUSP00000101049	3.0
5019860	10090.ENSMUSP00000031055	3.0
5030109	10090.ENSMUSP00000095901	3.0
5027875	10090.ENSMUSP00000078741	3.0
5026033	10090.ENSMUSP00000066325	3.0
5022754	10090.ENSMUSP00000044797	3.0
5017097	10090.ENSMUSP00000021078	3.0
5028776	10090.ENSMUSP00000085993	2.99
5022864	10090.ENSMUSP00000045409	2.99
5017004	10090.ENSMUSP00000020759	2.98
5017391	10090.ENSMUSP00000022057	2.98
5015918	10090.ENSMUSP00000006254	2.97
5033341	10090.ENSMUSP00000112221	2.97
5028308	10090.ENSMUSP00000081547	2.97
5037099	10090.ENSMUSP00000140275	2.97
5027608	10090.ENSMUSP00000077197	2.97
5023201	10090.ENSMUSP00000047410	2.97
5021981	10090.ENSMUSP00000040152	2.97
5033480	10090.ENSMUSP00000112975	2.97
5015784	10090.ENSMUSP00000004910	2.96
5031022	10090.ENSMUSP00000099677	2.96
5025968	10090.ENSMUSP00000065743	2.96
5030869	10090.ENSMUSP00000099373	2.96
5028480	10090.ENSMUSP00000083155	2.96
5020423	10090.ENSMUSP00000033040	2.96
5015639	10090.ENSMUSP00000003413	2.96
5019667	10090.ENSMUSP00000030400	2.96
5019436	10090.ENSMUSP00000029658	2.96
5029379	10090.ENSMUSP00000091511	2.95
5024818	10090.ENSMUSP00000057623	2.94
5016313	10090.ENSMUSP00000014640	2.93
5017057	10090.ENSMUSP00000020969	2.93
5031825	10090.ENSMUSP00000103512	2.92
5033826	10090.ENSMUSP00000115822	2.91
5025052	10090.ENSMUSP00000059033	2.9
5027849	10090.ENSMUSP00000078630	2.9
5035922	10090.ENSMUSP00000133360	2.9
5035318	10090.ENSMUSP00000129704	2.9
5021406	10090.ENSMUSP00000036907	2.9
5017803	10090.ENSMUSP00000023391	2.9
5025375	10090.ENSMUSP00000061317	2.89
5037206	10090.ENSMUSP00000140785	2.89
5023493	10090.ENSMUSP00000049034	2.88
5030757	10090.ENSMUSP00000098687	2.87
5018997	10090.ENSMUSP00000028137	2.86
5018595	10090.ENSMUSP00000026572	2.86
5035454	10090.ENSMUSP00000130546	2.85
5020612	10090.ENSMUSP00000033723	2.85
5029750	10090.ENSMUSP00000093762	2.85
5016707	10090.ENSMUSP00000019405	2.85
5026799	10090.ENSMUSP00000072155	2.85
5034039	10090.ENSMUSP00000119102	2.84
5017806	10090.ENSMUSP00000023405	2.84
5022638	10090.ENSMUSP00000044078	2.84
5029336	10090.ENSMUSP00000091329	2.84
5015382	10090.ENSMUSP00000001179	2.84
5016850	10090.ENSMUSP00000020217	2.83
5026031	10090.ENSMUSP00000066314	2.82
5016597	10090.ENSMUSP00000018561	2.82
5020536	10090.ENSMUSP00000033483	2.82
5022542	10090.ENSMUSP00000043575	2.81
5023330	10090.ENSMUSP00000048078	2.81
5021509	10090.ENSMUSP00000037441	2.81
5022880	10090.ENSMUSP00000045480	2.81
5033773	10090.ENSMUSP00000114968	2.81
5021498	10090.ENSMUSP00000037371	2.8
5035649	10090.ENSMUSP00000131684	2.8
5031354	10090.ENSMUSP00000100868	2.79
5020945	10090.ENSMUSP00000034707	2.79
5034540	10090.ENSMUSP00000125314	2.79
5017508	10090.ENSMUSP00000022462	2.78
5027202	10090.ENSMUSP00000074661	2.78
5025804	10090.ENSMUSP00000064410	2.78
5016741	10090.ENSMUSP00000019677	2.77
5016259	10090.ENSMUSP00000013304	2.77
5033573	10090.ENSMUSP00000113431	2.77
5016953	10090.ENSMUSP00000020550	2.76
5035744	10090.ENSMUSP00000132247	2.76
5020578	10090.ENSMUSP00000033597	2.75
5022822	10090.ENSMUSP00000045201	2.75
5018815	10090.ENSMUSP00000027467	2.74
5017510	10090.ENSMUSP00000022469	2.74
5033355	10090.ENSMUSP00000112340	2.74
5023804	10090.ENSMUSP00000051049	2.74
5022801	10090.ENSMUSP00000045099	2.73
5031178	10090.ENSMUSP00000099987	2.73
5021140	10090.ENSMUSP00000035326	2.73
5020688	10090.ENSMUSP00000033939	2.73
5019207	10090.ENSMUSP00000028916	2.73
5018856	10090.ENSMUSP00000027601	2.72
5034823	10090.ENSMUSP00000126961	2.71
5019584	10090.ENSMUSP00000030127	2.71
5018855	10090.ENSMUSP00000027592	2.71
5018376	10090.ENSMUSP00000025835	2.71
5032538	10090.ENSMUSP00000107387	2.7
5034165	10090.ENSMUSP00000120904	2.7
5029358	10090.ENSMUSP00000091435	2.7
5035612	10090.ENSMUSP00000131457	2.7
5016871	10090.ENSMUSP00000020283	2.7
5026378	10090.ENSMUSP00000069318	2.7
5032991	10090.ENSMUSP00000109863	2.7
5019480	10090.ENSMUSP00000029780	2.7
5027087	10090.ENSMUSP00000073957	2.69
5032621	10090.ENSMUSP00000107850	2.69
5025299	10090.ENSMUSP00000060732	2.69
5027462	10090.ENSMUSP00000076208	2.69
5029569	10090.ENSMUSP00000092690	2.68
5033775	10090.ENSMUSP00000115011	2.68
5031709	10090.ENSMUSP00000102852	2.68
5031680	10090.ENSMUSP00000102665	2.68
5024792	10090.ENSMUSP00000057462	2.68
5019100	10090.ENSMUSP00000028551	2.68
5023949	10090.ENSMUSP00000052014	2.68
5033132	10090.ENSMUSP00000110639	2.68
5031179	10090.ENSMUSP00000099989	2.68
5024824	10090.ENSMUSP00000057690	2.67
5018661	10090.ENSMUSP00000026899	2.66
5019614	10090.ENSMUSP00000030207	2.66
5025583	10090.ENSMUSP00000062642	2.66
5027587	10090.ENSMUSP00000077019	2.64
5027961	10090.ENSMUSP00000079239	2.64
5019956	10090.ENSMUSP00000031334	2.64
5019171	10090.ENSMUSP00000028817	2.64
5028249	10090.ENSMUSP00000081009	2.63
5016407	10090.ENSMUSP00000015889	2.63
5019916	10090.ENSMUSP00000031229	2.63
5017216	10090.ENSMUSP00000021471	2.63
5020494	10090.ENSMUSP00000033283	2.62
5033420	10090.ENSMUSP00000112675	2.62
5032773	10090.ENSMUSP00000108666	2.62
5015915	10090.ENSMUSP00000006217	2.61
5020259	10090.ENSMUSP00000032422	2.61
5020865	10090.ENSMUSP00000034460	2.61
5033685	10090.ENSMUSP00000114012	2.61
5018953	10090.ENSMUSP00000027973	2.61
5021373	10090.ENSMUSP00000036705	2.61
5029372	10090.ENSMUSP00000091475	2.6
5016923	10090.ENSMUSP00000020461	2.6
5020753	10090.ENSMUSP00000034141	2.59
5019588	10090.ENSMUSP00000030138	2.59
5018180	10090.ENSMUSP00000025215	2.59
5021608	10090.ENSMUSP00000038048	2.59
5036128	10090.ENSMUSP00000135831	2.59
5034015	10090.ENSMUSP00000118751	2.58
5030844	10090.ENSMUSP00000099302	2.58
5020940	10090.ENSMUSP00000034698	2.58
5033583	10090.ENSMUSP00000113498	2.57
5021923	10090.ENSMUSP00000039784	2.57
5017396	10090.ENSMUSP00000022064	2.57
5015559	10090.ENSMUSP00000002663	2.57
5016783	10090.ENSMUSP00000019965	2.57
5025511	10090.ENSMUSP00000062277	2.57
5034102	10090.ENSMUSP00000119949	2.57
5025089	10090.ENSMUSP00000059261	2.57
5019877	10090.ENSMUSP00000031101	2.57
5022169	10090.ENSMUSP00000041243	2.57
5017643	10090.ENSMUSP00000022858	2.56
5018070	10090.ENSMUSP00000024816	2.56
5026785	10090.ENSMUSP00000072087	2.56
5027235	10090.ENSMUSP00000074862	2.56
5022632	10090.ENSMUSP00000044050	2.56
5016800	10090.ENSMUSP00000020012	2.56
5031720	10090.ENSMUSP00000102929	2.56
5030257	10090.ENSMUSP00000096514	2.56
5031606	10090.ENSMUSP00000102224	2.56
5022685	10090.ENSMUSP00000044371	2.56
5015550	10090.ENSMUSP00000002529	2.55
5022733	10090.ENSMUSP00000044639	2.55
5022423	10090.ENSMUSP00000042852	2.55
5016292	10090.ENSMUSP00000014221	2.55
5030153	10090.ENSMUSP00000096148	2.55
5025893	10090.ENSMUSP00000065084	2.55
5018366	10090.ENSMUSP00000025811	2.55
5016633	10090.ENSMUSP00000018803	2.54
5020769	10090.ENSMUSP00000034190	2.54
5023025	10090.ENSMUSP00000046441	2.54
5018703	10090.ENSMUSP00000027067	2.54
5033938	10090.ENSMUSP00000117466	2.54
5022786	10090.ENSMUSP00000044993	2.54
5026859	10090.ENSMUSP00000072521	2.54
5024003	10090.ENSMUSP00000052283	2.53
5028436	10090.ENSMUSP00000082763	2.53
5020358	10090.ENSMUSP00000032842	2.53
5017830	10090.ENSMUSP00000023489	2.53
5015297	10090.ENSMUSP00000000449	2.52
5020542	10090.ENSMUSP00000033498	2.52
5019647	10090.ENSMUSP00000030332	2.52
5018262	10090.ENSMUSP00000025472	2.52
5017249	10090.ENSMUSP00000021603	2.52
5016175	10090.ENSMUSP00000010278	2.52
5016975	10090.ENSMUSP00000020649	2.52
5035811	10090.ENSMUSP00000132673	2.51
5033201	10090.ENSMUSP00000110955	2.51
5022480	10090.ENSMUSP00000043190	2.51
5022442	10090.ENSMUSP00000042988	2.51
5031497	10090.ENSMUSP00000101622	2.51
5018150	10090.ENSMUSP00000025081	2.5
5031210	10090.ENSMUSP00000100046	2.5
5021513	10090.ENSMUSP00000037454	2.5
5033350	10090.ENSMUSP00000112283	2.5
5018271	10090.ENSMUSP00000025490	2.49
5020562	10090.ENSMUSP00000033544	2.49
5016684	10090.ENSMUSP00000019199	2.49
5032422	10090.ENSMUSP00000106750	2.49
5031074	10090.ENSMUSP00000099776	2.48
5015557	10090.ENSMUSP00000002640	2.48
5020369	10090.ENSMUSP00000032891	2.48
5027601	10090.ENSMUSP00000077132	2.48
5017314	10090.ENSMUSP00000021806	2.47
5035527	10090.ENSMUSP00000130899	2.47
5016098	10090.ENSMUSP00000008893	2.47
5018252	10090.ENSMUSP00000025419	2.47
5028774	10090.ENSMUSP00000085986	2.45
5027807	10090.ENSMUSP00000078382	2.45
5026221	10090.ENSMUSP00000067912	2.45
5018464	10090.ENSMUSP00000026135	2.44
5025597	10090.ENSMUSP00000062747	2.44
5026468	10090.ENSMUSP00000070052	2.44
5032837	10090.ENSMUSP00000109004	2.43
5026234	10090.ENSMUSP00000068086	2.43
5022950	10090.ENSMUSP00000045913	2.43
5026090	10090.ENSMUSP00000066736	2.43
5028559	10090.ENSMUSP00000083835	2.42
5018901	10090.ENSMUSP00000027781	2.42
5029773	10090.ENSMUSP00000093908	2.42
5024658	10090.ENSMUSP00000056525	2.42
5032236	10090.ENSMUSP00000105612	2.41
5024930	10090.ENSMUSP00000058305	2.41
5015745	10090.ENSMUSP00000004381	2.41
5026540	10090.ENSMUSP00000070572	2.41
5028147	10090.ENSMUSP00000080462	2.41
5020498	10090.ENSMUSP00000033300	2.41
5023860	10090.ENSMUSP00000051432	2.41
5020815	10090.ENSMUSP00000034313	2.41
5015465	10090.ENSMUSP00000001836	2.41
5026862	10090.ENSMUSP00000072534	2.4
5028536	10090.ENSMUSP00000083620	2.4
5015531	10090.ENSMUSP00000002397	2.4
5019483	10090.ENSMUSP00000029786	2.4
5032809	10090.ENSMUSP00000108825	2.4
5016025	10090.ENSMUSP00000007255	2.4
5028292	10090.ENSMUSP00000081455	2.39
5035450	10090.ENSMUSP00000130518	2.39
5018502	10090.ENSMUSP00000026266	2.39
5015647	10090.ENSMUSP00000003450	2.39
5020551	10090.ENSMUSP00000033519	2.38
5016090	10090.ENSMUSP00000008733	2.38
5015379	10090.ENSMUSP00000001156	2.38
5022501	10090.ENSMUSP00000043341	2.38
5022600	10090.ENSMUSP00000043874	2.38
5032184	10090.ENSMUSP00000105321	2.37
5018990	10090.ENSMUSP00000028117	2.37
5029094	10090.ENSMUSP00000088935	2.37
5017758	10090.ENSMUSP00000023221	2.37
5023425	10090.ENSMUSP00000048603	2.36
5030900	10090.ENSMUSP00000099428	2.36
5019641	10090.ENSMUSP00000030315	2.36
5016718	10090.ENSMUSP00000019470	2.36
5019116	10090.ENSMUSP00000028608	2.36
5017965	10090.ENSMUSP00000023918	2.36
5030570	10090.ENSMUSP00000097599	2.35
5027976	10090.ENSMUSP00000079362	2.35
5026287	10090.ENSMUSP00000068559	2.35
5031385	10090.ENSMUSP00000101023	2.35
5025113	10090.ENSMUSP00000059426	2.34
5032152	10090.ENSMUSP00000105173	2.34
5020628	10090.ENSMUSP00000033763	2.34
5015728	10090.ENSMUSP00000004200	2.34
5019771	10090.ENSMUSP00000030787	2.34
5021553	10090.ENSMUSP00000037631	2.33
5021318	10090.ENSMUSP00000036337	2.33
5030986	10090.ENSMUSP00000099609	2.33
5019078	10090.ENSMUSP00000028392	2.33
5020895	10090.ENSMUSP00000034539	2.33
5031583	10090.ENSMUSP00000102068	2.33
5022682	10090.ENSMUSP00000044361	2.33
5020006	10090.ENSMUSP00000031495	2.32
5018093	10090.ENSMUSP00000024887	2.32
5027013	10090.ENSMUSP00000073519	2.32
5015439	10090.ENSMUSP00000001672	2.32
5028435	10090.ENSMUSP00000082760	2.32
5030002	10090.ENSMUSP00000095602	2.31
5030321	10090.ENSMUSP00000096876	2.31
5016887	10090.ENSMUSP00000020329	2.31
5031572	10090.ENSMUSP00000102015	2.3
5026941	10090.ENSMUSP00000072983	2.3
5016296	10090.ENSMUSP00000014339	2.29
5020937	10090.ENSMUSP00000034689	2.29
5016106	10090.ENSMUSP00000009058	2.28
5028804	10090.ENSMUSP00000086312	2.28
5021097	10090.ENSMUSP00000035166	2.28
5018232	10090.ENSMUSP00000025375	2.27
5020383	10090.ENSMUSP00000032920	2.27
5022245	10090.ENSMUSP00000041744	2.27
5021229	10090.ENSMUSP00000035823	2.27
5019123	10090.ENSMUSP00000028624	2.26
5034744	10090.ENSMUSP00000126565	2.26
5018900	10090.ENSMUSP00000027780	2.26
5024547	10090.ENSMUSP00000055803	2.26
5031807	10090.ENSMUSP00000103425	2.26
5016276	10090.ENSMUSP00000013845	2.25
5037070	10090.ENSMUSP00000140106	2.25
5028885	10090.ENSMUSP00000086948	2.25
5036500	10090.ENSMUSP00000136999	2.25
5019509	10090.ENSMUSP00000029871	2.24
5033770	10090.ENSMUSP00000114906	2.24
5033966	10090.ENSMUSP00000117947	2.24
5031242	10090.ENSMUSP00000100503	2.24
5022439	10090.ENSMUSP00000042959	2.22
5037253	10090.ENSMUSP00000141022	2.22
5030933	10090.ENSMUSP00000099501	2.22
5034675	10090.ENSMUSP00000126173	2.22
5034329	10090.ENSMUSP00000123410	2.22
5025734	10090.ENSMUSP00000063839	2.22
5017295	10090.ENSMUSP00000021750	2.21
5034541	10090.ENSMUSP00000125315	2.21
5025380	10090.ENSMUSP00000061345	2.21
5026312	10090.ENSMUSP00000068789	2.21
5021475	10090.ENSMUSP00000037238	2.21
5016581	10090.ENSMUSP00000018431	2.21
5026430	10090.ENSMUSP00000069752	2.21
5034810	10090.ENSMUSP00000126892	2.2
5035071	10090.ENSMUSP00000128443	2.2
5022676	10090.ENSMUSP00000044305	2.2
5017155	10090.ENSMUSP00000021282	2.2
5026511	10090.ENSMUSP00000070368	2.2
5030954	10090.ENSMUSP00000099545	2.19
5018504	10090.ENSMUSP00000026269	2.19
5015560	10090.ENSMUSP00000002677	2.19
5019835	10090.ENSMUSP00000030971	2.19
5015415	10090.ENSMUSP00000001485	2.19
