#id: 1247991762
#name: Homo sapiens - Semi-lunar valve, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 11.3
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 11.3, Coverage: 30
#organ: SEMI-LUNAR_VALVE
#integrated: false
#coverage: 30
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_semilunar_valve.txt
#
#string_external_id	abundance
9606.ENSP00000441875	188
9606.ENSP00000168216	188
9606.ENSP00000261479	188
9606.ENSP00000261517	188
9606.ENSP00000286713	188
9606.ENSP00000304236	188
9606.ENSP00000466379	188
9606.ENSP00000262982	188
9606.ENSP00000409126	188
9606.ENSP00000317332	188
9606.ENSP00000373918	188
9606.ENSP00000381293	188
9606.ENSP00000309334	188
9606.ENSP00000296456	188
9606.ENSP00000356015	188
9606.ENSP00000419628	188
9606.ENSP00000402373	188
9606.ENSP00000264933	188
9606.ENSP00000315386	188
9606.ENSP00000228825	188
9606.ENSP00000463784	188
9606.ENSP00000386636	188
9606.ENSP00000378394	188
9606.ENSP00000387710	188
9606.ENSP00000227525	188
9606.ENSP00000305692	188
9606.ENSP00000367615	188
9606.ENSP00000303366	188
9606.ENSP00000360021	188
9606.ENSP00000376800	188
9606.ENSP00000477920	188
9606.ENSP00000380365	188
9606.ENSP00000455507	188
9606.ENSP00000353444	188
9606.ENSP00000001008	188
9606.ENSP00000309474	188
9606.ENSP00000303356	188
9606.ENSP00000481022	188
9606.ENSP00000479919	188
9606.ENSP00000460348	188
9606.ENSP00000340736	188
9606.ENSP00000256366	188
9606.ENSP00000447730	188
9606.ENSP00000481029	188
9606.ENSP00000401802	188
9606.ENSP00000312946	188
9606.ENSP00000354498	188
9606.ENSP00000358391	188
9606.ENSP00000255448	188
9606.ENSP00000425634	188
9606.ENSP00000360034	188
9606.ENSP00000417653	188
9606.ENSP00000369757	187
9606.ENSP00000350199	187
9606.ENSP00000273130	187
9606.ENSP00000316042	187
9606.ENSP00000225972	187
9606.ENSP00000378408	187
9606.ENSP00000343885	187
9606.ENSP00000332706	187
9606.ENSP00000308753	187
9606.ENSP00000470142	187
9606.ENSP00000377470	187
9606.ENSP00000281243	187
9606.ENSP00000370074	187
9606.ENSP00000356790	187
9606.ENSP00000400467	187
9606.ENSP00000253039	187
9606.ENSP00000414359	187
9606.ENSP00000354573	187
9606.ENSP00000377508	187
9606.ENSP00000381216	187
9606.ENSP00000377446	187
9606.ENSP00000268097	187
9606.ENSP00000452909	187
9606.ENSP00000421801	187
9606.ENSP00000233893	187
9606.ENSP00000157812	187
9606.ENSP00000318646	187
9606.ENSP00000296591	187
9606.ENSP00000264710	187
9606.ENSP00000347055	187
9606.ENSP00000414287	187
9606.ENSP00000431808	187
9606.ENSP00000300128	187
9606.ENSP00000444357	187
9606.ENSP00000283713	187
9606.ENSP00000356218	187
9606.ENSP00000014930	187
9606.ENSP00000388942	187
9606.ENSP00000454038	187
9606.ENSP00000385958	187
9606.ENSP00000340820	187
9606.ENSP00000417175	187
9606.ENSP00000390783	187
9606.ENSP00000296754	187
9606.ENSP00000435096	187
9606.ENSP00000219833	187
9606.ENSP00000290354	187
9606.ENSP00000437271	187
9606.ENSP00000481878	187
9606.ENSP00000485663	187
9606.ENSP00000338345	187
9606.ENSP00000217402	187
9606.ENSP00000356771	187
9606.ENSP00000217515	187
9606.ENSP00000242375	187
9606.ENSP00000345774	187
9606.ENSP00000259667	187
9606.ENSP00000286621	187
9606.ENSP00000012443	187
9606.ENSP00000364721	187
9606.ENSP00000414856	187
9606.ENSP00000355759	187
9606.ENSP00000477538	187
9606.ENSP00000220849	187
9606.ENSP00000346240	187
9606.ENSP00000356224	187
9606.ENSP00000296674	186
9606.ENSP00000339740	186
9606.ENSP00000359504	186
9606.ENSP00000346046	186
9606.ENSP00000264028	186
9606.ENSP00000356448	186
9606.ENSP00000319664	186
9606.ENSP00000280551	186
9606.ENSP00000256383	186
9606.ENSP00000260118	186
9606.ENSP00000265016	186
9606.ENSP00000377374	186
9606.ENSP00000384136	186
9606.ENSP00000261700	186
9606.ENSP00000261023	186
9606.ENSP00000451080	186
9606.ENSP00000349860	186
9606.ENSP00000296424	186
9606.ENSP00000357998	186
9606.ENSP00000356030	186
9606.ENSP00000278353	186
9606.ENSP00000351619	186
9606.ENSP00000321584	186
9606.ENSP00000480853	186
9606.ENSP00000293831	186
9606.ENSP00000240123	186
9606.ENSP00000422607	186
9606.ENSP00000273075	186
9606.ENSP00000361245	186
9606.ENSP00000328524	186
9606.ENSP00000461945	186
9606.ENSP00000316809	186
9606.ENSP00000317780	186
9606.ENSP00000306881	186
9606.ENSP00000480791	186
9606.ENSP00000299427	186
9606.ENSP00000269373	186
9606.ENSP00000386717	186
9606.ENSP00000216500	186
9606.ENSP00000244137	186
9606.ENSP00000319169	186
9606.ENSP00000243611	186
9606.ENSP00000297135	186
9606.ENSP00000314030	186
9606.ENSP00000346012	186
9606.ENSP00000274364	186
9606.ENSP00000220772	186
9606.ENSP00000346037	186
9606.ENSP00000261503	186
9606.ENSP00000272067	186
9606.ENSP00000367923	186
9606.ENSP00000303145	186
9606.ENSP00000222247	186
9606.ENSP00000382707	186
9606.ENSP00000354125	186
9606.ENSP00000340684	186
9606.ENSP00000388658	186
9606.ENSP00000473172	186
9606.ENSP00000216455	186
9606.ENSP00000369822	186
9606.ENSP00000262113	186
9606.ENSP00000234454	186
9606.ENSP00000225430	186
9606.ENSP00000307863	186
9606.ENSP00000306362	186
9606.ENSP00000261735	186
9606.ENSP00000348108	186
9606.ENSP00000377471	186
9606.ENSP00000353701	186
9606.ENSP00000256854	186
9606.ENSP00000482075	186
9606.ENSP00000360532	186
9606.ENSP00000447001	186
9606.ENSP00000388713	186
9606.ENSP00000377275	186
9606.ENSP00000290299	186
9606.ENSP00000261303	186
9606.ENSP00000258962	185
9606.ENSP00000367498	185
9606.ENSP00000421566	185
9606.ENSP00000359804	185
9606.ENSP00000369897	185
9606.ENSP00000311713	185
9606.ENSP00000296137	185
9606.ENSP00000417580	185
9606.ENSP00000478121	185
9606.ENSP00000408526	185
9606.ENSP00000370718	185
9606.ENSP00000287097	185
9606.ENSP00000377036	185
9606.ENSP00000379506	185
9606.ENSP00000389168	185
9606.ENSP00000334314	185
9606.ENSP00000299259	185
9606.ENSP00000367050	185
9606.ENSP00000429301	185
9606.ENSP00000376840	185
9606.ENSP00000294973	185
9606.ENSP00000210313	185
9606.ENSP00000369134	185
9606.ENSP00000263025	185
9606.ENSP00000293760	185
9606.ENSP00000313829	185
9606.ENSP00000346027	185
9606.ENSP00000216271	185
9606.ENSP00000364649	185
9606.ENSP00000357156	185
9606.ENSP00000335321	185
9606.ENSP00000367196	185
9606.ENSP00000269980	185
9606.ENSP00000421592	185
9606.ENSP00000286371	185
9606.ENSP00000262948	185
9606.ENSP00000345848	185
9606.ENSP00000380460	185
9606.ENSP00000251453	185
9606.ENSP00000409171	185
9606.ENSP00000419970	185
9606.ENSP00000379563	185
9606.ENSP00000312678	185
9606.ENSP00000382697	185
9606.ENSP00000337746	185
9606.ENSP00000353030	185
9606.ENSP00000196371	185
9606.ENSP00000360569	185
9606.ENSP00000356918	185
9606.ENSP00000371193	185
9606.ENSP00000385757	185
9606.ENSP00000220763	185
9606.ENSP00000253024	185
9606.ENSP00000318861	185
9606.ENSP00000459943	185
9606.ENSP00000432799	185
9606.ENSP00000309092	185
9606.ENSP00000319141	185
9606.ENSP00000376024	185
9606.ENSP00000223136	185
9606.ENSP00000206423	185
9606.ENSP00000448785	185
9606.ENSP00000361626	185
9606.ENSP00000369461	184
9606.ENSP00000332449	184
9606.ENSP00000383364	184
9606.ENSP00000348461	184
9606.ENSP00000300605	184
9606.ENSP00000418695	184
9606.ENSP00000276390	184
9606.ENSP00000262812	184
9606.ENSP00000316779	184
9606.ENSP00000264036	184
9606.ENSP00000317257	184
9606.ENSP00000396937	184
9606.ENSP00000306010	184
9606.ENSP00000392270	184
9606.ENSP00000362334	184
9606.ENSP00000264639	184
9606.ENSP00000301873	184
9606.ENSP00000386041	184
9606.ENSP00000264381	184
9606.ENSP00000225275	184
9606.ENSP00000358307	184
9606.ENSP00000354681	184
9606.ENSP00000417185	184
9606.ENSP00000363041	184
9606.ENSP00000377640	184
9606.ENSP00000350364	184
9606.ENSP00000323889	184
9606.ENSP00000280097	184
9606.ENSP00000478059	184
9606.ENSP00000323421	184
9606.ENSP00000266732	184
9606.ENSP00000355651	184
9606.ENSP00000361512	184
9606.ENSP00000364709	184
9606.ENSP00000368605	184
9606.ENSP00000452280	184
9606.ENSP00000408411	184
9606.ENSP00000369519	184
9606.ENSP00000262428	184
9606.ENSP00000400995	184
9606.ENSP00000389814	184
9606.ENSP00000261037	184
9606.ENSP00000355889	184
9606.ENSP00000264071	184
9606.ENSP00000449089	184
9606.ENSP00000263593	184
9606.ENSP00000313454	184
9606.ENSP00000358365	184
9606.ENSP00000298556	184
9606.ENSP00000215793	184
9606.ENSP00000317331	184
9606.ENSP00000345445	184
9606.ENSP00000252032	184
9606.ENSP00000367794	184
9606.ENSP00000278550	184
9606.ENSP00000219070	184
9606.ENSP00000361634	184
9606.ENSP00000240851	184
9606.ENSP00000261249	184
9606.ENSP00000356988	184
9606.ENSP00000358857	184
9606.ENSP00000357106	184
9606.ENSP00000355217	184
9606.ENSP00000321070	184
9606.ENSP00000349679	184
9606.ENSP00000336712	183
9606.ENSP00000279227	183
9606.ENSP00000309644	183
9606.ENSP00000378368	183
9606.ENSP00000360141	183
9606.ENSP00000365233	183
9606.ENSP00000369419	183
9606.ENSP00000356382	183
9606.ENSP00000485525	183
9606.ENSP00000324573	183
9606.ENSP00000483375	183
9606.ENSP00000219313	183
9606.ENSP00000354876	183
9606.ENSP00000365773	183
9606.ENSP00000221138	183
9606.ENSP00000479322	183
9606.ENSP00000230085	183
9606.ENSP00000054666	183
9606.ENSP00000295666	183
9606.ENSP00000352606	183
9606.ENSP00000375730	183
9606.ENSP00000305790	183
9606.ENSP00000252593	183
9606.ENSP00000246194	183
9606.ENSP00000262306	183
9606.ENSP00000347484	183
9606.ENSP00000471242	183
9606.ENSP00000362399	183
9606.ENSP00000367408	183
9606.ENSP00000044462	183
9606.ENSP00000430598	183
9606.ENSP00000358283	183
9606.ENSP00000352071	183
9606.ENSP00000321744	183
9606.ENSP00000333769	183
9606.ENSP00000370377	183
9606.ENSP00000263246	183
9606.ENSP00000366927	183
9606.ENSP00000333019	183
9606.ENSP00000262613	183
9606.ENSP00000271064	183
9606.ENSP00000288266	183
9606.ENSP00000387362	183
9606.ENSP00000221855	183
9606.ENSP00000215375	183
9606.ENSP00000261769	183
9606.ENSP00000336741	183
9606.ENSP00000262494	183
9606.ENSP00000362592	183
9606.ENSP00000346015	183
9606.ENSP00000289228	183
9606.ENSP00000344115	183
9606.ENSP00000284240	183
9606.ENSP00000402033	183
9606.ENSP00000306864	183
9606.ENSP00000300784	183
9606.ENSP00000419027	183
9606.ENSP00000261813	183
9606.ENSP00000398131	183
9606.ENSP00000369424	183
9606.ENSP00000228938	183
9606.ENSP00000419117	183
9606.ENSP00000301455	183
9606.ENSP00000360798	183
9606.ENSP00000270879	183
9606.ENSP00000263373	183
9606.ENSP00000484146	183
9606.ENSP00000319788	183
9606.ENSP00000364403	183
9606.ENSP00000205061	183
9606.ENSP00000204726	183
9606.ENSP00000249842	183
9606.ENSP00000260324	183
9606.ENSP00000290401	183
9606.ENSP00000380824	183
9606.ENSP00000256785	183
9606.ENSP00000226004	183
9606.ENSP00000366746	183
9606.ENSP00000300574	183
9606.ENSP00000388996	183
9606.ENSP00000290921	183
9606.ENSP00000215567	182
9606.ENSP00000355955	182
9606.ENSP00000296127	182
9606.ENSP00000326706	182
9606.ENSP00000347852	182
9606.ENSP00000418401	182
9606.ENSP00000464813	182
9606.ENSP00000425809	182
9606.ENSP00000423674	182
9606.ENSP00000366460	182
9606.ENSP00000365505	182
9606.ENSP00000343140	182
9606.ENSP00000330945	182
9606.ENSP00000357113	182
9606.ENSP00000371253	182
9606.ENSP00000307567	182
9606.ENSP00000431800	182
9606.ENSP00000346148	182
9606.ENSP00000346300	182
9606.ENSP00000288699	182
9606.ENSP00000300055	182
9606.ENSP00000370719	182
9606.ENSP00000436585	182
9606.ENSP00000324628	182
9606.ENSP00000230050	182
9606.ENSP00000362820	182
9606.ENSP00000362339	182
9606.ENSP00000367239	182
9606.ENSP00000238497	182
9606.ENSP00000295992	182
9606.ENSP00000368982	182
9606.ENSP00000333938	182
9606.ENSP00000357693	182
9606.ENSP00000278559	182
9606.ENSP00000309953	182
9606.ENSP00000351682	182
9606.ENSP00000436049	182
9606.ENSP00000268717	182
9606.ENSP00000433664	182
9606.ENSP00000307959	182
9606.ENSP00000291565	182
9606.ENSP00000219481	182
9606.ENSP00000429931	182
9606.ENSP00000396704	182
9606.ENSP00000298159	182
9606.ENSP00000376472	182
9606.ENSP00000297161	182
9606.ENSP00000369127	182
9606.ENSP00000300648	182
9606.ENSP00000258418	182
9606.ENSP00000262942	182
9606.ENSP00000384015	182
9606.ENSP00000302620	182
9606.ENSP00000408695	182
9606.ENSP00000364700	182
9606.ENSP00000011473	182
9606.ENSP00000250378	182
9606.ENSP00000363054	182
9606.ENSP00000263645	182
9606.ENSP00000327255	182
9606.ENSP00000346103	182
9606.ENSP00000378323	182
9606.ENSP00000407552	182
9606.ENSP00000264663	182
9606.ENSP00000376410	182
9606.ENSP00000309555	182
9606.ENSP00000270586	182
9606.ENSP00000217244	182
9606.ENSP00000228841	182
9606.ENSP00000361411	182
9606.ENSP00000343629	182
9606.ENSP00000334100	182
9606.ENSP00000361965	182
9606.ENSP00000364794	182
9606.ENSP00000419740	182
9606.ENSP00000264389	182
9606.ENSP00000379838	182
9606.ENSP00000299518	182
9606.ENSP00000249750	182
9606.ENSP00000326767	182
9606.ENSP00000424381	182
9606.ENSP00000333664	182
9606.ENSP00000431049	182
9606.ENSP00000337060	181
9606.ENSP00000365462	181
9606.ENSP00000366998	181
9606.ENSP00000270538	181
9606.ENSP00000420311	181
9606.ENSP00000367542	181
9606.ENSP00000373713	181
9606.ENSP00000383295	181
9606.ENSP00000428845	181
9606.ENSP00000233379	181
9606.ENSP00000307241	181
9606.ENSP00000274031	181
9606.ENSP00000361097	181
9606.ENSP00000355777	181
9606.ENSP00000325074	181
9606.ENSP00000369786	181
9606.ENSP00000485444	181
9606.ENSP00000319756	181
9606.ENSP00000365757	181
9606.ENSP00000355377	181
9606.ENSP00000306397	181
9606.ENSP00000358719	181
9606.ENSP00000037502	181
9606.ENSP00000266544	181
9606.ENSP00000222374	181
9606.ENSP00000247665	181
9606.ENSP00000345957	181
9606.ENSP00000334448	181
9606.ENSP00000260599	181
9606.ENSP00000351990	181
9606.ENSP00000378972	181
9606.ENSP00000274813	181
9606.ENSP00000356110	181
9606.ENSP00000325425	181
9606.ENSP00000361337	181
9606.ENSP00000290541	181
9606.ENSP00000256496	181
9606.ENSP00000293230	181
9606.ENSP00000316357	181
9606.ENSP00000355325	181
9606.ENSP00000222572	181
9606.ENSP00000359727	181
9606.ENSP00000313875	181
9606.ENSP00000341351	181
9606.ENSP00000264039	181
9606.ENSP00000331487	181
9606.ENSP00000293328	181
9606.ENSP00000320663	181
9606.ENSP00000439250	181
9606.ENSP00000382269	181
9606.ENSP00000209668	181
9606.ENSP00000375863	181
9606.ENSP00000216121	181
9606.ENSP00000333551	181
9606.ENSP00000262027	181
9606.ENSP00000317379	181
9606.ENSP00000317579	181
9606.ENSP00000378743	181
9606.ENSP00000483254	181
9606.ENSP00000386394	181
9606.ENSP00000365950	181
9606.ENSP00000417354	181
9606.ENSP00000379654	181
9606.ENSP00000359540	181
9606.ENSP00000249647	181
9606.ENSP00000371067	181
9606.ENSP00000343701	181
9606.ENSP00000348632	181
9606.ENSP00000225698	181
9606.ENSP00000215882	181
9606.ENSP00000355361	181
9606.ENSP00000272427	181
9606.ENSP00000215071	181
9606.ENSP00000381448	181
9606.ENSP00000253794	181
9606.ENSP00000392094	181
9606.ENSP00000384109	181
9606.ENSP00000468312	181
9606.ENSP00000416739	181
9606.ENSP00000379042	181
9606.ENSP00000348442	181
9606.ENSP00000363574	181
9606.ENSP00000314067	181
9606.ENSP00000362688	181
9606.ENSP00000371419	181
9606.ENSP00000398722	181
9606.ENSP00000246024	181
9606.ENSP00000411821	181
9606.ENSP00000338235	181
9606.ENSP00000299633	181
9606.ENSP00000299697	181
9606.ENSP00000263672	181
9606.ENSP00000368970	181
9606.ENSP00000234831	181
9606.ENSP00000254759	181
9606.ENSP00000431512	181
9606.ENSP00000385269	180
9606.ENSP00000307046	180
9606.ENSP00000368022	180
9606.ENSP00000228506	180
9606.ENSP00000427900	180
9606.ENSP00000419851	180
9606.ENSP00000378332	180
9606.ENSP00000317232	180
9606.ENSP00000287394	180
9606.ENSP00000381167	180
9606.ENSP00000359025	180
9606.ENSP00000350512	180
9606.ENSP00000219150	180
9606.ENSP00000400717	180
9606.ENSP00000277165	180
9606.ENSP00000295770	180
9606.ENSP00000437073	180
9606.ENSP00000325313	180
9606.ENSP00000311032	180
9606.ENSP00000341938	180
9606.ENSP00000238616	180
9606.ENSP00000380837	180
9606.ENSP00000317272	180
9606.ENSP00000313490	180
9606.ENSP00000280154	180
9606.ENSP00000273920	180
9606.ENSP00000222005	180
9606.ENSP00000353575	180
9606.ENSP00000362299	180
9606.ENSP00000290216	180
9606.ENSP00000415968	180
9606.ENSP00000452120	180
9606.ENSP00000457788	180
9606.ENSP00000376204	180
9606.ENSP00000377086	180
9606.ENSP00000229416	180
9606.ENSP00000338343	180
9606.ENSP00000284320	180
9606.ENSP00000418868	180
9606.ENSP00000363614	180
9606.ENSP00000327191	180
9606.ENSP00000446828	180
9606.ENSP00000347416	180
9606.ENSP00000363852	180
9606.ENSP00000363624	180
9606.ENSP00000384906	180
9606.ENSP00000333667	180
9606.ENSP00000401564	180
9606.ENSP00000346088	180
9606.ENSP00000266646	180
9606.ENSP00000268058	180
9606.ENSP00000268835	180
9606.ENSP00000217131	180
9606.ENSP00000362095	180
9606.ENSP00000233143	180
9606.ENSP00000360688	180
9606.ENSP00000376250	180
9606.ENSP00000296577	180
9606.ENSP00000025008	180
9606.ENSP00000251166	180
9606.ENSP00000478927	180
9606.ENSP00000230449	180
9606.ENSP00000261211	180
9606.ENSP00000296435	180
9606.ENSP00000357726	180
9606.ENSP00000474096	180
9606.ENSP00000256578	180
9606.ENSP00000310670	180
9606.ENSP00000281282	180
9606.ENSP00000351035	180
9606.ENSP00000472469	180
9606.ENSP00000267064	180
9606.ENSP00000329002	180
9606.ENSP00000347444	180
9606.ENSP00000362480	180
9606.ENSP00000373312	180
9606.ENSP00000480421	180
9606.ENSP00000249700	180
9606.ENSP00000306997	180
9606.ENSP00000378163	180
9606.ENSP00000248846	180
9606.ENSP00000258494	180
9606.ENSP00000338185	180
9606.ENSP00000395340	180
9606.ENSP00000263174	180
9606.ENSP00000307260	180
9606.ENSP00000340900	180
9606.ENSP00000302640	180
9606.ENSP00000253861	180
9606.ENSP00000215957	180
9606.ENSP00000354720	180
9606.ENSP00000279146	180
9606.ENSP00000405635	180
9606.ENSP00000314649	180
9606.ENSP00000372326	180
9606.ENSP00000304467	180
9606.ENSP00000259457	179
9606.ENSP00000262225	179
9606.ENSP00000291670	179
9606.ENSP00000230048	179
9606.ENSP00000261590	179
9606.ENSP00000270233	179
9606.ENSP00000355237	179
9606.ENSP00000350012	179
9606.ENSP00000378161	179
9606.ENSP00000379823	179
9606.ENSP00000351108	179
9606.ENSP00000262013	179
9606.ENSP00000264705	179
9606.ENSP00000353025	179
9606.ENSP00000304102	179
9606.ENSP00000269143	179
9606.ENSP00000377055	179
9606.ENSP00000477572	179
9606.ENSP00000436318	179
9606.ENSP00000227266	179
9606.ENSP00000273359	179
9606.ENSP00000365402	179
9606.ENSP00000230431	179
9606.ENSP00000217289	179
9606.ENSP00000225519	179
9606.ENSP00000307900	179
9606.ENSP00000222644	179
9606.ENSP00000227524	179
9606.ENSP00000346954	179
9606.ENSP00000352513	179
9606.ENSP00000243563	179
9606.ENSP00000417610	179
9606.ENSP00000358994	179
9606.ENSP00000447053	179
9606.ENSP00000373860	179
9606.ENSP00000378191	179
9606.ENSP00000388806	179
9606.ENSP00000320309	179
9606.ENSP00000300291	179
9606.ENSP00000275428	179
9606.ENSP00000275493	179
9606.ENSP00000401508	179
9606.ENSP00000263774	179
9606.ENSP00000435210	179
9606.ENSP00000322450	179
9606.ENSP00000349932	179
9606.ENSP00000293350	179
9606.ENSP00000425261	179
9606.ENSP00000353826	179
9606.ENSP00000373487	179
9606.ENSP00000379140	179
9606.ENSP00000266542	179
9606.ENSP00000450337	179
9606.ENSP00000263697	179
9606.ENSP00000478755	179
9606.ENSP00000311984	179
9606.ENSP00000261070	179
9606.ENSP00000350949	179
9606.ENSP00000310111	179
9606.ENSP00000357879	179
9606.ENSP00000343405	179
9606.ENSP00000315630	179
9606.ENSP00000362524	179
9606.ENSP00000268668	179
9606.ENSP00000225665	179
9606.ENSP00000362273	179
9606.ENSP00000245503	179
9606.ENSP00000362352	179
9606.ENSP00000348308	179
9606.ENSP00000368414	179
9606.ENSP00000449428	179
9606.ENSP00000379098	178
9606.ENSP00000303129	178
9606.ENSP00000351740	178
9606.ENSP00000255194	178
9606.ENSP00000428263	178
9606.ENSP00000380565	178
9606.ENSP00000317714	178
9606.ENSP00000357838	178
9606.ENSP00000295951	178
9606.ENSP00000223215	178
9606.ENSP00000364902	178
9606.ENSP00000438399	178
9606.ENSP00000348380	178
9606.ENSP00000263847	178
9606.ENSP00000247194	178
9606.ENSP00000380901	178
9606.ENSP00000339467	178
9606.ENSP00000299608	178
9606.ENSP00000245932	178
9606.ENSP00000228928	178
9606.ENSP00000233616	178
9606.ENSP00000320295	178
9606.ENSP00000419449	178
9606.ENSP00000419088	178
9606.ENSP00000425561	178
9606.ENSP00000240185	178
9606.ENSP00000410964	178
9606.ENSP00000263080	178
9606.ENSP00000261714	178
9606.ENSP00000254719	178
9606.ENSP00000300249	178
9606.ENSP00000268607	178
9606.ENSP00000264414	178
9606.ENSP00000326804	178
9606.ENSP00000313921	178
9606.ENSP00000242351	178
9606.ENSP00000286428	178
9606.ENSP00000276651	178
9606.ENSP00000357555	178
9606.ENSP00000377681	178
9606.ENSP00000368100	178
9606.ENSP00000229922	178
9606.ENSP00000378557	178
9606.ENSP00000356807	178
9606.ENSP00000431254	178
9606.ENSP00000356652	178
9606.ENSP00000378958	178
9606.ENSP00000376297	178
9606.ENSP00000357459	178
9606.ENSP00000360671	178
9606.ENSP00000364119	178
9606.ENSP00000360365	178
9606.ENSP00000354340	178
9606.ENSP00000345731	178
9606.ENSP00000472985	178
9606.ENSP00000300659	178
9606.ENSP00000410452	178
9606.ENSP00000308430	178
9606.ENSP00000359211	178
9606.ENSP00000368699	178
9606.ENSP00000387211	178
9606.ENSP00000341911	178
9606.ENSP00000342181	178
9606.ENSP00000298316	178
9606.ENSP00000438262	178
9606.ENSP00000358840	178
9606.ENSP00000267884	178
9606.ENSP00000238721	178
9606.ENSP00000324587	178
9606.ENSP00000376808	178
9606.ENSP00000477502	178
9606.ENSP00000340329	178
9606.ENSP00000263461	178
9606.ENSP00000328848	178
9606.ENSP00000264832	178
9606.ENSP00000394863	178
9606.ENSP00000360268	178
9606.ENSP00000324343	178
9606.ENSP00000314508	178
9606.ENSP00000376911	178
9606.ENSP00000255030	178
9606.ENSP00000343535	178
9606.ENSP00000412566	177
9606.ENSP00000407726	177
9606.ENSP00000220166	177
9606.ENSP00000291744	177
9606.ENSP00000359151	177
9606.ENSP00000338039	177
9606.ENSP00000382595	177
9606.ENSP00000345412	177
9606.ENSP00000296350	177
9606.ENSP00000261868	177
9606.ENSP00000406027	177
9606.ENSP00000261263	177
9606.ENSP00000317985	177
9606.ENSP00000302913	177
9606.ENSP00000435365	177
9606.ENSP00000380921	177
9606.ENSP00000355809	177
9606.ENSP00000357835	177
9606.ENSP00000247970	177
9606.ENSP00000364209	177
9606.ENSP00000289371	177
9606.ENSP00000258424	177
9606.ENSP00000260818	177
9606.ENSP00000338967	177
9606.ENSP00000378294	177
9606.ENSP00000376276	177
9606.ENSP00000316905	177
9606.ENSP00000365522	177
9606.ENSP00000226207	177
9606.ENSP00000462435	177
9606.ENSP00000317842	177
9606.ENSP00000258145	177
9606.ENSP00000466897	177
9606.ENSP00000365312	177
9606.ENSP00000303222	177
9606.ENSP00000263253	177
9606.ENSP00000370648	177
9606.ENSP00000395983	177
9606.ENSP00000380702	177
9606.ENSP00000418112	177
9606.ENSP00000393313	177
9606.ENSP00000368458	177
9606.ENSP00000448012	177
9606.ENSP00000404042	177
9606.ENSP00000356257	177
9606.ENSP00000344547	177
9606.ENSP00000394316	177
9606.ENSP00000239940	177
9606.ENSP00000458770	177
9606.ENSP00000435370	177
9606.ENSP00000216117	177
9606.ENSP00000296181	177
9606.ENSP00000358460	177
9606.ENSP00000217958	177
9606.ENSP00000470498	177
9606.ENSP00000216465	177
9606.ENSP00000238379	177
9606.ENSP00000367893	177
9606.ENSP00000362900	177
9606.ENSP00000462664	177
9606.ENSP00000380414	177
9606.ENSP00000325618	177
9606.ENSP00000447942	177
9606.ENSP00000366819	177
9606.ENSP00000356989	177
9606.ENSP00000254900	177
9606.ENSP00000246554	177
9606.ENSP00000377040	177
9606.ENSP00000368884	177
9606.ENSP00000261167	177
9606.ENSP00000464814	177
9606.ENSP00000347324	177
9606.ENSP00000483786	177
9606.ENSP00000309591	177
9606.ENSP00000367123	177
9606.ENSP00000302924	177
9606.ENSP00000261758	177
9606.ENSP00000440945	177
9606.ENSP00000423673	177
9606.ENSP00000416429	177
9606.ENSP00000364398	177
9606.ENSP00000307297	177
9606.ENSP00000400433	177
9606.ENSP00000300688	177
9606.ENSP00000481762	177
9606.ENSP00000260746	177
9606.ENSP00000319739	177
9606.ENSP00000393316	177
9606.ENSP00000356864	177
9606.ENSP00000223129	177
9606.ENSP00000375857	177
9606.ENSP00000216479	177
9606.ENSP00000416515	177
9606.ENSP00000221466	177
9606.ENSP00000231887	177
9606.ENSP00000365730	177
9606.ENSP00000220592	176
9606.ENSP00000401645	176
9606.ENSP00000440485	176
9606.ENSP00000314733	176
9606.ENSP00000420826	176
9606.ENSP00000350071	176
9606.ENSP00000233813	176
9606.ENSP00000257549	176
9606.ENSP00000432768	176
9606.ENSP00000264059	176
9606.ENSP00000376167	176
9606.ENSP00000420321	176
9606.ENSP00000317159	176
9606.ENSP00000323099	176
9606.ENSP00000358814	176
9606.ENSP00000300134	176
9606.ENSP00000351596	176
9606.ENSP00000246548	176
9606.ENSP00000267622	176
9606.ENSP00000301281	176
9606.ENSP00000263579	176
9606.ENSP00000206542	176
9606.ENSP00000380333	176
9606.ENSP00000273986	176
9606.ENSP00000255189	176
9606.ENSP00000320043	176
9606.ENSP00000352401	176
9606.ENSP00000348849	176
9606.ENSP00000381565	176
9606.ENSP00000356972	176
9606.ENSP00000358071	176
9606.ENSP00000278412	176
9606.ENSP00000215829	176
9606.ENSP00000272748	176
9606.ENSP00000345195	176
9606.ENSP00000301740	176
9606.ENSP00000284073	176
9606.ENSP00000362060	176
9606.ENSP00000234347	176
9606.ENSP00000395473	176
9606.ENSP00000345341	176
9606.ENSP00000367727	176
9606.ENSP00000312273	176
9606.ENSP00000253413	176
9606.ENSP00000318176	176
9606.ENSP00000361857	176
9606.ENSP00000315357	176
9606.ENSP00000414398	176
9606.ENSP00000378046	176
9606.ENSP00000360296	176
9606.ENSP00000455625	176
9606.ENSP00000223398	176
9606.ENSP00000484592	176
9606.ENSP00000449535	176
