#id: 3987477436
#name: Macaca mulatta - Breast, SC (Leeetal,plosone.2015)
#score: 2.6
#description: abundance based on Spectral counting, Interaction consistency score: 2.6, Coverage: 13
#organ: BREAST
#integrated: false
#coverage: 13
#link: http://www.ncbi.nlm.nih.gov/pubmed/25974132
#publication_year: 2015
#filename: 9544-PXD001972_female_breast.txt
#
#string_external_id	abundance	raw_spectral_count
9544.ENSMMUP00000012680	199	148506
9544.ENSMMUP00000014705	198	427179
9544.ENSMMUP00000021615	198	99302
9544.ENSMMUP00000009234	198	30591
9544.ENSMMUP00000039909	197	95928
9544.ENSMMUP00000036215	197	48987
9544.ENSMMUP00000005922	197	48987
9544.ENSMMUP00000023958	197	357178
9544.ENSMMUP00000005561	196	791247
9544.ENSMMUP00000016341	196	147041
9544.ENSMMUP00000009023	196	37344
9544.ENSMMUP00000009558	196	49000
9544.ENSMMUP00000028245	195	65225
9544.ENSMMUP00000025720	195	168210
9544.ENSMMUP00000019703	194	93173
9544.ENSMMUP00000025296	194	153727
9544.ENSMMUP00000031784	194	43711
9544.ENSMMUP00000037126	193	181044
9544.ENSMMUP00000011701	193	39258
9544.ENSMMUP00000007917	193	262287
9544.ENSMMUP00000039945	193	17569
9544.ENSMMUP00000023956	192	715773
9544.ENSMMUP00000040746	191	9763
9544.ENSMMUP00000030188	190	254408
9544.ENSMMUP00000028164	190	271579
9544.ENSMMUP00000004676	190	79096
9544.ENSMMUP00000036642	189	144015
9544.ENSMMUP00000002334	188	75592
9544.ENSMMUP00000038483	188	49126
9544.ENSMMUP00000002196	188	168965
9544.ENSMMUP00000014381	187	186107
9544.ENSMMUP00000036641	187	14742
9544.ENSMMUP00000001412	187	62999
9544.ENSMMUP00000031236	186	466741
9544.ENSMMUP00000000105	186	115691
9544.ENSMMUP00000015734	186	230651
9544.ENSMMUP00000036202	185	235745
9544.ENSMMUP00000022131	185	218157
9544.ENSMMUP00000008763	184	200153
9544.ENSMMUP00000009904	182	34557
9544.ENSMMUP00000013742	182	184226
9544.ENSMMUP00000019548	182	69340
9544.ENSMMUP00000019198	182	137751
9544.ENSMMUP00000018870	181	196988
9544.ENSMMUP00000030314	181	45302
9544.ENSMMUP00000013500	181	156569
9544.ENSMMUP00000000565	180	529066
9544.ENSMMUP00000018012	180	49256
9544.ENSMMUP00000038053	180	154016
9544.ENSMMUP00000029681	179	156634
9544.ENSMMUP00000002865	179	40937
9544.ENSMMUP00000020232	179	233163
9544.ENSMMUP00000019020	179	124163
9544.ENSMMUP00000012433	178	525728
9544.ENSMMUP00000035756	178	167880
9544.ENSMMUP00000014088	178	471855
9544.ENSMMUP00000001959	177	68380
9544.ENSMMUP00000014730	177	177117
9544.ENSMMUP00000015009	177	124163
9544.ENSMMUP00000028737	177	190387
9544.ENSMMUP00000028853	177	100334
9544.ENSMMUP00000023828	176	100910
9544.ENSMMUP00000028983	176	75378
9544.ENSMMUP00000038412	175	598804
9544.ENSMMUP00000013218	174	79602
9544.ENSMMUP00000033721	174	220750
9544.ENSMMUP00000038778	174	137407
9544.ENSMMUP00000014398	174	495943
9544.ENSMMUP00000020564	173	150908
9544.ENSMMUP00000008494	173	96327
9544.ENSMMUP00000024527	172	811621
9544.ENSMMUP00000019644	171	1144556
9544.ENSMMUP00000024133	171	113384
9544.ENSMMUP00000039464	170	550029
9544.ENSMMUP00000016508	170	190429
9544.ENSMMUP00000022987	169	213514
9544.ENSMMUP00000040941	169	156634
9544.ENSMMUP00000036341	169	156634
9544.ENSMMUP00000003468	169	105958
9544.ENSMMUP00000020026	169	112091
9544.ENSMMUP00000011550	169	32350
9544.ENSMMUP00000014181	169	193648
9544.ENSMMUP00000025339	168	268178
9544.ENSMMUP00000018786	168	75342
9544.ENSMMUP00000010119	168	185079
9544.ENSMMUP00000028744	168	84839
9544.ENSMMUP00000000273	168	91051
9544.ENSMMUP00000007725	168	168293
9544.ENSMMUP00000025674	167	15941
9544.ENSMMUP00000029909	167	41564
9544.ENSMMUP00000018617	167	145311
9544.ENSMMUP00000000157	166	54752
9544.ENSMMUP00000039432	166	236398
9544.ENSMMUP00000011445	166	46351
9544.ENSMMUP00000021639	166	476187
9544.ENSMMUP00000016892	165	74608
9544.ENSMMUP00000016797	165	139830
9544.ENSMMUP00000017814	165	842823
9544.ENSMMUP00000010126	164	42627
9544.ENSMMUP00000033559	164	42627
9544.ENSMMUP00000025529	164	22795
9544.ENSMMUP00000013817	163	189671
9544.ENSMMUP00000032305	163	73871
9544.ENSMMUP00000037885	163	90758
9544.ENSMMUP00000021072	163	61041
9544.ENSMMUP00000034301	162	823433
9544.ENSMMUP00000031276	162	823433
9544.ENSMMUP00000012598	162	823433
9544.ENSMMUP00000001930	162	823433
9544.ENSMMUP00000034291	162	823433
9544.ENSMMUP00000034277	162	823433
9544.ENSMMUP00000034282	162	823433
9544.ENSMMUP00000001937	162	823433
9544.ENSMMUP00000001933	162	823433
9544.ENSMMUP00000009519	162	823433
9544.ENSMMUP00000029040	162	823433
9544.ENSMMUP00000034287	162	823433
9544.ENSMMUP00000031251	162	823433
9544.ENSMMUP00000014432	162	29526
9544.ENSMMUP00000031886	161	17991
9544.ENSMMUP00000009302	161	22646
9544.ENSMMUP00000011689	161	29903
9544.ENSMMUP00000014059	160	216033
9544.ENSMMUP00000022146	159	173266
9544.ENSMMUP00000012410	159	91277
9544.ENSMMUP00000038230	159	595518
9544.ENSMMUP00000029142	158	39804
9544.ENSMMUP00000039560	158	277545
9544.ENSMMUP00000029325	158	19605
9544.ENSMMUP00000039624	158	787428
9544.ENSMMUP00000022404	158	394669
9544.ENSMMUP00000038574	158	42627
9544.ENSMMUP00000016469	158	67557
9544.ENSMMUP00000020739	158	180245
9544.ENSMMUP00000018675	158	1204727
9544.ENSMMUP00000020762	157	17626
9544.ENSMMUP00000022102	157	124819
9544.ENSMMUP00000023130	157	63939
9544.ENSMMUP00000030320	156	175703
9544.ENSMMUP00000012061	155	355346
9544.ENSMMUP00000012200	155	84839
9544.ENSMMUP00000001998	155	587517
9544.ENSMMUP00000037544	154	1204727
9544.ENSMMUP00000005911	154	27293
9544.ENSMMUP00000039478	154	111636
9544.ENSMMUP00000034370	153	68330
9544.ENSMMUP00000008978	153	56984
9544.ENSMMUP00000041291	153	1067017
9544.ENSMMUP00000038632	153	1067017
9544.ENSMMUP00000021879	153	1067017
9544.ENSMMUP00000035849	153	66611
9544.ENSMMUP00000005981	153	107058
9544.ENSMMUP00000004355	153	29937
9544.ENSMMUP00000017031	153	345275
9544.ENSMMUP00000027300	152	45850
9544.ENSMMUP00000025857	152	63890
9544.ENSMMUP00000025846	152	88532
9544.ENSMMUP00000002581	152	119830
9544.ENSMMUP00000007565	151	48257
9544.ENSMMUP00000011880	150	495943
9544.ENSMMUP00000017498	150	57071
9544.ENSMMUP00000015810	150	244116
9544.ENSMMUP00000000870	149	25405
9544.ENSMMUP00000020461	149	87204
9544.ENSMMUP00000000958	148	651114
9544.ENSMMUP00000008615	148	56269
9544.ENSMMUP00000022926	148	7161
9544.ENSMMUP00000017550	148	49570
9544.ENSMMUP00000022071	147	215112
9544.ENSMMUP00000039024	147	23847
9544.ENSMMUP00000024852	147	1204727
9544.ENSMMUP00000003532	146	31144
9544.ENSMMUP00000030201	145	60973
9544.ENSMMUP00000012935	145	264615
9544.ENSMMUP00000015974	145	69800
9544.ENSMMUP00000007177	145	44981
9544.ENSMMUP00000005367	144	742251
9544.ENSMMUP00000010442	143	84588
9544.ENSMMUP00000024019	143	495943
9544.ENSMMUP00000028440	143	91614
9544.ENSMMUP00000040822	141	156634
9544.ENSMMUP00000028755	141	65656
9544.ENSMMUP00000013955	141	80119
9544.ENSMMUP00000006568	141	145852
9544.ENSMMUP00000007569	141	154344
9544.ENSMMUP00000011547	141	13010
9544.ENSMMUP00000029960	141	30848
9544.ENSMMUP00000010132	141	294128
9544.ENSMMUP00000013784	141	79182
9544.ENSMMUP00000030240	141	157104
9544.ENSMMUP00000026345	140	26007
9544.ENSMMUP00000012186	140	112734
9544.ENSMMUP00000021140	140	39087
9544.ENSMMUP00000026329	139	81795
9544.ENSMMUP00000028954	139	149918
9544.ENSMMUP00000004245	139	19420
9544.ENSMMUP00000024679	139	122761
9544.ENSMMUP00000023955	139	787428
9544.ENSMMUP00000036329	139	239550
9544.ENSMMUP00000010774	139	330275
9544.ENSMMUP00000003772	138	118182
9544.ENSMMUP00000004179	138	50661
9544.ENSMMUP00000028749	138	51573
9544.ENSMMUP00000037279	138	368460
9544.ENSMMUP00000032752	138	79663
9544.ENSMMUP00000004497	137	66820
9544.ENSMMUP00000011637	137	45029
9544.ENSMMUP00000038816	137	440155
9544.ENSMMUP00000013089	136	17295
9544.ENSMMUP00000004106	136	76846
9544.ENSMMUP00000021600	136	255309
9544.ENSMMUP00000016926	136	243798
9544.ENSMMUP00000006722	136	49021
9544.ENSMMUP00000040834	136	512407
9544.ENSMMUP00000037341	136	512407
9544.ENSMMUP00000019643	135	744425
9544.ENSMMUP00000025661	135	42172
9544.ENSMMUP00000017253	135	27975
9544.ENSMMUP00000032420	134	39740
9544.ENSMMUP00000026735	134	110531
9544.ENSMMUP00000010884	134	242495
9544.ENSMMUP00000003327	134	118284
9544.ENSMMUP00000035774	134	49216
9544.ENSMMUP00000019253	134	131515
9544.ENSMMUP00000020700	133	150486
9544.ENSMMUP00000035311	133	67332
9544.ENSMMUP00000005648	133	68350
9544.ENSMMUP00000028144	133	134417
9544.ENSMMUP00000034864	133	49984
9544.ENSMMUP00000000226	133	49984
9544.ENSMMUP00000023584	133	92564
9544.ENSMMUP00000029500	132	42772
9544.ENSMMUP00000012165	132	495943
9544.ENSMMUP00000018712	131	110829
9544.ENSMMUP00000015392	131	193388
9544.ENSMMUP00000023642	131	225115
9544.ENSMMUP00000010110	131	210631
9544.ENSMMUP00000013121	131	2308366
9544.ENSMMUP00000032758	130	25227
9544.ENSMMUP00000018160	130	9798
9544.ENSMMUP00000027761	130	89024
9544.ENSMMUP00000040515	130	84839
9544.ENSMMUP00000021966	130	114382
9544.ENSMMUP00000018951	130	307018
9544.ENSMMUP00000013359	130	20004
9544.ENSMMUP00000028218	129	70134
9544.ENSMMUP00000035330	129	107251
9544.ENSMMUP00000029668	129	55290
9544.ENSMMUP00000024163	129	96178
9544.ENSMMUP00000032866	129	1067017
9544.ENSMMUP00000040953	129	137006
9544.ENSMMUP00000026481	129	151484
9544.ENSMMUP00000004560	129	40750
9544.ENSMMUP00000039489	129	67609
9544.ENSMMUP00000022990	128	67332
9544.ENSMMUP00000023915	128	67332
9544.ENSMMUP00000009404	128	106509
9544.ENSMMUP00000009160	127	51550
9544.ENSMMUP00000012160	127	128586
9544.ENSMMUP00000026177	127	76901
9544.ENSMMUP00000032762	127	1027617
9544.ENSMMUP00000038098	127	48894
9544.ENSMMUP00000014862	127	48894
9544.ENSMMUP00000035263	127	48894
9544.ENSMMUP00000019718	127	48894
9544.ENSMMUP00000019654	127	65398
9544.ENSMMUP00000005341	126	362536
9544.ENSMMUP00000008603	126	77542
9544.ENSMMUP00000018998	126	25447
9544.ENSMMUP00000012191	126	91905
9544.ENSMMUP00000009039	126	32822
9544.ENSMMUP00000028795	125	166258
9544.ENSMMUP00000007892	125	51448
9544.ENSMMUP00000025573	125	301948
9544.ENSMMUP00000001990	125	752709
9544.ENSMMUP00000024793	124	180158
9544.ENSMMUP00000015095	124	13302
9544.ENSMMUP00000016268	124	23614
9544.ENSMMUP00000040382	124	110949
9544.ENSMMUP00000011927	124	81671
9544.ENSMMUP00000027741	123	19470
9544.ENSMMUP00000027799	123	60622
9544.ENSMMUP00000030641	123	157271
9544.ENSMMUP00000040563	122	191944
9544.ENSMMUP00000007639	122	150816
9544.ENSMMUP00000028376	122	18903
9544.ENSMMUP00000031274	122	227716
9544.ENSMMUP00000016739	121	58072
9544.ENSMMUP00000023374	121	151933
9544.ENSMMUP00000005980	121	35158
9544.ENSMMUP00000026556	121	202281
9544.ENSMMUP00000025711	121	19646
9544.ENSMMUP00000020526	120	29719
9544.ENSMMUP00000021154	120	10813
9544.ENSMMUP00000005310	120	45686
9544.ENSMMUP00000012483	119	87622
9544.ENSMMUP00000041145	119	143056
9544.ENSMMUP00000030737	119	52870
9544.ENSMMUP00000028777	119	247215
9544.ENSMMUP00000028832	119	52727
9544.ENSMMUP00000025883	119	60513
9544.ENSMMUP00000038078	119	21332
9544.ENSMMUP00000031296	119	59821
9544.ENSMMUP00000013815	118	117281
9544.ENSMMUP00000021215	118	125743
9544.ENSMMUP00000005825	117	7901
9544.ENSMMUP00000023669	117	823433
9544.ENSMMUP00000013292	117	55113
9544.ENSMMUP00000031128	117	101346
9544.ENSMMUP00000006261	117	18013
9544.ENSMMUP00000006001	117	35359
9544.ENSMMUP00000028505	117	16233
9544.ENSMMUP00000023417	117	70728
9544.ENSMMUP00000013085	117	59448
9544.ENSMMUP00000020409	117	100229
9544.ENSMMUP00000032326	117	63182
9544.ENSMMUP00000040105	116	458174
9544.ENSMMUP00000040325	116	307018
9544.ENSMMUP00000003425	116	96184
9544.ENSMMUP00000008849	116	52961
9544.ENSMMUP00000038561	116	82457
9544.ENSMMUP00000017002	116	126467
9544.ENSMMUP00000034797	115	713303
9544.ENSMMUP00000000412	115	70165
9544.ENSMMUP00000036393	115	70191
9544.ENSMMUP00000041056	115	191944
9544.ENSMMUP00000013920	115	33501
9544.ENSMMUP00000009161	114	82345
9544.ENSMMUP00000039532	114	16403
9544.ENSMMUP00000025247	114	103754
9544.ENSMMUP00000024891	114	72982
9544.ENSMMUP00000017317	114	271914
9544.ENSMMUP00000028504	114	59233
9544.ENSMMUP00000005760	114	226923
9544.ENSMMUP00000001987	113	659934
9544.ENSMMUP00000023371	113	8743
9544.ENSMMUP00000037583	113	69219
9544.ENSMMUP00000021330	113	9046
9544.ENSMMUP00000033099	112	46050
9544.ENSMMUP00000005640	112	75279
9544.ENSMMUP00000023679	112	29192
9544.ENSMMUP00000024244	111	26400
9544.ENSMMUP00000037764	111	319976
9544.ENSMMUP00000041124	111	835201
9544.ENSMMUP00000018151	110	97914
9544.ENSMMUP00000008837	110	33165
9544.ENSMMUP00000009836	110	175788
9544.ENSMMUP00000005483	109	67193
9544.ENSMMUP00000010035	109	42772
9544.ENSMMUP00000023138	109	36394
9544.ENSMMUP00000018132	109	215986
9544.ENSMMUP00000003748	109	94931
9544.ENSMMUP00000025177	108	134040
9544.ENSMMUP00000001290	108	100198
9544.ENSMMUP00000012372	108	43664
9544.ENSMMUP00000034116	108	90187
9544.ENSMMUP00000035255	108	59902
9544.ENSMMUP00000033487	108	273703
9544.ENSMMUP00000036334	108	37381
9544.ENSMMUP00000033763	108	43548
9544.ENSMMUP00000033080	108	43548
9544.ENSMMUP00000024732	107	83094
9544.ENSMMUP00000011600	107	31849
9544.ENSMMUP00000022841	107	190058
9544.ENSMMUP00000016563	106	107630
9544.ENSMMUP00000022496	106	26109
9544.ENSMMUP00000040530	106	34230
9544.ENSMMUP00000008498	105	86537
9544.ENSMMUP00000021320	105	59485
9544.ENSMMUP00000004552	105	59485
9544.ENSMMUP00000013528	105	59485
9544.ENSMMUP00000022185	105	473487
9544.ENSMMUP00000030539	105	161172
9544.ENSMMUP00000026837	105	14380
9544.ENSMMUP00000026220	105	69090
9544.ENSMMUP00000017087	105	117319
9544.ENSMMUP00000029121	105	40369
9544.ENSMMUP00000010401	105	37070
9544.ENSMMUP00000004417	104	145311
9544.ENSMMUP00000007902	104	544106
9544.ENSMMUP00000017191	104	77931
9544.ENSMMUP00000040875	104	25115
9544.ENSMMUP00000016681	104	21081
9544.ENSMMUP00000022230	104	184810
9544.ENSMMUP00000019638	104	735442
9544.ENSMMUP00000028867	103	58716
9544.ENSMMUP00000004280	103	78750
9544.ENSMMUP00000007950	103	47565
9544.ENSMMUP00000038427	103	100400
9544.ENSMMUP00000004636	103	147288
9544.ENSMMUP00000011012	103	53563
9544.ENSMMUP00000000991	103	38565
9544.ENSMMUP00000030452	102	58038
9544.ENSMMUP00000029222	102	154331
9544.ENSMMUP00000015781	102	56986
9544.ENSMMUP00000016237	102	46305
9544.ENSMMUP00000035607	102	33312
9544.ENSMMUP00000006095	102	698557
9544.ENSMMUP00000001238	102	65068
9544.ENSMMUP00000017579	101	66116
9544.ENSMMUP00000036941	101	410809
9544.ENSMMUP00000004461	101	349729
9544.ENSMMUP00000023569	101	22629
9544.ENSMMUP00000012062	100	39126
9544.ENSMMUP00000020072	100	164851
9544.ENSMMUP00000019243	100	39582
9544.ENSMMUP00000019581	100	300502
9544.ENSMMUP00000035392	100	77173
9544.ENSMMUP00000007903	99.7	11564
9544.ENSMMUP00000031552	99.5	79772
9544.ENSMMUP00000014506	99.3	143737
9544.ENSMMUP00000038344	99.3	153994
9544.ENSMMUP00000010357	99.3	440155
9544.ENSMMUP00000019734	99.2	147873
9544.ENSMMUP00000019790	98.9	236593
9544.ENSMMUP00000008124	98.7	206481
9544.ENSMMUP00000013616	98.6	19201
9544.ENSMMUP00000006032	98.6	153735
9544.ENSMMUP00000020363	98.5	236593
9544.ENSMMUP00000010184	98.5	64476
9544.ENSMMUP00000000191	98.4	65137
9544.ENSMMUP00000011840	98.4	395864
9544.ENSMMUP00000026101	98.3	95977
9544.ENSMMUP00000024919	98.0	74453
9544.ENSMMUP00000015967	98.0	77419
9544.ENSMMUP00000005049	98.0	24169
9544.ENSMMUP00000013743	97.5	84317
9544.ENSMMUP00000028861	97.3	210701
9544.ENSMMUP00000027607	97.3	51425
9544.ENSMMUP00000003000	97.1	119138
9544.ENSMMUP00000019435	96.8	7446
9544.ENSMMUP00000016215	96.7	66913
9544.ENSMMUP00000007124	96.6	21955
9544.ENSMMUP00000010590	96.6	84865
9544.ENSMMUP00000026512	96.5	36421
9544.ENSMMUP00000014532	96.5	12430
9544.ENSMMUP00000036863	96.3	698557
9544.ENSMMUP00000011928	95.9	490013
9544.ENSMMUP00000003569	95.8	110725
9544.ENSMMUP00000027681	95.7	116983
9544.ENSMMUP00000007896	95.5	33437
9544.ENSMMUP00000001524	95.5	50741
9544.ENSMMUP00000028944	95.4	35312
9544.ENSMMUP00000030854	95.1	177940
9544.ENSMMUP00000040175	95.1	600276
9544.ENSMMUP00000021644	95.0	17981
9544.ENSMMUP00000019098	94.9	64388
9544.ENSMMUP00000028940	94.8	34401
9544.ENSMMUP00000041258	94.8	835201
9544.ENSMMUP00000017650	94.7	73169
9544.ENSMMUP00000019544	94.7	15628
9544.ENSMMUP00000038160	94.7	15628
9544.ENSMMUP00000014511	94.7	15628
9544.ENSMMUP00000011140	94.6	38385
9544.ENSMMUP00000012734	94.5	24274
9544.ENSMMUP00000008240	94.2	39621
9544.ENSMMUP00000010799	94.0	75817
9544.ENSMMUP00000029542	94.0	47187
9544.ENSMMUP00000001889	94.0	59660
9544.ENSMMUP00000001272	94.0	26330
9544.ENSMMUP00000040832	93.9	18692
9544.ENSMMUP00000008956	93.8	350699
9544.ENSMMUP00000020610	93.6	28797
9544.ENSMMUP00000012661	93.5	129503
9544.ENSMMUP00000012927	93.3	102882
9544.ENSMMUP00000028827	92.9	77419
9544.ENSMMUP00000034584	92.4	466741
9544.ENSMMUP00000001993	92.3	1320613
9544.ENSMMUP00000026073	92.3	64426
9544.ENSMMUP00000022742	92.3	33970
9544.ENSMMUP00000028588	92.0	63890
9544.ENSMMUP00000016692	92.0	145753
9544.ENSMMUP00000003811	92.0	62682
9544.ENSMMUP00000023914	91.7	67332
9544.ENSMMUP00000002024	91.7	100845
9544.ENSMMUP00000010417	91.7	236593
9544.ENSMMUP00000025156	91.6	51411
9544.ENSMMUP00000004080	91.3	77561
9544.ENSMMUP00000036231	91.2	40217
9544.ENSMMUP00000022884	90.9	44435
9544.ENSMMUP00000034943	90.8	898617
9544.ENSMMUP00000007072	90.6	60630
9544.ENSMMUP00000025143	90.6	61945
9544.ENSMMUP00000016956	90.6	67706
9544.ENSMMUP00000033074	90.6	340066
9544.ENSMMUP00000006060	90.5	56876
9544.ENSMMUP00000028594	90.5	61793
9544.ENSMMUP00000032708	90.2	36923
9544.ENSMMUP00000007676	90.2	141005
9544.ENSMMUP00000026118	90.1	52236
9544.ENSMMUP00000000021	90.0	66345
9544.ENSMMUP00000026375	89.9	58205
9544.ENSMMUP00000032883	89.7	50229
9544.ENSMMUP00000018186	89.4	35946
9544.ENSMMUP00000011552	89.3	30081
9544.ENSMMUP00000037875	89.3	46645
9544.ENSMMUP00000007398	89.3	32306
9544.ENSMMUP00000021698	89.2	65114
9544.ENSMMUP00000006390	89.1	249059
9544.ENSMMUP00000004894	89.1	35266
9544.ENSMMUP00000020679	88.8	76991
9544.ENSMMUP00000017056	88.3	440155
9544.ENSMMUP00000038119	88.2	14978
9544.ENSMMUP00000008816	87.9	31956
9544.ENSMMUP00000025098	87.9	252893
9544.ENSMMUP00000028791	87.8	19672
9544.ENSMMUP00000028857	87.5	141005
9544.ENSMMUP00000017078	87.5	37139
9544.ENSMMUP00000009557	87.5	71762
9544.ENSMMUP00000002169	87.3	71623
9544.ENSMMUP00000017026	87.1	63903
9544.ENSMMUP00000036521	87.0	211300
9544.ENSMMUP00000029411	87.0	211300
9544.ENSMMUP00000036167	86.9	211300
9544.ENSMMUP00000027708	86.8	47806
9544.ENSMMUP00000017141	86.5	106106
9544.ENSMMUP00000037694	85.9	88490
9544.ENSMMUP00000029234	85.8	31697
9544.ENSMMUP00000027819	85.8	660679
9544.ENSMMUP00000015000	85.7	47817
9544.ENSMMUP00000022868	85.5	94559
9544.ENSMMUP00000005885	85.5	28369
9544.ENSMMUP00000006583	85.5	17602
9544.ENSMMUP00000027143	85.4	20476
9544.ENSMMUP00000034736	85.3	25434
9544.ENSMMUP00000014514	85.3	16098
9544.ENSMMUP00000004433	85.1	48556
9544.ENSMMUP00000021300	85.1	69698
9544.ENSMMUP00000004141	85.1	26522
9544.ENSMMUP00000009622	84.9	106509
9544.ENSMMUP00000002705	84.7	43437
9544.ENSMMUP00000021064	84.5	24067
9544.ENSMMUP00000025719	84.0	55819
9544.ENSMMUP00000015224	83.8	31089
9544.ENSMMUP00000009367	83.7	94559
9544.ENSMMUP00000016570	83.7	45932
9544.ENSMMUP00000032606	83.6	116728
9544.ENSMMUP00000038007	83.4	59660
9544.ENSMMUP00000011635	83.3	349729
9544.ENSMMUP00000030561	83.2	102583
9544.ENSMMUP00000029867	83.2	16447
9544.ENSMMUP00000027388	83.1	87930
9544.ENSMMUP00000006415	83.1	39009
9544.ENSMMUP00000009718	82.9	49518
9544.ENSMMUP00000021246	82.9	85291
9544.ENSMMUP00000008440	82.9	64569
9544.ENSMMUP00000008706	82.8	18213
9544.ENSMMUP00000009172	82.8	206481
9544.ENSMMUP00000018447	82.7	16767
9544.ENSMMUP00000009844	82.7	38385
9544.ENSMMUP00000012446	82.7	35419
9544.ENSMMUP00000035489	82.6	368460
9544.ENSMMUP00000019645	82.5	111888
9544.ENSMMUP00000007210	81.6	38040
9544.ENSMMUP00000005522	81.5	81269
9544.ENSMMUP00000007650	81.5	34768
9544.ENSMMUP00000013968	81.5	22179
9544.ENSMMUP00000038039	81.5	60270
9544.ENSMMUP00000021370	81.4	95375
9544.ENSMMUP00000026882	81.4	183281
9544.ENSMMUP00000019357	81.2	20769
9544.ENSMMUP00000037625	81.2	66511
9544.ENSMMUP00000024525	81.0	794326
9544.ENSMMUP00000020183	80.9	58807
9544.ENSMMUP00000017291	80.9	110108
9544.ENSMMUP00000011399	80.7	73531
9544.ENSMMUP00000023898	80.2	12094
9544.ENSMMUP00000039999	80.2	106113
9544.ENSMMUP00000035775	80.1	50496
9544.ENSMMUP00000034964	80.1	23332
9544.ENSMMUP00000023777	79.8	40708
9544.ENSMMUP00000026555	79.5	96236
9544.ENSMMUP00000006437	79.4	24144
9544.ENSMMUP00000026471	79.4	17347
9544.ENSMMUP00000030936	79.4	17431
9544.ENSMMUP00000034357	79.3	65720
9544.ENSMMUP00000034588	79.3	65720
9544.ENSMMUP00000039495	79.3	65720
9544.ENSMMUP00000010107	79.3	65720
9544.ENSMMUP00000005696	79.3	53384
9544.ENSMMUP00000009293	79.3	15440
9544.ENSMMUP00000013847	79.1	115407
9544.ENSMMUP00000032201	79.0	395864
9544.ENSMMUP00000025472	78.9	142845
9544.ENSMMUP00000016046	78.8	35286
9544.ENSMMUP00000002071	78.6	16772
9544.ENSMMUP00000019119	78.6	82488
9544.ENSMMUP00000034209	78.5	45025
9544.ENSMMUP00000006052	78.5	26444
9544.ENSMMUP00000000335	78.3	15976
9544.ENSMMUP00000011841	78.2	9785
9544.ENSMMUP00000021602	78.1	91613
9544.ENSMMUP00000010673	77.9	154686
9544.ENSMMUP00000005738	77.9	28531
9544.ENSMMUP00000015314	77.9	46862
9544.ENSMMUP00000018926	77.8	26345
9544.ENSMMUP00000036877	77.7	368460
9544.ENSMMUP00000001769	77.5	132150
9544.ENSMMUP00000009052	77.4	35179
9544.ENSMMUP00000029195	77.4	18115
9544.ENSMMUP00000031646	77.3	25353
9544.ENSMMUP00000012376	77.2	149944
9544.ENSMMUP00000011392	77.2	16680
9544.ENSMMUP00000002745	77.1	24421
9544.ENSMMUP00000019242	77.1	85380
9544.ENSMMUP00000011436	77.0	15542
9544.ENSMMUP00000012822	77.0	27563
9544.ENSMMUP00000000578	76.9	46626
9544.ENSMMUP00000028202	76.8	57635
9544.ENSMMUP00000007555	76.5	140202
9544.ENSMMUP00000041386	76.5	151714
9544.ENSMMUP00000037369	76.5	151714
9544.ENSMMUP00000036667	76.2	51097
9544.ENSMMUP00000012513	75.9	488077
9544.ENSMMUP00000015328	75.7	26569
9544.ENSMMUP00000011034	75.5	66103
9544.ENSMMUP00000017505	75.4	66305
9544.ENSMMUP00000008923	75.3	97915
9544.ENSMMUP00000028520	75.1	27409
9544.ENSMMUP00000030343	75.1	66103
9544.ENSMMUP00000005753	74.9	466741
9544.ENSMMUP00000010099	74.9	74345
9544.ENSMMUP00000039238	74.7	249059
9544.ENSMMUP00000014214	74.7	37139
9544.ENSMMUP00000020986	74.7	87905
9544.ENSMMUP00000008732	74.6	62085
9544.ENSMMUP00000011788	74.5	79660
9544.ENSMMUP00000018894	74.3	46941
9544.ENSMMUP00000035137	74.3	25856
9544.ENSMMUP00000001234	74.3	52241
9544.ENSMMUP00000012828	74.0	93137
9544.ENSMMUP00000023129	73.8	49868
9544.ENSMMUP00000028136	73.8	115572
9544.ENSMMUP00000019696	73.7	15466
9544.ENSMMUP00000022541	73.7	47049
9544.ENSMMUP00000030656	73.7	27347
9544.ENSMMUP00000009522	73.4	65720
9544.ENSMMUP00000006607	73.3	61793
9544.ENSMMUP00000000310	73.3	26592
9544.ENSMMUP00000019637	73.2	798619
9544.ENSMMUP00000036093	73.2	151714
9544.ENSMMUP00000017257	72.8	69617
9544.ENSMMUP00000038622	72.8	47391
9544.ENSMMUP00000011305	72.8	50210
9544.ENSMMUP00000006855	72.6	29304
9544.ENSMMUP00000032181	72.6	51097
9544.ENSMMUP00000020826	72.4	53121
9544.ENSMMUP00000026160	72.4	133859
9544.ENSMMUP00000005198	72.2	32184
9544.ENSMMUP00000035519	72.2	78244
9544.ENSMMUP00000002187	71.9	20639
9544.ENSMMUP00000018492	71.8	74704
9544.ENSMMUP00000005012	71.8	19657
9544.ENSMMUP00000015518	71.8	15508
9544.ENSMMUP00000041140	71.7	14697
9544.ENSMMUP00000018627	71.7	41818
9544.ENSMMUP00000019583	71.4	43966
9544.ENSMMUP00000011279	70.8	29398
9544.ENSMMUP00000016911	70.8	20810
9544.ENSMMUP00000014146	70.8	56762
9544.ENSMMUP00000026300	70.8	70189
9544.ENSMMUP00000018048	70.7	81762
9544.ENSMMUP00000029666	70.7	53230
9544.ENSMMUP00000015030	70.7	18654
