#id: 3863583806
#name: Homo sapiens - Cell line, U2os (Geiger,mcp,2012)
#score: 15.9
#description: abundance based on MAPPED_BY_AUTHORS, U2OS, Interaction consistency score: 15.9, Coverage: 51
#organ: CELL_LINE
#integrated: false
#coverage: 51
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-iBAQ_U2OS_Geiger_2012_uniprot.txt
#
#internal_id	string_external_id	abundance
4447593	9606.ENSP00000389182	172
4437361	9606.ENSP00000297056	172
4436904	9606.ENSP00000291386	172
4442449	9606.ENSP00000354340	172
4433268	9606.ENSP00000223127	172
4451781	9606.ENSP00000483495	172
4446223	9606.ENSP00000377633	172
4436864	9606.ENSP00000290401	172
4441447	9606.ENSP00000344666	172
4436148	9606.ENSP00000274606	172
4437151	9606.ENSP00000295448	172
4444123	9606.ENSP00000362273	172
4450951	9606.ENSP00000470252	172
4435866	9606.ENSP00000269143	172
4434818	9606.ENSP00000261023	172
4433384	9606.ENSP00000227266	172
4449217	9606.ENSP00000422473	172
4434262	9606.ENSP00000252934	172
4439165	9606.ENSP00000317992	172
4434010	9606.ENSP00000247020	172
4444114	9606.ENSP00000362208	172
4439132	9606.ENSP00000317468	172
4435052	9606.ENSP00000262302	172
4442707	9606.ENSP00000355587	172
4443239	9606.ENSP00000357998	172
4444795	9606.ENSP00000366098	172
4435803	9606.ENSP00000268097	172
4433139	9606.ENSP00000220966	172
4441568	9606.ENSP00000345917	172
4437675	9606.ENSP00000300574	172
4446469	9606.ENSP00000379217	172
4447270	9606.ENSP00000385763	172
4436083	9606.ENSP00000273550	172
4450478	9606.ENSP00000454836	172
4443077	9606.ENSP00000357288	172
4444561	9606.ENSP00000364589	172
4435732	9606.ENSP00000266970	172
4434242	9606.ENSP00000252622	172
4449573	9606.ENSP00000431049	172
4434396	9606.ENSP00000254940	172
4448958	9606.ENSP00000418287	172
4445081	9606.ENSP00000367841	172
4440138	9606.ENSP00000329915	172
4438471	9606.ENSP00000309092	172
4444714	9606.ENSP00000365522	172
4445518	9606.ENSP00000370625	172
4439023	9606.ENSP00000315774	172
4444891	9606.ENSP00000366672	172
4433085	9606.ENSP00000219400	172
4433243	9606.ENSP00000222644	172
4446422	9606.ENSP00000378917	172
4438729	9606.ENSP00000311825	172
4433700	9606.ENSP00000238112	172
4433865	9606.ENSP00000243776	172
4434910	9606.ENSP00000261597	172
4436859	9606.ENSP00000290363	172
4444411	9606.ENSP00000363661	172
4442785	9606.ENSP00000355968	172
4435791	9606.ENSP00000267935	172
4450561	9606.ENSP00000457258	172
4443252	9606.ENSP00000358071	172
4433995	9606.ENSP00000246747	172
4443228	9606.ENSP00000357917	172
4440387	9606.ENSP00000332706	172
4447774	9606.ENSP00000392985	172
4436527	9606.ENSP00000283195	172
4450728	9606.ENSP00000464050	171
4442645	9606.ENSP00000355299	171
4436412	9606.ENSP00000281141	171
4449947	9606.ENSP00000440440	171
4447289	9606.ENSP00000385927	171
4438803	9606.ENSP00000312634	171
4434801	9606.ENSP00000260731	171
4435837	9606.ENSP00000268668	171
4450582	9606.ENSP00000457733	171
4446231	9606.ENSP00000377696	171
4437143	9606.ENSP00000295304	171
4435258	9606.ENSP00000263401	171
4437420	9606.ENSP00000297579	171
4445166	9606.ENSP00000368455	171
4437736	9606.ENSP00000301246	171
4437620	9606.ENSP00000300030	171
4438965	9606.ENSP00000315017	171
4443614	9606.ENSP00000359799	171
4445761	9606.ENSP00000373153	171
4435738	9606.ENSP00000267064	171
4445030	9606.ENSP00000367498	171
4446201	9606.ENSP00000377486	171
4435225	9606.ENSP00000263256	171
4443002	9606.ENSP00000356972	171
4449379	9606.ENSP00000426941	171
4442428	9606.ENSP00000354086	171
4438521	9606.ENSP00000309591	171
4444938	9606.ENSP00000366998	171
4437062	9606.ENSP00000294258	171
4444386	9606.ENSP00000363524	171
4439036	9606.ENSP00000316032	171
4447839	9606.ENSP00000394183	171
4433460	9606.ENSP00000229314	171
4447905	9606.ENSP00000395772	171
4441514	9606.ENSP00000345361	171
4444407	9606.ENSP00000363642	171
4432728	9606.ENSP00000177742	171
4449805	9606.ENSP00000436901	171
4438926	9606.ENSP00000314348	171
4432553	9606.ENSP00000003100	171
4438713	9606.ENSP00000311677	171
4432958	9606.ENSP00000216442	171
4445137	9606.ENSP00000368237	171
4434248	9606.ENSP00000252711	171
4442319	9606.ENSP00000353094	171
4437587	9606.ENSP00000299633	171
4448134	9606.ENSP00000400717	171
4440807	9606.ENSP00000337632	171
4440505	9606.ENSP00000333948	171
4443461	9606.ENSP00000359130	171
4434620	9606.ENSP00000258383	171
4449336	9606.ENSP00000425809	171
4442323	9606.ENSP00000353114	171
4439113	9606.ENSP00000317257	171
4444144	9606.ENSP00000362352	171
4434608	9606.ENSP00000258198	171
4439164	9606.ENSP00000317985	171
4433136	9606.ENSP00000220853	171
4434103	9606.ENSP00000249647	171
4438479	9606.ENSP00000309142	171
4440986	9606.ENSP00000339787	171
4443150	9606.ENSP00000357674	171
4439721	9606.ENSP00000324842	171
4433974	9606.ENSP00000246151	171
4432977	9606.ENSP00000216639	171
4448052	9606.ENSP00000398880	171
4433887	9606.ENSP00000244230	171
4433395	9606.ENSP00000227638	171
4449310	9606.ENSP00000424870	171
4442554	9606.ENSP00000354848	171
4433876	9606.ENSP00000244040	171
4444229	9606.ENSP00000362730	171
4441487	9606.ENSP00000345083	171
4449691	9606.ENSP00000433919	171
4438797	9606.ENSP00000312599	171
4438056	9606.ENSP00000304467	171
4449742	9606.ENSP00000435365	171
4444273	9606.ENSP00000362948	171
4435689	9606.ENSP00000266087	171
4434079	9606.ENSP00000249014	170
4434969	9606.ENSP00000261880	170
4442698	9606.ENSP00000355541	170
4433471	9606.ENSP00000229416	170
4438999	9606.ENSP00000315476	170
4445054	9606.ENSP00000367697	170
4436290	9606.ENSP00000278483	170
4442650	9606.ENSP00000355315	170
4442258	9606.ENSP00000352513	170
4447522	9606.ENSP00000387699	170
4435492	9606.ENSP00000264758	170
4446733	9606.ENSP00000380921	170
4443142	9606.ENSP00000357643	170
4444576	9606.ENSP00000364649	170
4439052	9606.ENSP00000316357	170
4436378	9606.ENSP00000280377	170
4436025	9606.ENSP00000272418	170
4444215	9606.ENSP00000362680	170
4444854	9606.ENSP00000366430	170
4442259	9606.ENSP00000352516	170
4451207	9606.ENSP00000477502	170
4436923	9606.ENSP00000291577	170
4434502	9606.ENSP00000256644	170
4442054	9606.ENSP00000350491	170
4447589	9606.ENSP00000389160	170
4435487	9606.ENSP00000264718	170
4445594	9606.ENSP00000371193	170
4447671	9606.ENSP00000390783	170
4441075	9606.ENSP00000340736	170
4434897	9606.ENSP00000261531	170
4437524	9606.ENSP00000298875	170
4437025	9606.ENSP00000293677	170
4439753	9606.ENSP00000325312	170
4446271	9606.ENSP00000377944	170
4435331	9606.ENSP00000263881	170
4446267	9606.ENSP00000377914	170
4442997	9606.ENSP00000356953	170
4446511	9606.ENSP00000379457	170
4443667	9606.ENSP00000360141	170
4438438	9606.ENSP00000308717	170
4434282	9606.ENSP00000253099	170
4435657	9606.ENSP00000265872	170
4438147	9606.ENSP00000305653	170
4443293	9606.ENSP00000358307	170
4447278	9606.ENSP00000385828	170
4448367	9606.ENSP00000405574	170
4440730	9606.ENSP00000336752	170
4433720	9606.ENSP00000238788	170
4440464	9606.ENSP00000333551	170
4447484	9606.ENSP00000387219	170
4442730	9606.ENSP00000355672	170
4438643	9606.ENSP00000310901	170
4436341	9606.ENSP00000279242	170
4447288	9606.ENSP00000385923	170
4442431	9606.ENSP00000354111	170
4448376	9606.ENSP00000405726	170
4432735	9606.ENSP00000181796	170
4437979	9606.ENSP00000303575	170
4442868	9606.ENSP00000356355	170
4447371	9606.ENSP00000386394	170
4440308	9606.ENSP00000331897	170
4448370	9606.ENSP00000405620	170
4441510	9606.ENSP00000345341	170
4433544	9606.ENSP00000231668	170
4436252	9606.ENSP00000277165	170
4433447	9606.ENSP00000229179	170
4438836	9606.ENSP00000313050	170
4438389	9606.ENSP00000308179	170
4439324	9606.ENSP00000319992	169
4441622	9606.ENSP00000346442	169
4435033	9606.ENSP00000262213	169
4439574	9606.ENSP00000323065	169
4450135	9606.ENSP00000444856	169
4443395	9606.ENSP00000358812	169
4445095	9606.ENSP00000367923	169
4435558	9606.ENSP00000265097	169
4445948	9606.ENSP00000375649	169
4436653	9606.ENSP00000285968	169
4433051	9606.ENSP00000218348	169
4449790	9606.ENSP00000436679	169
4434586	9606.ENSP00000257915	169
4442978	9606.ENSP00000356853	169
4441172	9606.ENSP00000341657	169
4439973	9606.ENSP00000328023	169
4441751	9606.ENSP00000347719	169
4439009	9606.ENSP00000315630	169
4435095	9606.ENSP00000262498	169
4433005	9606.ENSP00000217195	169
4433938	9606.ENSP00000245552	169
4436345	9606.ENSP00000279387	169
4445857	9606.ENSP00000374152	169
4435611	9606.ENSP00000265465	169
4434869	9606.ENSP00000261396	169
4448001	9606.ENSP00000397927	169
4434226	9606.ENSP00000252483	169
4434184	9606.ENSP00000251607	169
4443901	9606.ENSP00000361298	169
4441335	9606.ENSP00000343435	169
4443779	9606.ENSP00000360664	169
4442182	9606.ENSP00000351740	169
4440969	9606.ENSP00000339587	169
4448970	9606.ENSP00000418563	169
4441944	9606.ENSP00000349576	169
4439911	9606.ENSP00000327268	169
4442371	9606.ENSP00000353549	169
4440962	9606.ENSP00000339495	169
4446428	9606.ENSP00000378972	169
4433292	9606.ENSP00000223864	169
4434386	9606.ENSP00000254803	169
4449235	9606.ENSP00000423067	169
4438627	9606.ENSP00000310723	169
4436075	9606.ENSP00000273359	169
4432887	9606.ENSP00000215904	169
4432925	9606.ENSP00000216185	169
4448644	9606.ENSP00000412302	169
4441681	9606.ENSP00000347032	169
4441153	9606.ENSP00000341483	169
4448470	9606.ENSP00000408002	169
4434652	9606.ENSP00000258770	169
4440054	9606.ENSP00000328854	169
4435659	9606.ENSP00000265896	169
4439856	9606.ENSP00000326531	169
4436922	9606.ENSP00000291576	169
4451343	9606.ENSP00000478931	169
4441882	9606.ENSP00000349016	169
4448435	9606.ENSP00000406933	169
4434015	9606.ENSP00000247191	169
4441889	9606.ENSP00000349124	169
4451394	9606.ENSP00000479494	169
4441082	9606.ENSP00000340823	169
4440473	9606.ENSP00000333664	169
4435600	9606.ENSP00000265395	169
4434606	9606.ENSP00000258169	169
4444875	9606.ENSP00000366557	169
4435655	9606.ENSP00000265857	169
4444121	9606.ENSP00000362268	169
4439327	9606.ENSP00000320043	169
4441083	9606.ENSP00000340836	169
4437665	9606.ENSP00000300403	169
4448937	9606.ENSP00000417901	169
4439466	9606.ENSP00000321691	169
4444337	9606.ENSP00000363313	169
4435286	9606.ENSP00000263645	169
4434745	9606.ENSP00000260102	168
4438360	9606.ENSP00000307833	168
4436240	9606.ENSP00000276689	168
4442803	9606.ENSP00000356056	168
4433538	9606.ENSP00000231498	168
4436041	9606.ENSP00000272645	168
4433449	9606.ENSP00000229214	168
4441548	9606.ENSP00000345731	168
4441511	9606.ENSP00000345344	168
4440842	9606.ENSP00000338034	168
4435644	9606.ENSP00000265748	168
4442928	9606.ENSP00000356591	168
4439018	9606.ENSP00000315702	168
4444671	9606.ENSP00000365233	168
4445204	9606.ENSP00000368699	168
4444074	9606.ENSP00000362092	168
4434194	9606.ENSP00000251810	168
4450763	9606.ENSP00000465099	168
4442536	9606.ENSP00000354762	168
4440524	9606.ENSP00000334100	168
4439626	9606.ENSP00000323687	168
4435441	9606.ENSP00000264474	168
4433475	9606.ENSP00000229595	168
4444785	9606.ENSP00000366032	168
4441488	9606.ENSP00000345096	168
4437953	9606.ENSP00000303356	168
4440072	9606.ENSP00000329097	168
4438233	9606.ENSP00000306548	168
4443882	9606.ENSP00000361180	168
4440454	9606.ENSP00000333401	168
4444798	9606.ENSP00000366135	168
4433223	9606.ENSP00000222374	168
4437923	9606.ENSP00000303057	168
4434531	9606.ENSP00000257181	168
4432860	9606.ENSP00000215565	168
4446149	9606.ENSP00000377060	168
4437966	9606.ENSP00000303482	168
4447941	9606.ENSP00000396704	168
4440856	9606.ENSP00000338235	168
4434793	9606.ENSP00000260643	168
4446190	9606.ENSP00000377390	168
4448451	9606.ENSP00000407487	168
4437194	9606.ENSP00000295797	168
4448843	9606.ENSP00000416706	168
4441712	9606.ENSP00000347379	168
4433996	9606.ENSP00000246792	168
4436576	9606.ENSP00000284274	168
4443371	9606.ENSP00000358723	168
4435617	9606.ENSP00000265564	168
4440840	9606.ENSP00000338019	168
4442843	9606.ENSP00000356218	168
4436288	9606.ENSP00000278422	168
4435686	9606.ENSP00000266079	168
4440533	9606.ENSP00000334153	168
4444750	9606.ENSP00000365757	168
4442989	9606.ENSP00000356918	168
4446352	9606.ENSP00000378402	168
4438294	9606.ENSP00000307181	168
4438774	9606.ENSP00000312311	168
4437858	9606.ENSP00000302485	168
4451153	9606.ENSP00000476140	168
4449662	9606.ENSP00000433209	168
4437798	9606.ENSP00000301788	168
4438396	9606.ENSP00000308275	168
4433052	9606.ENSP00000218388	168
4444900	9606.ENSP00000366748	168
4449138	9606.ENSP00000420714	167
4448087	9606.ENSP00000399797	167
4451763	9606.ENSP00000483345	167
4437792	9606.ENSP00000301740	167
4438193	9606.ENSP00000306106	167
4448279	9606.ENSP00000403614	167
4445162	9606.ENSP00000368414	167
4436125	9606.ENSP00000274311	167
4436959	9606.ENSP00000292363	167
4441299	9606.ENSP00000343001	167
4446096	9606.ENSP00000376732	167
4442518	9606.ENSP00000354681	167
4446828	9606.ENSP00000381565	167
4446263	9606.ENSP00000377867	167
4441791	9606.ENSP00000348054	167
4448347	9606.ENSP00000405068	167
4445493	9606.ENSP00000370460	167
4442596	9606.ENSP00000355046	167
4443290	9606.ENSP00000358283	167
4435852	9606.ENSP00000268835	167
4434668	9606.ENSP00000258975	167
4437395	9606.ENSP00000297338	167
4435777	9606.ENSP00000267750	167
4439805	9606.ENSP00000325919	167
4447663	9606.ENSP00000390625	167
4440337	9606.ENSP00000332198	167
4444977	9606.ENSP00000367196	167
4432851	9606.ENSP00000214869	167
4434687	9606.ENSP00000259239	167
4448033	9606.ENSP00000398597	167
4436989	9606.ENSP00000292782	167
4443729	9606.ENSP00000360412	167
4445584	9606.ENSP00000371101	167
4436110	9606.ENSP00000274031	167
4432657	9606.ENSP00000081029	167
4433725	9606.ENSP00000238875	167
4446248	9606.ENSP00000377789	167
4437751	9606.ENSP00000301364	167
4444456	9606.ENSP00000363944	167
4443008	9606.ENSP00000356988	167
4439384	9606.ENSP00000320658	167
4449114	9606.ENSP00000420357	167
4434930	9606.ENSP00000261708	167
4437241	9606.ENSP00000296135	167
4436789	9606.ENSP00000288937	167
4442243	9606.ENSP00000352400	167
4444574	9606.ENSP00000364639	167
4436647	9606.ENSP00000285873	167
4433137	9606.ENSP00000220913	167
4435430	9606.ENSP00000264414	167
4434853	9606.ENSP00000261308	167
4441178	9606.ENSP00000341737	167
4433088	9606.ENSP00000219431	167
4443748	9606.ENSP00000360498	167
4439672	9606.ENSP00000324205	167
4447228	9606.ENSP00000385432	167
4447478	9606.ENSP00000387170	167
4438974	9606.ENSP00000315130	167
4451342	9606.ENSP00000478927	167
4441535	9606.ENSP00000345575	167
4443635	9606.ENSP00000359956	167
4433956	9606.ENSP00000245934	167
4449814	9606.ENSP00000437271	167
4434653	9606.ENSP00000258772	167
4433147	9606.ENSP00000221233	167
4439800	9606.ENSP00000325863	167
4443536	9606.ENSP00000359484	167
4432809	9606.ENSP00000205061	167
4445234	9606.ENSP00000368881	167
4441855	9606.ENSP00000348722	167
4433260	9606.ENSP00000222990	167
4445602	9606.ENSP00000371230	167
4448368	9606.ENSP00000405575	167
4438610	9606.ENSP00000310596	167
4441715	9606.ENSP00000347416	167
4449631	9606.ENSP00000432487	167
4438296	9606.ENSP00000307188	167
4442404	9606.ENSP00000353826	167
4443679	9606.ENSP00000360183	167
4433621	9606.ENSP00000234256	167
4433331	9606.ENSP00000225724	166
4439460	9606.ENSP00000321606	166
4436628	9606.ENSP00000285379	166
4446407	9606.ENSP00000378830	166
4439835	9606.ENSP00000326261	166
4450610	9606.ENSP00000458954	166
4449772	9606.ENSP00000436152	166
4442561	9606.ENSP00000354878	166
4434371	9606.ENSP00000254654	166
4440707	9606.ENSP00000335808	166
4448372	9606.ENSP00000405674	166
4438651	9606.ENSP00000311032	166
4441925	9606.ENSP00000349437	166
4445107	9606.ENSP00000367991	166
4435804	9606.ENSP00000268099	166
4433308	9606.ENSP00000225298	166
4437568	9606.ENSP00000299427	166
4447503	9606.ENSP00000387365	166
4451201	9606.ENSP00000477352	166
4435139	9606.ENSP00000262776	166
4442794	9606.ENSP00000356001	166
4446275	9606.ENSP00000377969	166
4444528	9606.ENSP00000364403	166
4450296	9606.ENSP00000449884	166
4449789	9606.ENSP00000436621	166
4442484	9606.ENSP00000354525	166
4434629	9606.ENSP00000258418	166
4436556	9606.ENSP00000283882	166
4448916	9606.ENSP00000417610	166
4433095	9606.ENSP00000219548	166
4440576	9606.ENSP00000334553	166
4436785	9606.ENSP00000288828	166
4433392	9606.ENSP00000227520	166
4434309	9606.ENSP00000253458	166
4434628	9606.ENSP00000258416	166
4448742	9606.ENSP00000414624	166
4434661	9606.ENSP00000258874	166
4438919	9606.ENSP00000314193	166
4432607	9606.ENSP00000023939	166
4448897	9606.ENSP00000417464	166
4435231	9606.ENSP00000263274	166
4446766	9606.ENSP00000381104	166
4438888	9606.ENSP00000313854	166
4435979	9606.ENSP00000271452	166
4447102	9606.ENSP00000384302	166
4435548	9606.ENSP00000265070	166
4435693	9606.ENSP00000266263	166
4435971	9606.ENSP00000271277	166
4434647	9606.ENSP00000258662	166
4442463	9606.ENSP00000354451	166
4451776	9606.ENSP00000483484	166
4440857	9606.ENSP00000338258	166
4447759	9606.ENSP00000392617	166
4441125	9606.ENSP00000341189	166
4444640	9606.ENSP00000365014	166
4433553	9606.ENSP00000232165	166
4448298	9606.ENSP00000404042	166
4441880	9606.ENSP00000348984	166
4451705	9606.ENSP00000482639	166
4436156	9606.ENSP00000274712	166
4432795	9606.ENSP00000203001	166
4447122	9606.ENSP00000384474	166
4444293	9606.ENSP00000363054	166
4443158	9606.ENSP00000357705	166
4440999	9606.ENSP00000339844	166
4439288	9606.ENSP00000319531	166
4436092	9606.ENSP00000273783	166
4450295	9606.ENSP00000449795	166
4444093	9606.ENSP00000362135	166
4441627	9606.ENSP00000346483	166
4436233	9606.ENSP00000276590	166
4435153	9606.ENSP00000262878	166
4449006	9606.ENSP00000419038	166
4446521	9606.ENSP00000379512	166
4432789	9606.ENSP00000202017	166
4432668	9606.ENSP00000156471	166
4448836	9606.ENSP00000416583	166
4435371	9606.ENSP00000264065	166
4433591	9606.ENSP00000233575	166
4437960	9606.ENSP00000303427	166
4437727	9606.ENSP00000301178	165
4442339	9606.ENSP00000353270	165
4435217	9606.ENSP00000263212	165
4440638	9606.ENSP00000335082	165
4442991	9606.ENSP00000356920	165
4448930	9606.ENSP00000417748	165
4446205	9606.ENSP00000377508	165
4432833	9606.ENSP00000209873	165
4437466	9606.ENSP00000298198	165
4442925	9606.ENSP00000356584	165
4446668	9606.ENSP00000380466	165
4443863	9606.ENSP00000361084	165
4438894	9606.ENSP00000313921	165
4432822	9606.ENSP00000206542	165
4439863	9606.ENSP00000326603	165
4450870	9606.ENSP00000468263	165
4445181	9606.ENSP00000368540	165
4434610	9606.ENSP00000258201	165
4451460	9606.ENSP00000480186	165
4447511	9606.ENSP00000387535	165
4440046	9606.ENSP00000328729	165
4448277	9606.ENSP00000403536	165
4440942	9606.ENSP00000339299	165
4438321	9606.ENSP00000307423	165
4440106	9606.ENSP00000329471	165
4435021	9606.ENSP00000262160	165
4445825	9606.ENSP00000373713	165
4442090	9606.ENSP00000350949	165
4442495	9606.ENSP00000354580	165
4448297	9606.ENSP00000403987	165
4446170	9606.ENSP00000377262	165
4443815	9606.ENSP00000360860	165
4448864	9606.ENSP00000417078	165
4436722	9606.ENSP00000287394	165
4446982	9606.ENSP00000383042	165
4441737	9606.ENSP00000347626	165
4438799	9606.ENSP00000312618	165
4434308	9606.ENSP00000253457	165
4439757	9606.ENSP00000325369	165
4439488	9606.ENSP00000321971	165
4435884	9606.ENSP00000269373	165
4436861	9606.ENSP00000290378	165
4451177	9606.ENSP00000476767	165
4449003	9606.ENSP00000419004	165
4444925	9606.ENSP00000366939	165
4437042	9606.ENSP00000293872	165
4435173	9606.ENSP00000262962	165
4443858	9606.ENSP00000361064	165
4443596	9606.ENSP00000359688	165
4434600	9606.ENSP00000258105	165
4437094	9606.ENSP00000294785	165
4448611	9606.ENSP00000411471	165
4435615	9606.ENSP00000265562	165
4434773	9606.ENSP00000260363	165
4442080	9606.ENSP00000350848	165
4443433	9606.ENSP00000358983	165
4450308	9606.ENSP00000450436	165
4434994	9606.ENSP00000262031	165
4438391	9606.ENSP00000308208	165
4446226	9606.ENSP00000377664	165
4435599	9606.ENSP00000265388	165
4436970	9606.ENSP00000292476	165
4440002	9606.ENSP00000328251	165
4436875	9606.ENSP00000290573	165
4443078	9606.ENSP00000357292	165
4443939	9606.ENSP00000361524	165
4450039	9606.ENSP00000442464	165
4445710	9606.ENSP00000372112	165
4433489	9606.ENSP00000230048	165
4444945	9606.ENSP00000367029	165
4441506	9606.ENSP00000345282	165
4434843	9606.ENSP00000261249	165
4433209	9606.ENSP00000222219	164
4450330	9606.ENSP00000450864	164
4447802	9606.ENSP00000393541	164
4446001	9606.ENSP00000376097	164
4435333	9606.ENSP00000263904	164
4438560	9606.ENSP00000310117	164
4448007	9606.ENSP00000398064	164
4442138	9606.ENSP00000351380	164
4440741	9606.ENSP00000336831	164
4437186	9606.ENSP00000295746	164
4448696	9606.ENSP00000413572	164
4445995	9606.ENSP00000376024	164
4440790	9606.ENSP00000337445	164
4445445	9606.ENSP00000370115	164
4447560	9606.ENSP00000388638	164
4435119	9606.ENSP00000262644	164
4436732	9606.ENSP00000287600	164
4441333	9606.ENSP00000343412	164
4446713	9606.ENSP00000380794	164
4445406	9606.ENSP00000369887	164
4439404	9606.ENSP00000320949	164
4450820	9606.ENSP00000466718	164
4444759	9606.ENSP00000365837	164
4438950	9606.ENSP00000314733	164
4441554	9606.ENSP00000345774	164
4439016	9606.ENSP00000315693	164
4450912	9606.ENSP00000469413	164
4433406	9606.ENSP00000228284	164
4432780	9606.ENSP00000200457	164
4442302	9606.ENSP00000352928	164
4444218	9606.ENSP00000362687	164
4449467	9606.ENSP00000428756	164
4449708	9606.ENSP00000434442	164
4439641	9606.ENSP00000323858	164
4448393	9606.ENSP00000406046	164
4445058	9606.ENSP00000367721	164
4437417	9606.ENSP00000297540	164
4433515	9606.ENSP00000230895	164
4437319	9606.ENSP00000296658	164
4446379	9606.ENSP00000378588	164
4440690	9606.ENSP00000335595	164
4435531	9606.ENSP00000264995	164
4433334	9606.ENSP00000225729	164
4443114	9606.ENSP00000357484	164
4451330	9606.ENSP00000478783	164
4441546	9606.ENSP00000345719	164
4445591	9606.ENSP00000371155	164
4444429	9606.ENSP00000363779	164
4450132	9606.ENSP00000444810	164
4449024	9606.ENSP00000419235	164
4445592	9606.ENSP00000371169	164
4450355	9606.ENSP00000451300	164
4447381	9606.ENSP00000386456	164
4437644	9606.ENSP00000300151	164
4434692	9606.ENSP00000259335	164
4434948	9606.ENSP00000261783	164
4439162	9606.ENSP00000317955	164
4445791	9606.ENSP00000373404	164
4432631	9606.ENSP00000053468	164
4442644	9606.ENSP00000355279	164
4450775	9606.ENSP00000465432	164
4437866	9606.ENSP00000302564	164
4441625	9606.ENSP00000346466	164
4434231	9606.ENSP00000252512	164
4448758	9606.ENSP00000414921	164
4433726	9606.ENSP00000238892	164
4438628	9606.ENSP00000310726	164
4435180	9606.ENSP00000263025	164
4433265	9606.ENSP00000223073	164
4438567	9606.ENSP00000310208	164
4436846	9606.ENSP00000290231	164
4439269	9606.ENSP00000319240	164
4442552	9606.ENSP00000354837	164
4432775	9606.ENSP00000199814	164
4436114	9606.ENSP00000274137	164
4449226	9606.ENSP00000422626	164
4435010	9606.ENSP00000262120	164
4438246	9606.ENSP00000306670	164
4440801	9606.ENSP00000337513	163
4450656	9606.ENSP00000461945	163
4441621	9606.ENSP00000346437	163
4445484	9606.ENSP00000370395	163
4441364	9606.ENSP00000343742	163
4448656	9606.ENSP00000412698	163
4435766	9606.ENSP00000267436	163
4436026	9606.ENSP00000272424	163
4447868	9606.ENSP00000394842	163
4446340	9606.ENSP00000378350	163
4439233	9606.ENSP00000318868	163
4448609	9606.ENSP00000411418	163
4447374	9606.ENSP00000386433	163
4442193	9606.ENSP00000351832	163
4445329	9606.ENSP00000369461	163
4432616	9606.ENSP00000037243	163
4433108	9606.ENSP00000220003	163
4432772	9606.ENSP00000199706	163
4446107	9606.ENSP00000376822	163
4448506	9606.ENSP00000409171	163
4437406	9606.ENSP00000297440	163
4439857	9606.ENSP00000326550	163
4447900	9606.ENSP00000395654	163
4445680	9606.ENSP00000371805	163
4443289	9606.ENSP00000358272	163
4434523	9606.ENSP00000256996	163
4440974	9606.ENSP00000339637	163
4446785	9606.ENSP00000381231	163
4443812	9606.ENSP00000360850	163
4434940	9606.ENSP00000261745	163
4447935	9606.ENSP00000396620	163
4443206	9606.ENSP00000357842	163
4436850	9606.ENSP00000290291	163
4449850	9606.ENSP00000438115	163
4440574	9606.ENSP00000334538	163
4439161	9606.ENSP00000317904	163
4438982	9606.ENSP00000315263	163
4443637	9606.ENSP00000359976	163
4448053	9606.ENSP00000398882	163
4434842	9606.ENSP00000261245	163
4433760	9606.ENSP00000240055	163
4445189	9606.ENSP00000368605	163
4436564	9606.ENSP00000284073	163
4436957	9606.ENSP00000292314	163
4439861	9606.ENSP00000326579	163
4432559	9606.ENSP00000005260	163
4436635	9606.ENSP00000285420	163
4446347	9606.ENSP00000378368	163
4438434	9606.ENSP00000308695	163
4433674	9606.ENSP00000236980	163
4442283	9606.ENSP00000352678	163
4448165	9606.ENSP00000401303	163
4433909	9606.ENSP00000244711	163
4435683	9606.ENSP00000266069	163
4443507	9606.ENSP00000359364	163
4451684	9606.ENSP00000482515	163
4444824	9606.ENSP00000366280	163
4437284	9606.ENSP00000296464	163
4450833	9606.ENSP00000466971	163
4434315	9606.ENSP00000253686	163
4435864	9606.ENSP00000269141	163
4451381	9606.ENSP00000479322	163
4442260	9606.ENSP00000352522	163
4436456	9606.ENSP00000281950	163
4448892	9606.ENSP00000417378	163
4435477	9606.ENSP00000264689	163
4443940	9606.ENSP00000361540	163
4434324	9606.ENSP00000253794	163
4432921	9606.ENSP00000216160	162
4438764	9606.ENSP00000312250	162
4444096	9606.ENSP00000362144	162
4439206	9606.ENSP00000318480	162
4451750	9606.ENSP00000483236	162
4438931	9606.ENSP00000314441	162
4440960	9606.ENSP00000339479	162
4435542	9606.ENSP00000265044	162
4445830	9606.ENSP00000373772	162
4441143	9606.ENSP00000341344	162
4437774	9606.ENSP00000301585	162
4440053	9606.ENSP00000328848	162
4435155	9606.ENSP00000262887	162
4451455	9606.ENSP00000480132	162
4448755	9606.ENSP00000414906	162
4447134	9606.ENSP00000384564	162
4446541	9606.ENSP00000379680	162
4450578	9606.ENSP00000457703	162
4450753	9606.ENSP00000464814	162
4442336	9606.ENSP00000353246	162
4444465	9606.ENSP00000363999	162
4445614	9606.ENSP00000371321	162
4448987	9606.ENSP00000418754	162
4439167	9606.ENSP00000318016	162
4438390	9606.ENSP00000308193	162
4445118	9606.ENSP00000368100	162
4443092	9606.ENSP00000357360	162
4449286	9606.ENSP00000424328	162
4444185	9606.ENSP00000362550	162
4437011	9606.ENSP00000293379	162
4447226	9606.ENSP00000385410	162
4443368	9606.ENSP00000358716	162
4434978	9606.ENSP00000261893	162
