#id: 3616836444
#name: Mus musculus - Pancreas, MaxQuant intensity (F.waanders,pnas,2009)
#score: 10.0
#description: abundance based on MaxQuant intensity, Interaction consistency score: 10.0, Coverage: 9
#organ: PANCREAS
#integrated: false
#coverage: 9
#link: http://www.sciencedirect.com/science/article/pii/S0092867408006958
#publication_year: 2009
#filename: 10090-mouse_pancreas_F.Waanders2009_PNAs_combine.txt
#
#string_external_id	abundance
10090.ENSMUSP00000041523	4.71
10090.ENSMUSP00000020023	4.71
10090.ENSMUSP00000027554	4.7
10090.ENSMUSP00000060462	4.68
10090.ENSMUSP00000069078	4.66
10090.ENSMUSP00000097889	4.63
10090.ENSMUSP00000059192	4.62
10090.ENSMUSP00000088740	4.62
10090.ENSMUSP00000025278	4.58
10090.ENSMUSP00000025137	4.57
10090.ENSMUSP00000017597	4.53
10090.ENSMUSP00000110158	4.53
10090.ENSMUSP00000034802	4.52
10090.ENSMUSP00000020578	4.5
10090.ENSMUSP00000112508	4.49
10090.ENSMUSP00000001339	4.49
10090.ENSMUSP00000028105	4.47
10090.ENSMUSP00000075429	4.47
10090.ENSMUSP00000113769	4.46
10090.ENSMUSP00000033727	4.44
10090.ENSMUSP00000027839	4.44
10090.ENSMUSP00000014990	4.42
10090.ENSMUSP00000007139	4.4
10090.ENSMUSP00000019577	4.4
10090.ENSMUSP00000029738	4.38
10090.ENSMUSP00000047541	4.37
10090.ENSMUSP00000116130	4.36
10090.ENSMUSP00000032585	4.36
10090.ENSMUSP00000046643	4.36
10090.ENSMUSP00000015892	4.34
10090.ENSMUSP00000023450	4.34
10090.ENSMUSP00000039429	4.31
10090.ENSMUSP00000133076	4.31
10090.ENSMUSP00000070554	4.3
10090.ENSMUSP00000025356	4.3
10090.ENSMUSP00000041851	4.29
10090.ENSMUSP00000099558	4.25
10090.ENSMUSP00000126702	4.25
10090.ENSMUSP00000093968	4.24
10090.ENSMUSP00000025354	4.24
10090.ENSMUSP00000036384	4.23
10090.ENSMUSP00000035163	4.2
10090.ENSMUSP00000000940	4.19
10090.ENSMUSP00000025506	4.17
10090.ENSMUSP00000040210	4.16
10090.ENSMUSP00000025823	4.15
10090.ENSMUSP00000029477	4.12
10090.ENSMUSP00000091608	4.12
10090.ENSMUSP00000093830	4.08
10090.ENSMUSP00000110526	4.03
10090.ENSMUSP00000070488	4.01
10090.ENSMUSP00000074872	3.96
10090.ENSMUSP00000028137	3.95
10090.ENSMUSP00000061234	3.95
10090.ENSMUSP00000118911	3.94
10090.ENSMUSP00000036915	3.93
10090.ENSMUSP00000023799	3.89
10090.ENSMUSP00000128789	3.89
10090.ENSMUSP00000094115	3.88
10090.ENSMUSP00000086312	3.88
10090.ENSMUSP00000095031	3.88
10090.ENSMUSP00000137303	3.88
10090.ENSMUSP00000071378	3.85
10090.ENSMUSP00000048997	3.84
10090.ENSMUSP00000028768	3.84
10090.ENSMUSP00000024734	3.83
10090.ENSMUSP00000006523	3.83
10090.ENSMUSP00000023867	3.82
10090.ENSMUSP00000045216	3.81
10090.ENSMUSP00000045043	3.79
10090.ENSMUSP00000060225	3.79
10090.ENSMUSP00000126453	3.78
10090.ENSMUSP00000022032	3.76
10090.ENSMUSP00000026547	3.72
10090.ENSMUSP00000033325	3.71
10090.ENSMUSP00000091429	3.7
10090.ENSMUSP00000022964	3.69
10090.ENSMUSP00000023044	3.69
10090.ENSMUSP00000036740	3.67
10090.ENSMUSP00000099709	3.67
10090.ENSMUSP00000125491	3.6
10090.ENSMUSP00000037476	3.58
10090.ENSMUSP00000065845	3.57
10090.ENSMUSP00000035214	3.57
10090.ENSMUSP00000003655	3.54
10090.ENSMUSP00000048426	3.47
10090.ENSMUSP00000005620	3.46
10090.ENSMUSP00000067786	3.45
10090.ENSMUSP00000032992	3.45
10090.ENSMUSP00000021596	3.44
10090.ENSMUSP00000046788	3.43
10090.ENSMUSP00000048340	3.43
10090.ENSMUSP00000082011	3.43
10090.ENSMUSP00000081573	3.41
10090.ENSMUSP00000027114	3.4
10090.ENSMUSP00000031879	3.39
10090.ENSMUSP00000056959	3.38
10090.ENSMUSP00000068932	3.38
10090.ENSMUSP00000016672	3.37
10090.ENSMUSP00000022908	3.37
10090.ENSMUSP00000105473	3.36
10090.ENSMUSP00000024802	3.36
10090.ENSMUSP00000036482	3.34
10090.ENSMUSP00000026649	3.32
10090.ENSMUSP00000042009	3.32
10090.ENSMUSP00000050698	3.32
10090.ENSMUSP00000110804	3.32
10090.ENSMUSP00000034270	3.3
10090.ENSMUSP00000031103	3.27
10090.ENSMUSP00000004054	3.27
10090.ENSMUSP00000112919	3.27
10090.ENSMUSP00000038387	3.23
10090.ENSMUSP00000016781	3.21
10090.ENSMUSP00000047018	3.21
10090.ENSMUSP00000031554	3.2
10090.ENSMUSP00000101461	3.18
10090.ENSMUSP00000066488	3.16
10090.ENSMUSP00000031841	3.15
10090.ENSMUSP00000030851	3.13
10090.ENSMUSP00000052181	3.13
10090.ENSMUSP00000017153	3.13
10090.ENSMUSP00000024887	3.12
10090.ENSMUSP00000025997	3.12
10090.ENSMUSP00000017455	3.12
10090.ENSMUSP00000115353	3.12
10090.ENSMUSP00000057339	3.09
10090.ENSMUSP00000034945	3.07
10090.ENSMUSP00000038938	3.07
10090.ENSMUSP00000119939	3.05
10090.ENSMUSP00000092966	3.04
10090.ENSMUSP00000031101	3.04
10090.ENSMUSP00000020112	3.03
10090.ENSMUSP00000027888	3.03
10090.ENSMUSP00000057893	3.01
10090.ENSMUSP00000014290	3.0
10090.ENSMUSP00000036690	3.0
10090.ENSMUSP00000019614	2.97
10090.ENSMUSP00000023826	2.97
10090.ENSMUSP00000022721	2.95
10090.ENSMUSP00000082646	2.95
10090.ENSMUSP00000023019	2.94
10090.ENSMUSP00000113928	2.93
10090.ENSMUSP00000097882	2.93
10090.ENSMUSP00000027601	2.91
10090.ENSMUSP00000096876	2.9
10090.ENSMUSP00000023289	2.9
10090.ENSMUSP00000099986	2.88
10090.ENSMUSP00000002845	2.87
10090.ENSMUSP00000072858	2.87
10090.ENSMUSP00000137333	2.87
10090.ENSMUSP00000002011	2.86
10090.ENSMUSP00000049116	2.85
10090.ENSMUSP00000000769	2.85
10090.ENSMUSP00000107512	2.85
10090.ENSMUSP00000078302	2.84
10090.ENSMUSP00000020375	2.84
10090.ENSMUSP00000047880	2.82
10090.ENSMUSP00000001513	2.8
10090.ENSMUSP00000049548	2.78
10090.ENSMUSP00000087372	2.78
10090.ENSMUSP00000029653	2.76
10090.ENSMUSP00000040823	2.75
10090.ENSMUSP00000124305	2.75
10090.ENSMUSP00000042057	2.72
10090.ENSMUSP00000007251	2.72
10090.ENSMUSP00000059894	2.7
10090.ENSMUSP00000003947	2.69
10090.ENSMUSP00000027303	2.65
10090.ENSMUSP00000030757	2.64
10090.ENSMUSP00000056693	2.63
10090.ENSMUSP00000019862	2.62
10090.ENSMUSP00000116679	2.62
10090.ENSMUSP00000137520	2.59
10090.ENSMUSP00000019803	2.57
10090.ENSMUSP00000068309	2.56
10090.ENSMUSP00000046172	2.55
10090.ENSMUSP00000037039	2.51
10090.ENSMUSP00000060433	2.51
10090.ENSMUSP00000105922	2.5
10090.ENSMUSP00000034787	2.5
10090.ENSMUSP00000027615	2.5
10090.ENSMUSP00000059749	2.49
10090.ENSMUSP00000033665	2.48
10090.ENSMUSP00000032749	2.48
10090.ENSMUSP00000099536	2.47
10090.ENSMUSP00000054420	2.47
10090.ENSMUSP00000041828	2.45
10090.ENSMUSP00000031198	2.43
10090.ENSMUSP00000053862	2.41
10090.ENSMUSP00000027970	2.4
10090.ENSMUSP00000006444	2.39
10090.ENSMUSP00000140251	2.39
10090.ENSMUSP00000035930	2.37
10090.ENSMUSP00000016115	2.34
10090.ENSMUSP00000114906	2.34
10090.ENSMUSP00000061264	2.32
10090.ENSMUSP00000000304	2.32
10090.ENSMUSP00000044630	2.32
10090.ENSMUSP00000082691	2.26
10090.ENSMUSP00000099799	2.26
10090.ENSMUSP00000078580	2.25
10090.ENSMUSP00000021772	2.25
10090.ENSMUSP00000025836	2.24
10090.ENSMUSP00000076418	2.21
10090.ENSMUSP00000020012	2.21
10090.ENSMUSP00000029650	2.2
10090.ENSMUSP00000117687	2.18
10090.ENSMUSP00000048562	2.18
10090.ENSMUSP00000044653	2.14
10090.ENSMUSP00000030644	2.13
10090.ENSMUSP00000030964	2.13
10090.ENSMUSP00000099304	2.13
10090.ENSMUSP00000035112	2.12
10090.ENSMUSP00000020820	2.12
10090.ENSMUSP00000123324	2.12
10090.ENSMUSP00000049146	2.09
10090.ENSMUSP00000058333	2.09
10090.ENSMUSP00000071494	2.07
10090.ENSMUSP00000085981	2.06
10090.ENSMUSP00000022153	2.06
10090.ENSMUSP00000048519	2.06
10090.ENSMUSP00000000985	2.06
10090.ENSMUSP00000021479	2.05
10090.ENSMUSP00000014922	2.03
10090.ENSMUSP00000030845	2.0
10090.ENSMUSP00000025702	1.98
10090.ENSMUSP00000089346	1.98
10090.ENSMUSP00000079670	1.98
10090.ENSMUSP00000089293	1.98
10090.ENSMUSP00000021424	1.97
10090.ENSMUSP00000025707	1.96
10090.ENSMUSP00000059000	1.95
10090.ENSMUSP00000058618	1.92
10090.ENSMUSP00000069965	1.92
10090.ENSMUSP00000026890	1.91
10090.ENSMUSP00000074447	1.89
10090.ENSMUSP00000113457	1.89
10090.ENSMUSP00000047904	1.87
10090.ENSMUSP00000112170	1.86
10090.ENSMUSP00000015934	1.86
10090.ENSMUSP00000057984	1.85
10090.ENSMUSP00000117538	1.85
10090.ENSMUSP00000006618	1.84
10090.ENSMUSP00000067579	1.83
10090.ENSMUSP00000026092	1.83
10090.ENSMUSP00000027768	1.83
10090.ENSMUSP00000078501	1.82
10090.ENSMUSP00000021550	1.82
10090.ENSMUSP00000004986	1.8
10090.ENSMUSP00000025695	1.8
10090.ENSMUSP00000027846	1.8
10090.ENSMUSP00000032843	1.78
10090.ENSMUSP00000092690	1.77
10090.ENSMUSP00000033088	1.76
10090.ENSMUSP00000073652	1.75
10090.ENSMUSP00000038430	1.75
10090.ENSMUSP00000015449	1.75
10090.ENSMUSP00000010189	1.72
10090.ENSMUSP00000076577	1.72
10090.ENSMUSP00000026990	1.72
10090.ENSMUSP00000001002	1.7
10090.ENSMUSP00000022499	1.7
10090.ENSMUSP00000040327	1.69
10090.ENSMUSP00000012627	1.68
10090.ENSMUSP00000022217	1.68
10090.ENSMUSP00000006912	1.66
10090.ENSMUSP00000075242	1.66
10090.ENSMUSP00000027247	1.65
10090.ENSMUSP00000066736	1.64
10090.ENSMUSP00000044129	1.64
10090.ENSMUSP00000030985	1.59
10090.ENSMUSP00000130271	1.58
10090.ENSMUSP00000122863	1.58
10090.ENSMUSP00000098768	1.52
10090.ENSMUSP00000034699	1.52
10090.ENSMUSP00000045297	1.49
10090.ENSMUSP00000029199	1.47
10090.ENSMUSP00000106664	1.47
10090.ENSMUSP00000021670	1.46
10090.ENSMUSP00000020826	1.46
10090.ENSMUSP00000023911	1.41
10090.ENSMUSP00000105754	1.41
10090.ENSMUSP00000040771	1.41
10090.ENSMUSP00000025186	1.41
10090.ENSMUSP00000105923	1.41
10090.ENSMUSP00000026062	1.4
10090.ENSMUSP00000009772	1.4
10090.ENSMUSP00000140131	1.39
10090.ENSMUSP00000038580	1.39
10090.ENSMUSP00000084259	1.37
10090.ENSMUSP00000051644	1.36
10090.ENSMUSP00000043286	1.34
10090.ENSMUSP00000035034	1.34
10090.ENSMUSP00000073873	1.34
10090.ENSMUSP00000022585	1.33
10090.ENSMUSP00000050181	1.33
10090.ENSMUSP00000049770	1.32
10090.ENSMUSP00000076880	1.3
10090.ENSMUSP00000079991	1.3
10090.ENSMUSP00000072729	1.29
10090.ENSMUSP00000080378	1.28
10090.ENSMUSP00000044604	1.27
10090.ENSMUSP00000130289	1.26
10090.ENSMUSP00000023769	1.26
10090.ENSMUSP00000061451	1.25
10090.ENSMUSP00000007207	1.25
10090.ENSMUSP00000129765	1.24
10090.ENSMUSP00000028977	1.23
10090.ENSMUSP00000037682	1.22
10090.ENSMUSP00000024005	1.22
10090.ENSMUSP00000021372	1.22
10090.ENSMUSP00000034832	1.21
10090.ENSMUSP00000100595	1.21
10090.ENSMUSP00000020182	1.21
10090.ENSMUSP00000034377	1.21
10090.ENSMUSP00000023491	1.21
10090.ENSMUSP00000107873	1.21
10090.ENSMUSP00000097152	1.2
10090.ENSMUSP00000090304	1.2
10090.ENSMUSP00000022030	1.2
10090.ENSMUSP00000054275	1.19
10090.ENSMUSP00000107367	1.19
10090.ENSMUSP00000070991	1.18
10090.ENSMUSP00000076576	1.17
10090.ENSMUSP00000127685	1.16
10090.ENSMUSP00000033123	1.14
10090.ENSMUSP00000024748	1.14
10090.ENSMUSP00000112843	1.13
10090.ENSMUSP00000047054	1.13
10090.ENSMUSP00000083341	1.11
10090.ENSMUSP00000033394	1.07
10090.ENSMUSP00000112664	1.06
10090.ENSMUSP00000032422	1.05
10090.ENSMUSP00000025751	1.05
10090.ENSMUSP00000027144	1.05
10090.ENSMUSP00000087611	1.04
10090.ENSMUSP00000031549	1.04
10090.ENSMUSP00000050971	1.04
10090.ENSMUSP00000036861	1.04
10090.ENSMUSP00000034776	1.03
10090.ENSMUSP00000071658	1.03
10090.ENSMUSP00000093908	1.03
10090.ENSMUSP00000023487	1.02
10090.ENSMUSP00000024733	1.0
10090.ENSMUSP00000034457	1.0
10090.ENSMUSP00000046639	1.0
10090.ENSMUSP00000059433	1.0
10090.ENSMUSP00000114402	1.0
10090.ENSMUSP00000033127	0.998
10090.ENSMUSP00000037631	0.997
10090.ENSMUSP00000036923	0.991
10090.ENSMUSP00000024967	0.976
10090.ENSMUSP00000113388	0.969
10090.ENSMUSP00000059783	0.968
10090.ENSMUSP00000045111	0.958
10090.ENSMUSP00000129273	0.948
10090.ENSMUSP00000022563	0.944
10090.ENSMUSP00000108191	0.943
10090.ENSMUSP00000044268	0.94
10090.ENSMUSP00000033133	0.936
10090.ENSMUSP00000053223	0.936
10090.ENSMUSP00000034980	0.936
10090.ENSMUSP00000045621	0.933
10090.ENSMUSP00000046774	0.932
10090.ENSMUSP00000006178	0.931
10090.ENSMUSP00000065198	0.923
10090.ENSMUSP00000047083	0.921
10090.ENSMUSP00000051479	0.903
10090.ENSMUSP00000048042	0.903
10090.ENSMUSP00000129163	0.901
10090.ENSMUSP00000027693	0.898
10090.ENSMUSP00000034303	0.874
10090.ENSMUSP00000096880	0.873
10090.ENSMUSP00000013338	0.87
10090.ENSMUSP00000064819	0.838
10090.ENSMUSP00000034056	0.835
10090.ENSMUSP00000095392	0.831
10090.ENSMUSP00000080443	0.827
10090.ENSMUSP00000029730	0.825
10090.ENSMUSP00000095534	0.805
10090.ENSMUSP00000051250	0.804
10090.ENSMUSP00000062660	0.804
10090.ENSMUSP00000055304	0.8
10090.ENSMUSP00000044472	0.793
10090.ENSMUSP00000128705	0.786
10090.ENSMUSP00000018691	0.78
10090.ENSMUSP00000052521	0.777
10090.ENSMUSP00000030471	0.774
10090.ENSMUSP00000112833	0.77
10090.ENSMUSP00000021646	0.763
10090.ENSMUSP00000071493	0.737
10090.ENSMUSP00000086923	0.736
10090.ENSMUSP00000014920	0.728
10090.ENSMUSP00000027929	0.724
10090.ENSMUSP00000037096	0.721
10090.ENSMUSP00000035170	0.712
10090.ENSMUSP00000077423	0.7
10090.ENSMUSP00000000175	0.697
10090.ENSMUSP00000101537	0.694
10090.ENSMUSP00000001507	0.686
10090.ENSMUSP00000015017	0.686
10090.ENSMUSP00000035257	0.682
10090.ENSMUSP00000056739	0.681
10090.ENSMUSP00000074516	0.68
10090.ENSMUSP00000085192	0.665
10090.ENSMUSP00000110583	0.645
10090.ENSMUSP00000046188	0.643
10090.ENSMUSP00000010241	0.642
10090.ENSMUSP00000053783	0.64
10090.ENSMUSP00000028426	0.635
10090.ENSMUSP00000047923	0.633
10090.ENSMUSP00000092038	0.617
10090.ENSMUSP00000039980	0.613
10090.ENSMUSP00000027492	0.612
10090.ENSMUSP00000026833	0.612
10090.ENSMUSP00000038972	0.611
10090.ENSMUSP00000048994	0.61
10090.ENSMUSP00000080641	0.609
10090.ENSMUSP00000047387	0.596
10090.ENSMUSP00000050267	0.591
10090.ENSMUSP00000129325	0.591
10090.ENSMUSP00000026262	0.589
10090.ENSMUSP00000029049	0.586
10090.ENSMUSP00000130981	0.579
10090.ENSMUSP00000038833	0.578
10090.ENSMUSP00000105210	0.567
10090.ENSMUSP00000022793	0.562
10090.ENSMUSP00000023353	0.558
10090.ENSMUSP00000015511	0.549
10090.ENSMUSP00000053616	0.549
10090.ENSMUSP00000087405	0.541
10090.ENSMUSP00000034466	0.53
10090.ENSMUSP00000032413	0.522
10090.ENSMUSP00000039013	0.518
10090.ENSMUSP00000123994	0.512
10090.ENSMUSP00000048714	0.499
10090.ENSMUSP00000027444	0.496
10090.ENSMUSP00000003645	0.49
10090.ENSMUSP00000034570	0.488
10090.ENSMUSP00000079699	0.488
10090.ENSMUSP00000048415	0.482
10090.ENSMUSP00000005671	0.481
10090.ENSMUSP00000002840	0.469
10090.ENSMUSP00000128121	0.468
10090.ENSMUSP00000035037	0.453
10090.ENSMUSP00000025749	0.453
10090.ENSMUSP00000022749	0.444
10090.ENSMUSP00000042134	0.442
10090.ENSMUSP00000031727	0.44
10090.ENSMUSP00000113660	0.435
10090.ENSMUSP00000057336	0.433
10090.ENSMUSP00000039029	0.427
10090.ENSMUSP00000037340	0.427
10090.ENSMUSP00000059330	0.421
10090.ENSMUSP00000023360	0.42
10090.ENSMUSP00000035007	0.417
10090.ENSMUSP00000027040	0.414
10090.ENSMUSP00000056433	0.414
10090.ENSMUSP00000029658	0.404
10090.ENSMUSP00000034096	0.4
10090.ENSMUSP00000027404	0.392
10090.ENSMUSP00000003345	0.39
10090.ENSMUSP00000034392	0.387
10090.ENSMUSP00000127178	0.386
10090.ENSMUSP00000014642	0.386
10090.ENSMUSP00000082034	0.384
10090.ENSMUSP00000064637	0.379
10090.ENSMUSP00000104529	0.372
10090.ENSMUSP00000056282	0.364
10090.ENSMUSP00000067581	0.35
10090.ENSMUSP00000101071	0.347
10090.ENSMUSP00000089805	0.345
10090.ENSMUSP00000040707	0.34
10090.ENSMUSP00000047860	0.334
10090.ENSMUSP00000028767	0.326
10090.ENSMUSP00000026703	0.319
10090.ENSMUSP00000120365	0.317
10090.ENSMUSP00000035218	0.306
10090.ENSMUSP00000047920	0.297
10090.ENSMUSP00000058283	0.296
10090.ENSMUSP00000039632	0.291
10090.ENSMUSP00000097910	0.279
10090.ENSMUSP00000048877	0.277
10090.ENSMUSP00000065409	0.273
10090.ENSMUSP00000017692	0.263
10090.ENSMUSP00000043957	0.255
10090.ENSMUSP00000117583	0.234
10090.ENSMUSP00000088727	0.232
10090.ENSMUSP00000102976	0.227
10090.ENSMUSP00000053431	0.225
10090.ENSMUSP00000066015	0.222
10090.ENSMUSP00000019859	0.217
10090.ENSMUSP00000062628	0.213
10090.ENSMUSP00000023790	0.204
10090.ENSMUSP00000036175	0.202
10090.ENSMUSP00000119447	0.2
10090.ENSMUSP00000048802	0.197
10090.ENSMUSP00000022791	0.194
10090.ENSMUSP00000000776	0.186
10090.ENSMUSP00000071035	0.185
10090.ENSMUSP00000104471	0.184
10090.ENSMUSP00000001921	0.171
10090.ENSMUSP00000069255	0.169
10090.ENSMUSP00000021937	0.167
10090.ENSMUSP00000042186	0.155
10090.ENSMUSP00000079022	0.147
10090.ENSMUSP00000063001	0.144
10090.ENSMUSP00000064280	0.125
10090.ENSMUSP00000026699	0.125
10090.ENSMUSP00000082856	0.122
10090.ENSMUSP00000099828	0.121
10090.ENSMUSP00000040946	0.114
10090.ENSMUSP00000051921	0.109
10090.ENSMUSP00000029845	0.108
10090.ENSMUSP00000045384	0.104
10090.ENSMUSP00000001179	0.096
10090.ENSMUSP00000062277	0.092
10090.ENSMUSP00000030434	0.091
10090.ENSMUSP00000092401	0.085
10090.ENSMUSP00000024627	0.083
10090.ENSMUSP00000101622	0.082
10090.ENSMUSP00000067598	0.082
10090.ENSMUSP00000031734	0.075
10090.ENSMUSP00000034464	0.075
10090.ENSMUSP00000031654	0.073
10090.ENSMUSP00000111002	0.068
10090.ENSMUSP00000069554	0.066
10090.ENSMUSP00000126338	0.066
10090.ENSMUSP00000125174	0.065
10090.ENSMUSP00000088845	0.058
10090.ENSMUSP00000021959	0.056
10090.ENSMUSP00000139359	0.055
10090.ENSMUSP00000034552	0.051
10090.ENSMUSP00000101595	0.05
10090.ENSMUSP00000043245	0.05
10090.ENSMUSP00000033486	0.043
10090.ENSMUSP00000099815	0.042
10090.ENSMUSP00000032629	0.041
10090.ENSMUSP00000035964	0.038
10090.ENSMUSP00000005692	0.021
10090.ENSMUSP00000068195	0.007
10090.ENSMUSP00000072616	0.006
