#id: 1628916059
#name: Candida albicans - Whole organism, SC (Peptideatlas,feb,2015)
#score: 23.2
#description: abundance based on Spectral counting, Interaction consistency score: 23.2, Coverage: 68
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 68
#link: http://www.peptideatlas.org/
#publication_year: 2015
#filename: 5476-Candida-albicans_PA_2015-2.txt
#
#string_external_id	abundance	raw_spectral_count
5476.C4YDT2	27.8	34
5476.C4YLR4	27.8	46
5476.C4YDE4	27.7	4
5476.C4YQJ4	27.7	47
5476.C4YPG2	27.6	43
5476.C4YJ33	27.6	22
5476.C4YP31	27.6	17
5476.C4YLJ4	27.5	42
5476.C4YF04	27.5	6
5476.C4YHR1	27.4	114
5476.C4YFL9	27.4	24
5476.C4YKS9	27.3	42
5476.C4YHE5	27.2	18
5476.C5K450	27.2	41
5476.C4YIZ7	27.2	16
5476.C4YP01	27.2	3
5476.C4YEM1	27.2	17
5476.C4YL79	27.1	22
5476.C4YSJ1	27.1	86
5476.C4YTG0	27.0	54
5476.C4YJR1	26.9	25
5476.C4YCZ8	26.9	44
5476.C4YM56	26.7	21
5476.C4YPD1	26.7	77
5476.C4YSZ3	26.6	32
5476.C4YK31	26.6	13
5476.C4YIG9	26.5	109
5476.C4YHA4	26.5	67
5476.C4YGC2	26.5	9
5476.C4YI88	26.4	37
5476.C4YS65	26.3	63
5476.C4YLL7	26.3	23
5476.C4YTD9	26.3	25
5476.C4YER0	26.3	54
5476.P53716	26.3	19
5476.C4YK94	26.3	28
5476.C4YJB4	26.2	50
5476.C4YP00	26.2	74
5476.C4YCV7	26.1	38
5476.C4YRV9	26.1	19
5476.C4YEV9	26.1	27
5476.C4YHD0	26.0	118
5476.C4YTY7	25.9	54
5476.C4YLB8	25.8	13
5476.C4YMH2	25.8	148
5476.C4YM03	25.8	66
5476.C4YRG0	25.7	14
5476.C4YM21	25.7	27
5476.C4YGX0	25.7	35
5476.C4YQN6	25.6	144
5476.C4YKJ3	25.5	14
5476.C4YP66	25.5	14
5476.C4YRY1	25.5	26
5476.C4YI59	25.4	30
5476.C4YLN6	25.4	55
5476.C4YP93	25.4	17
5476.C4YFF7	25.3	8
5476.C4YLA4	25.3	22
5476.C4YK93	25.3	37
5476.C4YK38	25.2	23
5476.C4YD95	25.2	36
5476.C4YRH3	25.2	30
5476.C4YGJ1	25.2	19
5476.C4YQS0	25.1	71
5476.C4YNL1	25.1	34
5476.C4YJH9	25.1	18
5476.C4YLB7	25.1	29
5476.C4YCM6	25.0	57
5476.C4YEI8	25.0	25
5476.C4YCL8	25.0	17
5476.C4YHP1	25.0	25
5476.C4YGN5	25.0	72
5476.C4YNR0	25.0	34
5476.C4YPN5	24.9	72
5476.C4YPR9	24.9	96
5476.C4YGQ1	24.9	7
5476.C4YF53	24.8	14
5476.C4YDF1	24.8	49
5476.C4YTK0	24.8	17
5476.C4YF19	24.8	14
5476.C4YMD8	24.7	146
5476.C4YSL4	24.7	86
5476.C4YLF9	24.6	27
5476.C4YSM0	24.6	58
5476.C4YEI2	24.6	10
5476.C4YF98	24.6	36
5476.C4YFR3	24.5	9
5476.C4YJE1	24.5	20
5476.C4YJ28	24.4	23
5476.C4YSU2	24.4	38
5476.C4YHR7	24.3	18
5476.C4YIQ0	24.3	26
5476.C4YNU7	24.3	26
5476.C4YE52	24.2	45
5476.C4YID7	24.1	11
5476.C4YN28	24.1	6
5476.C4YS93	23.8	148
5476.C4YJN0	23.7	10
5476.C4YTS8	23.7	13
5476.C4YPM9	23.7	8
5476.C4YQ06	23.7	33
5476.C4YLD3	23.7	39
5476.C4YT54	23.7	46
5476.C4YS22	23.6	29
5476.C4YHZ0	23.5	11
5476.C4YF32	23.5	23
5476.C4YQP2	23.5	189
5476.C4YKU0	23.4	36
5476.C4YRH8	23.3	55
5476.C4YRQ2	23.3	10
5476.C4YGL3	23.2	41
5476.C4YIX5	23.2	26
5476.P28875	23.2	18
5476.C4YQW6	23.2	18
5476.C4YQ47	23.2	49
5476.C4YTW7	23.2	72
5476.C4YR63	23.1	36
5476.C4YEF9	23.1	14
5476.C4YDB4	23.1	73
5476.C4YNX8	23.1	23
5476.C4YMM4	23.1	34
5476.C4YCV4	23.1	14
5476.C4YIZ0	23.0	20
5476.C5K452	23.0	18
5476.C4YEQ0	22.9	18
5476.C4YJ94	22.8	25
5476.C4YGK2	22.8	12
5476.C4YGV8	22.8	17
5476.C4YKT2	22.8	14
5476.C4YK74	22.8	36
5476.C4YLT9	22.7	1
5476.C4YTL4	22.7	52
5476.C4YIU0	22.7	60
5476.C4YIS4	22.7	23
5476.C4YGZ4	22.7	27
5476.C4YH20	22.6	18
5476.C4YKX4	22.6	17
5476.C4YHH2	22.6	26
5476.C4YMS7	22.5	41
5476.C4YDY4	22.5	25
5476.C4YM76	22.5	9
5476.C4YN65	22.5	36
5476.C4YFT4	22.4	30
5476.C4YTN2	22.3	13
5476.C4YSG5	22.2	24
5476.C4YK72	22.2	26
5476.C4YK60	22.2	46
5476.C4YJS3	22.2	13
5476.C4YKD1	22.2	15
5476.C4YMR3	22.2	19
5476.C4YEQ8	22.2	12
5476.C4YIB1	22.1	21
5476.C4YFG9	21.9	44
5476.C4YN01	21.9	27
5476.C4YSX8	21.9	70
5476.C4YH60	21.8	15
5476.C4YGA1	21.7	52
5476.C4YP95	21.7	15
5476.C4YJ82	21.6	39
5476.C4YFN6	21.6	10
5476.C4YQK1	21.6	67
5476.C4YPU6	21.5	21
5476.C4YQ37	21.5	30
5476.C4YLR1	21.5	34
5476.C4YPV7	21.5	18
5476.C4YL19	21.5	55
5476.C4YQ39	21.4	72
5476.C4YJ30	21.4	21
5476.C4YHG7	21.4	35
5476.C4YP14	21.4	21
5476.C4YQ48	21.3	12
5476.C4YQI4	21.3	98
5476.C4YL93	21.3	20
5476.C4YF33	21.3	21
5476.C4YLV3	21.2	24
5476.C4YEL4	21.2	9
5476.C4YJR2	21.1	53
5476.C4YHE8	21.1	35
5476.C4YP82	21.1	22
5476.C4YG01	21.1	20
5476.C4YEW3	21.1	34
5476.C4YR60	21.0	40
5476.C4YDK4	21.0	46
5476.C4YMW7	20.9	7
5476.C4YGG1	20.9	4
5476.C4YMQ6	20.8	25
5476.C4YIC2	20.8	34
5476.C4YJL5	20.7	22
5476.C4YGL8	20.7	9
5476.C4YQL7	20.7	16
5476.C4YFL0	20.7	5
5476.C4YE55	20.7	22
5476.C4YK86	20.7	36
5476.C4YJP8	20.6	85
5476.C4YI80	20.6	33
5476.C4YJN1	20.5	9
5476.C4YFV4	20.5	35
5476.C4YNL8	20.5	16
5476.C4YP87	20.5	120
5476.C4YFB6	20.5	26
5476.C4YQ71	20.5	10
5476.C4YN79	20.4	41
5476.C4YFD1	20.3	10
5476.C4YGL0	20.3	14
5476.C4YCR0	20.3	21
5476.C4YGK3	20.2	9
5476.C4YGF4	20.1	17
5476.C4YRM4	20.1	9
5476.C4YL04	20.1	38
5476.C4YQI3	20.1	35
5476.C4YG23	20.1	68
5476.C4YE66	20.1	15
5476.C4YKW7	20.0	8
5476.C4YFX9	20.0	24
5476.C4YI84	20.0	31
5476.C4YF40	20.0	33
5476.C4YHF5	19.9	118
5476.C4YJT8	19.9	53
5476.C4YQZ0	19.9	13
5476.C4YL86	19.8	13
5476.C4YI63	19.8	6
5476.C4YIP9	19.7	48
5476.C4YT17	19.7	39
5476.C4YEF1	19.7	7
5476.C4YKA1	19.7	11
5476.C4YD59	19.6	18
5476.C4YJ44	19.6	15
5476.C4YS43	19.6	28
5476.C4YHB2	19.5	13
5476.C4YGH1	19.5	33
5476.C4YJG3	19.5	102
5476.C4YKT1	19.5	51
5476.C4YKM2	19.4	15
5476.C4YRQ8	19.4	2
5476.C4YD94	19.4	104
5476.C4YQ23	19.3	14
5476.C4YNN4	19.3	26
5476.C4YDH1	19.3	41
5476.C4YE76	19.3	31
5476.C4YQ24	19.3	18
5476.C4YT61	19.2	20
5476.C4YMF2	19.2	21
5476.C4YIN5	19.2	42
5476.C4YPJ0	19.1	24
5476.C4YR33	19.1	26
5476.C4YHC8	19.1	20
5476.C4YSS5	19.0	30
5476.C4YML9	19.0	18
5476.C4YFX8	19.0	33
5476.C4YPP5	18.9	19
5476.C4YPQ4	18.9	20
5476.C4YN96	18.9	27
5476.C4YIE9	18.8	9
5476.C4YEA7	18.8	47
5476.C4YLD8	18.7	11
5476.C4YIF1	18.6	19
5476.C4YI30	18.5	40
5476.C4YFC8	18.5	27
5476.C4YEC4	18.3	16
5476.C4YET7	18.2	25
5476.C4YCZ1	18.2	63
5476.C4YN07	18.2	19
5476.C4YM78	18.2	11
5476.C4YF02	18.1	19
5476.C4YPF3	18.1	8
5476.C4YE86	18.1	13
5476.C4YPN3	18.0	33
5476.C4YM29	18.0	14
5476.C4YRE5	18.0	37
5476.C4YQW1	18.0	38
5476.C4YP24	18.0	19
5476.C4YLM5	17.9	15
5476.C4YL65	17.9	6
5476.C4YEG6	17.9	8
5476.C4YSV5	17.8	25
5476.C4YQY2	17.8	5
5476.C4YMR5	17.8	33
5476.C4YGK4	17.8	14
5476.C4YM12	17.7	32
5476.C4YIB4	17.7	5
5476.C4YF74	17.7	25
5476.C4YTA3	17.6	52
5476.C4YH58	17.6	7
5476.C4YCX6	17.6	37
5476.C4YNL5	17.6	53
5476.C4YPQ0	17.5	32
5476.C4YFT7	17.5	34
5476.C4YKE4	17.4	24
5476.C4YMI3	17.4	6
5476.C4YKN4	17.4	10
5476.C4YE43	17.4	27
5476.C4YFH4	17.4	17
5476.C4YGW1	17.3	55
5476.C4YMK7	17.3	15
5476.C4YCT5	17.3	16
5476.C4YNA4	17.2	39
5476.C4YL64	17.2	9
5476.C4YLI0	17.2	66
5476.C4YHR4	17.2	24
5476.C4YRX7	17.1	28
5476.C4YMR0	17.1	34
5476.C4YSN7	17.1	33
5476.C4YQC8	17.0	33
5476.C4YSN2	17.0	12
5476.C4YI17	16.9	17
5476.C4YRM7	16.9	11
5476.C4YGR5	16.8	27
5476.C4YK35	16.7	31
5476.C4YFL7	16.7	44
5476.C4YMG3	16.7	6
5476.C4YID3	16.6	105
5476.C4YPF8	16.6	28
5476.C4YNG7	16.6	17
5476.C4YHE6	16.6	32
5476.C4YR09	16.5	8
5476.C4YM39	16.5	27
5476.C4YQN2	16.5	12
5476.C4YD58	16.5	61
5476.C4YRD3	16.5	24
5476.C4YJN7	16.4	10
5476.C4YLU8	16.4	34
5476.C4YF10	16.4	28
5476.C4YT34	16.4	58
5476.C4YEM9	16.4	18
5476.C4YPJ1	16.4	13
5476.C4YSY9	16.4	33
5476.C4YSE3	16.4	26
5476.C4YIT8	16.3	35
5476.C4YD69	16.3	18
5476.C4YMH3	16.2	9
5476.C4YTI3	16.2	26
5476.C4YRY3	16.2	25
5476.C4YJ11	16.2	13
5476.C4YHE7	16.2	3
5476.C4YLI2	16.2	14
5476.C4YCU1	16.1	19
5476.C4YG96	16.1	25
5476.C4YQY8	16.1	11
5476.C4YMS2	16.1	20
5476.C4YDY8	16.1	28
5476.C4YFV3	16.0	19
5476.C4YS89	16.0	13
5476.C4YD24	16.0	40
5476.C4YJ97	16.0	24
5476.C4YPA7	16.0	20
5476.C4YEN2	16.0	19
5476.C4YFT6	15.9	21
5476.C4YR01	15.9	20
5476.C4YER5	15.8	20
5476.C4YII1	15.8	6
5476.C4YSH7	15.8	19
5476.C4YQI8	15.8	18
5476.C4YNY7	15.8	17
5476.C4YK42	15.7	22
5476.C4YGX7	15.7	25
5476.C4YFF1	15.7	39
5476.C4YIX4	15.7	9
5476.C4YRF1	15.7	20
5476.C4YT36	15.6	13
5476.C4YL50	15.6	20
5476.C4YGW3	15.5	21
5476.C4YNX0	15.5	10
5476.C4YNC1	15.5	9
5476.C4YH36	15.5	3
5476.C4YSI3	15.5	13
5476.C4YJ95	15.4	23
5476.C4YF17	15.4	24
5476.C4YH99	15.4	7
5476.C4YHV5	15.4	26
5476.C4YMA4	15.3	29
5476.C4YHP5	15.3	34
5476.C4YN59	15.2	5
5476.C4YTX0	15.2	13
5476.C4YQ38	15.2	13
5476.C4YQA8	15.2	17
5476.C4YEH0	15.0	18
5476.C4YQV2	14.9	7
5476.C4YPI9	14.9	20
5476.C4YNC5	14.9	85
5476.C4YJG9	14.9	14
5476.C4YK97	14.9	11
5476.C4YN75	14.9	18
5476.C4YKA6	14.8	14
5476.C4YHN5	14.8	5
5476.C4YI74	14.7	39
5476.C4YMQ3	14.7	14
5476.C4YIA1	14.7	10
5476.C4YFS4	14.7	16
5476.C4YKX6	14.7	43
5476.C4YG13	14.6	33
5476.C4YD08	14.6	20
5476.C4YRF3	14.6	20
5476.C4YQZ5	14.6	4
5476.C4YHB8	14.6	25
5476.C4YIB8	14.6	7
5476.C4YID4	14.5	21
5476.C4YF56	14.5	6
5476.C4YQ68	14.5	24
5476.C4YL37	14.5	30
5476.C4YGZ7	14.5	40
5476.C4YFQ6	14.4	20
5476.C4YIU5	14.4	3
5476.C4YNI1	14.3	97
5476.C4YDE0	14.3	11
5476.C4YL46	14.2	26
5476.P53700	14.2	12
5476.C4YK96	14.2	93
5476.C4YSE1	14.2	17
5476.C4YNS2	14.1	18
5476.C4YEE2	14.1	18
5476.C4YM44	14.1	20
5476.C4YHS6	14.1	12
5476.C4YPX4	14.0	52
5476.C4YRP1	14.0	13
5476.C4YS07	14.0	10
5476.C4YQ93	13.9	18
5476.C4YNH9	13.9	9
5476.C4YN30	13.9	25
5476.C4YTD4	13.8	42
5476.C4YI98	13.8	17
5476.C4YDF4	13.8	23
5476.C4YFB7	13.8	29
5476.C4YKI1	13.8	48
5476.C4YS74	13.8	9
5476.C4YHD3	13.7	15
5476.C4YQ28	13.7	46
5476.C4YSP1	13.7	12
5476.C4YS59	13.7	24
5476.C4YP75	13.7	8
5476.C4YKX9	13.7	5
5476.C4YLC8	13.7	45
5476.C4YCP3	13.6	5
5476.C4YCX5	13.6	26
5476.C4YFX4	13.5	39
5476.C4YMR8	13.5	13
5476.C4YQL6	13.5	6
5476.C4YR29	13.5	37
5476.C4YMN5	13.5	35
5476.C4YF66	13.5	27
5476.C4YRQ6	13.4	9
5476.C4YGX3	13.4	4
5476.C4YPM8	13.4	9
5476.C4YM77	13.4	5
5476.C4YQV9	13.4	7
5476.C4YCS7	13.4	13
5476.C4YES4	13.3	20
5476.C4YH85	13.3	58
5476.C4YKD9	13.3	18
5476.C4YF93	13.3	34
5476.C4YKR1	13.2	19
5476.C4YG29	13.2	10
5476.C4YNV4	13.2	26
5476.C4YGA3	13.2	13
5476.C4YT20	13.0	8
5476.C4YDW9	13.0	28
5476.C4YQE4	13.0	20
5476.C4YGE0	13.0	34
5476.C4YNA8	13.0	39
5476.C4YQY1	13.0	3
5476.C4YE59	13.0	9
5476.C4YJG4	13.0	11
5476.C4YGG3	12.9	9
5476.C4YKP0	12.9	15
5476.C4YIN9	12.9	8
5476.C4YQE3	12.9	15
5476.C4YGM1	12.9	20
5476.C4YTY3	12.9	23
5476.C4YSB3	12.8	16
5476.C4YHG9	12.8	29
5476.C4YTB8	12.8	24
5476.C4YMJ4	12.8	14
5476.C4YL49	12.8	37
5476.C4YL78	12.7	36
5476.C4YPY7	12.7	15
5476.C4YJN8	12.7	23
5476.C4YT79	12.7	19
5476.C4YFK4	12.7	8
5476.C4YMN4	12.6	11
5476.C4YEW0	12.6	3
5476.C4YI45	12.6	30
5476.C4YSC6	12.6	49
5476.C4YNR5	12.6	17
5476.C4YH80	12.6	13
5476.C4YGS5	12.5	8
5476.C4YGX4	12.5	12
5476.C4YLX2	12.5	24
5476.C4YE63	12.5	10
5476.C4YKY5	12.5	24
5476.C4YKM0	12.4	20
5476.C4YSM1	12.4	15
5476.C4YQZ1	12.4	12
5476.C4YRT3	12.3	21
5476.C4YLS2	12.3	12
5476.C4YMM2	12.3	10
5476.C4YTI1	12.3	9
5476.C4YFC2	12.2	26
5476.C4YKA2	12.2	14
5476.C4YJ00	12.2	6
5476.C4YCV3	12.2	21
5476.C4YKI5	12.2	35
5476.C4YJF0	12.2	20
5476.C4YHX4	12.2	53
5476.C4YKI3	12.1	25
5476.C4YGV7	12.1	30
5476.C4YS95	12.1	6
5476.C4YQW7	12.1	10
5476.C4YEQ3	12.1	16
5476.C4YED2	12.1	9
5476.C4YDE5	12.1	15
5476.C4YFJ9	12.0	13
5476.C4YH90	12.0	16
5476.C4YIV9	12.0	13
5476.C4YGR3	12.0	24
5476.C4YG67	12.0	13
5476.C4YLA8	12.0	24
5476.C4YHK2	11.9	10
5476.C4YM84	11.9	18
5476.C4YP34	11.9	11
5476.C4YPR7	11.9	9
5476.C4YJH1	11.9	7
5476.C4YMS0	11.9	7
5476.C4YRY7	11.9	9
5476.C4YEY2	11.8	18
5476.C4YIM4	11.8	11
5476.C4YM09	11.8	49
5476.C4YER1	11.8	32
5476.C4YP21	11.8	11
5476.C4YTV9	11.8	9
5476.C4YMM6	11.8	6
5476.C4YHX9	11.7	71
5476.C4YHM0	11.7	13
5476.C4YN91	11.7	5
5476.C4YIW0	11.7	24
5476.C4YMM1	11.7	33
5476.C4YG62	11.7	46
5476.C4YFD9	11.6	15
5476.C4YSL6	11.6	13
5476.C4YRG7	11.5	4
5476.C4YMZ3	11.5	16
5476.C4YP84	11.5	15
5476.C4YDY6	11.5	28
5476.C4YDP4	11.5	4
5476.C4YPP7	11.5	14
5476.C4YLT6	11.5	39
5476.C4YRY0	11.5	14
5476.C4YKD8	11.5	35
5476.C4YHK5	11.4	55
5476.C4YGF9	11.4	6
5476.C4YHQ7	11.4	16
5476.C4YSB1	11.4	36
5476.C4YK00	11.4	20
5476.C4YG83	11.4	8
5476.C4YR15	11.4	85
5476.C4YFP4	11.3	5
5476.C4YTH9	11.3	10
5476.C4YGC9	11.3	32
5476.C4YS19	11.3	31
5476.C4YPC2	11.3	5
5476.C4YEW9	11.3	7
5476.C4YIP5	11.3	11
5476.C4YHY8	11.2	4
5476.C4YFL6	11.2	32
5476.C4YTE6	11.2	20
5476.C4YT80	11.2	46
5476.C4YR87	11.2	16
5476.C4YLJ8	11.1	56
5476.C4YH34	11.1	25
5476.C4YLN1	11.0	11
5476.C4YNS7	11.0	13
5476.C4YSK8	11.0	4
5476.C4YCQ5	11.0	15
5476.C4YPE9	11.0	6
5476.C4YH57	11.0	20
5476.C4YFY8	11.0	7
5476.C4YS99	10.9	31
5476.C4YNS4	10.9	14
5476.C4YHA6	10.9	3
5476.C4YNJ8	10.9	13
5476.C4YF38	10.8	7
5476.C4YE12	10.8	7
5476.C4YDS4	10.8	24
5476.C4YTM2	10.8	27
5476.C4YR03	10.7	12
5476.C4YFY0	10.7	13
5476.C4YSL5	10.7	19
5476.C4YCW1	10.7	8
5476.C4YPJ6	10.6	8
5476.C4YS02	10.6	19
5476.C4YLK4	10.6	16
5476.C4YSV8	10.6	8
5476.C4YHU1	10.6	18
5476.C4YQY0	10.6	13
5476.C4YT77	10.5	9
5476.C4YD55	10.5	13
5476.C4YKL0	10.4	7
5476.C4YM38	10.4	47
5476.C4YJH0	10.4	9
5476.C4YRL4	10.4	14
5476.C4YMQ8	10.3	36
5476.C4YEC3	10.3	4
5476.C4YNT2	10.3	6
5476.C4YCS1	10.3	21
5476.C4YTZ7	10.3	9
5476.C4YM37	10.3	16
5476.C4YJY6	10.3	3
5476.C4YJP7	10.3	19
5476.C4YDM9	10.3	2
5476.C4YIL6	10.3	42
5476.C4YEY6	10.2	2
5476.C4YDM5	10.2	20
5476.C4YPJ7	10.2	2
5476.C4YED6	10.2	20
5476.C4YP85	10.2	17
5476.C4YE36	10.1	14
5476.C4YD32	10.1	8
5476.C4YEF3	10.1	21
5476.C4YDL9	10.1	67
5476.C4YIH0	10.1	16
5476.C4YTL1	10.1	56
5476.C4YLC5	10.1	13
5476.C4YS25	10.1	14
5476.C4YJH3	10.1	5
5476.C4YHD2	10.1	12
5476.C4YPI1	10.0	18
5476.C4YN95	10.0	9
5476.C4YGY2	10.0	10
5476.C4YJ09	10.0	28
5476.C4YTH5	9.98	9
5476.C4YSC8	9.98	11
5476.C4YP35	9.97	6
5476.C4YIM0	9.94	2
5476.C4YFX7	9.94	9
5476.C4YNI5	9.93	14
5476.C4YDG6	9.92	11
5476.C4YU01	9.87	17
5476.C4YMV4	9.87	7
5476.C4YGW0	9.83	15
5476.C4YIG5	9.83	13
5476.C4YH98	9.82	7
5476.C4YLI3	9.8	18
5476.C4YFD3	9.8	6
5476.C4YJX0	9.8	18
5476.C4YEJ9	9.78	9
5476.C4YQS8	9.75	41
5476.C4YGN2	9.72	100
5476.C4YP16	9.72	13
5476.C4YII8	9.69	12
5476.C4YM70	9.69	12
5476.C4YML6	9.68	11
5476.C4YPA5	9.67	19
5476.C4YST4	9.67	19
5476.C4YHY0	9.66	62
5476.C4YD12	9.64	12
5476.C4YGX1	9.6	17
5476.C4YRC8	9.58	18
5476.C4YKK2	9.58	4
5476.C4YKS1	9.58	8
5476.C4YJP1	9.57	6
5476.C4YT65	9.56	18
5476.C4YE41	9.52	3
5476.C4YTA9	9.51	8
5476.C4YI76	9.51	19
5476.C4YIG4	9.5	5
5476.C4YDB6	9.49	13
5476.C4YMZ9	9.49	4
5476.C4YJH8	9.48	9
5476.C4YLP1	9.47	7
5476.C4YDZ2	9.46	9
5476.C4YQB5	9.45	12
5476.C4YDD2	9.44	14
5476.C4YFC4	9.4	15
5476.C4YNR6	9.4	18
5476.C4YHX1	9.38	13
5476.C4YGZ2	9.37	20
5476.C4YR93	9.37	4
5476.C4YEY8	9.36	31
5476.C4YRY5	9.35	7
5476.C4YRG1	9.33	12
5476.C4YRB7	9.31	28
5476.C4YN04	9.31	21
5476.C4YE45	9.31	15
5476.C4YQW5	9.27	9
5476.C4YSR7	9.19	9
5476.C4YSE9	9.17	47
5476.C4YLB9	9.15	5
5476.C4YE90	9.13	13
5476.C4YDF5	9.1	12
5476.C4YPW8	9.08	8
5476.C4YJD9	9.06	15
5476.C4YII9	9.05	9
5476.C4YD87	9.05	11
5476.C4YP19	9.04	7
5476.C4YCP2	9.02	13
5476.C4YSE5	9.01	16
5476.C4YJQ4	9.01	8
5476.C4YJJ9	9.0	14
5476.C4YQG3	8.99	16
5476.C4YHN3	8.95	8
5476.C4YKR4	8.95	72
5476.C4YTX4	8.95	6
5476.C4YM36	8.94	30
5476.C4YSF9	8.93	25
5476.C4YTF8	8.89	9
5476.C4YSA1	8.89	10
5476.C4YLQ2	8.88	8
5476.C4YLA0	8.88	11
5476.C4YDB8	8.87	11
5476.C4YPA0	8.84	5
5476.C4YSD1	8.82	12
5476.C4YH51	8.82	8
5476.C4YGT0	8.82	32
5476.C4YDB3	8.78	9
5476.C4YGI6	8.77	26
5476.C4YR83	8.76	21
5476.C4YIP8	8.76	11
5476.C4YH35	8.73	7
5476.C4YL80	8.7	19
5476.C4YR07	8.69	7
5476.C4YII2	8.69	13
5476.C4YGU3	8.62	16
5476.C4YIM6	8.61	5
5476.C4YTK8	8.6	9
5476.C4YCM5	8.58	8
5476.C4YM81	8.53	5
5476.C4YSJ5	8.51	11
5476.C4YK80	8.49	9
5476.C4YMJ1	8.46	17
5476.C4YS97	8.44	12
5476.C4YTR0	8.4	16
5476.C4YHJ6	8.4	14
5476.C4YJF2	8.35	15
5476.C4YTQ9	8.34	7
5476.C4YGZ9	8.34	8
5476.C4YTK3	8.33	22
5476.C4YKW1	8.33	3
5476.C4YTE5	8.33	20
5476.C4YEJ1	8.32	10
5476.C4YI18	8.3	16
5476.C4YCR3	8.27	14
5476.C4YTG4	8.27	15
5476.C4YKN8	8.27	5
5476.C4YR66	8.26	7
5476.C4YD10	8.26	10
5476.C4YDY7	8.25	16
5476.C4YN86	8.25	3
5476.C4YFR4	8.23	18
5476.C4YK47	8.23	17
5476.C4YFW2	8.22	11
5476.C4YGV2	8.21	42
5476.C4YEE0	8.2	17
5476.C4YJE5	8.18	8
5476.C4YP58	8.14	4
5476.C4YQZ9	8.14	9
5476.C4YNJ9	8.13	56
5476.C4YNZ2	8.13	3
5476.C4YKB6	8.12	13
5476.C4YDD9	8.12	18
5476.C4YTJ0	8.09	15
5476.C4YFQ5	8.08	32
5476.C4YML2	8.07	14
5476.C4YRF4	8.07	17
5476.C4YSV9	8.07	6
5476.C4YDS1	8.05	8
5476.C4YD62	8.03	9
5476.C4YLF0	8.03	6
5476.C4YMC9	8.01	13
5476.C4YG75	8.0	64
5476.C4YRE2	7.99	21
5476.C4YS72	7.99	35
5476.C4YQQ1	7.96	6
5476.C4YKX7	7.9	16
5476.C4YR76	7.89	1
5476.C4YIV2	7.89	7
5476.C4YTT0	7.88	5
5476.C4YMB1	7.88	7
5476.C4YF21	7.88	21
5476.C4YIQ4	7.85	10
5476.C4YG20	7.84	2
5476.C4YL69	7.83	8
5476.C4YM85	7.83	8
5476.C4YR90	7.81	6
5476.C4YNK1	7.8	2
5476.C4YN90	7.8	9
5476.C4YMJ3	7.79	11
5476.C4YRH1	7.76	16
5476.C4YPZ8	7.76	25
5476.C4YK03	7.74	8
5476.C4YPZ5	7.74	29
5476.C4YG25	7.73	7
5476.C4YN08	7.73	3
5476.C4YII3	7.72	3
5476.C4YDV6	7.7	7
5476.C4YTN4	7.68	20
5476.C4YIV8	7.68	8
5476.C4YLQ4	7.66	3
5476.C4YFA7	7.61	7
5476.C4YDV9	7.6	14
5476.C4YI44	7.59	10
5476.C4YIN8	7.58	21
5476.C4YMY3	7.58	13
5476.C4YGD5	7.58	17
5476.C4YLV6	7.56	11
5476.C4YID1	7.56	7
5476.C4YKZ2	7.54	13
5476.C4YGT4	7.51	11
5476.C4YEP8	7.5	9
5476.C4YP07	7.49	30
5476.C4YMP6	7.48	20
5476.C4YMA5	7.46	2
5476.C4YMZ8	7.44	11
5476.C4YIE5	7.43	23
5476.C4YHA7	7.42	15
5476.C4YEZ1	7.42	15
5476.C4YLY8	7.4	4
5476.C4YP54	7.4	1
5476.C4YR80	7.39	11
5476.C4YFJ3	7.39	4
5476.C4YP44	7.38	13
5476.C4YFA8	7.38	14
5476.C4YI07	7.33	24
5476.C4YQP3	7.29	15
5476.C4YD96	7.28	13
5476.C4YSY5	7.26	13
5476.C4YJK3	7.26	6
5476.C4YMT5	7.25	7
5476.C4YQY4	7.25	9
5476.C4YNL7	7.24	8
5476.C4YIQ5	7.24	18
5476.C4YF89	7.22	15
5476.C4YPQ3	7.21	54
5476.C4YSI1	7.2	6
5476.C4YHF1	7.19	16
5476.C4YSZ8	7.19	8
5476.C4YJZ1	7.16	37
5476.C4YGS6	7.15	7
5476.C4YR74	7.13	6
5476.C4YSY7	7.11	5
5476.C4YTI5	7.11	11
5476.C4YQJ0	7.11	14
5476.C4YJX7	7.09	16
5476.C4YSZ6	7.09	7
5476.C4YM90	7.05	5
5476.C4YH42	7.03	9
5476.C4YPK8	7.03	14
5476.C4YIJ7	7.03	3
5476.C4YIA4	7.01	17
5476.C4YS28	7.0	13
5476.C4YFQ8	6.99	5
5476.C4YPD5	6.97	2
5476.C4YL54	6.96	15
5476.C4YIL1	6.94	7
5476.C4YQZ8	6.88	7
5476.C5K455	6.85	25
5476.C4YMX9	6.85	14
5476.C4YMA8	6.85	9
5476.C4YIN0	6.84	19
5476.C4YT21	6.84	11
5476.C4YKW4	6.81	13
5476.C4YED7	6.79	3
5476.C4YS64	6.79	8
5476.C4YQD4	6.79	2
5476.C4YK61	6.76	14
5476.C4YFN0	6.75	6
5476.C4YH12	6.73	23
5476.C4YGP6	6.73	11
5476.C4YGD1	6.73	11
5476.C4YFE4	6.72	14
5476.C4YI71	6.72	8
5476.C4YJD2	6.7	4
5476.C4YSJ8	6.69	10
5476.C4YT94	6.66	10
5476.C4YIU7	6.66	14
5476.C4YEM5	6.66	7
