#id: 1464805838
#name: Homo sapiens - Rectum (Integrated)
#score: 35.1
#coverage: 61
#description: integrated dataset: weighted average of all Homo sapiens RECTUM: 35.1, Coverage: 61
#organ: RECTUM
#integrated: true
#weights: Adult_Rectum_Kim_2014_SEQUEST:0.649;rectum_Wilhelm_2014_Maxquant:0.286;PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Rectum:0.065;
#publication_year: 2023
#filename: 9606-RECTUM-integrated.txt
#
#internal_id	string_external_id	abundance
4440700	9606.ENSP00000335632	107
4434090	9606.ENSP00000249299	107
4441302	9606.ENSP00000343027	107
4451118	9606.ENSP00000475027	106
4434629	9606.ENSP00000258418	106
4445594	9606.ENSP00000371193	106
4439814	9606.ENSP00000326031	106
4435708	9606.ENSP00000266544	106
4447764	9606.ENSP00000392718	106
4434353	9606.ENSP00000254322	106
4434431	9606.ENSP00000255390	106
4445030	9606.ENSP00000367498	105
4440555	9606.ENSP00000334373	105
4447376	9606.ENSP00000386443	105
4446014	9606.ENSP00000376184	105
4439824	9606.ENSP00000326219	105
4438239	9606.ENSP00000306614	105
4445189	9606.ENSP00000368605	105
4438147	9606.ENSP00000305653	105
4448735	9606.ENSP00000414398	105
4444260	9606.ENSP00000362873	104
4436010	9606.ENSP00000272233	104
4448134	9606.ENSP00000400717	104
4443759	9606.ENSP00000360541	104
4440180	9606.ENSP00000330389	104
4433269	9606.ENSP00000223129	104
4446993	9606.ENSP00000383168	104
4444604	9606.ENSP00000364815	104
4444712	9606.ENSP00000365505	104
4439494	9606.ENSP00000322061	104
4439164	9606.ENSP00000317985	104
4445538	9606.ENSP00000370750	104
4442732	9606.ENSP00000355689	104
4451766	9606.ENSP00000483375	103
4440443	9606.ENSP00000333298	103
4441683	9606.ENSP00000347041	103
4437494	9606.ENSP00000298492	103
4434928	9606.ENSP00000261700	103
4433299	9606.ENSP00000224807	103
4434135	9606.ENSP00000250498	103
4442225	9606.ENSP00000352208	103
4433625	9606.ENSP00000234347	103
4446645	9606.ENSP00000380333	103
4450743	9606.ENSP00000464383	102
4443856	9606.ENSP00000361057	102
4444123	9606.ENSP00000362273	102
4433947	9606.ENSP00000245816	102
4443680	9606.ENSP00000360184	102
4444194	9606.ENSP00000362576	102
4441613	9606.ENSP00000346340	102
4439327	9606.ENSP00000320043	102
4435427	9606.ENSP00000264389	102
4435635	9606.ENSP00000265717	102
4438439	9606.ENSP00000308720	101
4449849	9606.ENSP00000438113	101
4436875	9606.ENSP00000290573	101
4445329	9606.ENSP00000369461	101
4436680	9606.ENSP00000286548	101
4436277	9606.ENSP00000278222	101
4446379	9606.ENSP00000378588	101
4440653	9606.ENSP00000335247	100
4444284	9606.ENSP00000363017	100
4436053	9606.ENSP00000273047	100
4437999	9606.ENSP00000303908	100
4434248	9606.ENSP00000252711	100
4438431	9606.ENSP00000308610	100
4442456	9606.ENSP00000354394	100.0
4435288	9606.ENSP00000263655	100.0
4435176	9606.ENSP00000262982	99.9
4434178	9606.ENSP00000251527	99.8
4433080	9606.ENSP00000219313	99.7
4438182	9606.ENSP00000305988	99.7
4450046	9606.ENSP00000442600	99.5
4442703	9606.ENSP00000355572	99.5
4451612	9606.ENSP00000481762	99.4
4433286	9606.ENSP00000223500	99.4
4446441	9606.ENSP00000379051	99.4
4445825	9606.ENSP00000373713	99.4
4439029	9606.ENSP00000315931	99.3
4434458	9606.ENSP00000256103	99.3
4450286	9606.ENSP00000449428	99.2
4445590	9606.ENSP00000371152	99.2
4434103	9606.ENSP00000249647	99.1
4444585	9606.ENSP00000364699	99.1
4435934	9606.ENSP00000270233	99.1
4442150	9606.ENSP00000351492	98.8
4435866	9606.ENSP00000269143	98.7
4449519	9606.ENSP00000429824	98.7
4450431	9606.ENSP00000453508	98.6
4443397	9606.ENSP00000358814	98.5
4444483	9606.ENSP00000364119	98.4
4441481	9606.ENSP00000345008	98.2
4437758	9606.ENSP00000301420	98.2
4446721	9606.ENSP00000380869	97.9
4443293	9606.ENSP00000358307	97.9
4435795	9606.ENSP00000267973	97.8
4436335	9606.ENSP00000279146	97.8
4434326	9606.ENSP00000253799	97.4
4441627	9606.ENSP00000346483	97.2
4435025	9606.ENSP00000262187	97.2
4434818	9606.ENSP00000261023	97.1
4435329	9606.ENSP00000263864	97.1
4446285	9606.ENSP00000378058	97.0
4438749	9606.ENSP00000312081	97.0
4442660	9606.ENSP00000355377	96.9
4439269	9606.ENSP00000319240	96.8
4436837	9606.ENSP00000290122	96.7
4447228	9606.ENSP00000385432	96.7
4439233	9606.ENSP00000318868	96.6
4443786	9606.ENSP00000360688	96.6
4447985	9606.ENSP00000397552	96.5
4437290	9606.ENSP00000296490	96.3
4442719	9606.ENSP00000355627	96.2
4443752	9606.ENSP00000360522	95.9
4435914	9606.ENSP00000269886	95.8
4442574	9606.ENSP00000354923	95.8
4442166	9606.ENSP00000351619	95.7
4449629	9606.ENSP00000432472	95.6
4433135	9606.ENSP00000220849	95.5
4437830	9606.ENSP00000302160	95.4
4442404	9606.ENSP00000353826	95.3
4436218	9606.ENSP00000276390	95.2
4439460	9606.ENSP00000321606	95.2
4435511	9606.ENSP00000264896	95.2
4433696	9606.ENSP00000237889	95.1
4436989	9606.ENSP00000292782	95.1
4450146	9606.ENSP00000445077	94.9
4443451	9606.ENSP00000359077	94.9
4442076	9606.ENSP00000350757	94.9
4449076	9606.ENSP00000419970	94.8
4433542	9606.ENSP00000231572	94.7
4436800	9606.ENSP00000289228	94.7
4437923	9606.ENSP00000303057	94.5
4439646	9606.ENSP00000323889	94.5
4451160	9606.ENSP00000476252	94.3
4439570	9606.ENSP00000322991	94.1
4436075	9606.ENSP00000273359	94.0
4442710	9606.ENSP00000355599	93.9
4437695	9606.ENSP00000300784	93.8
4436733	9606.ENSP00000287641	93.7
4433378	9606.ENSP00000226796	93.7
4448464	9606.ENSP00000407726	93.6
4448821	9606.ENSP00000416250	93.5
4433596	9606.ENSP00000233627	93.3
4438909	9606.ENSP00000314067	93.1
4433755	9606.ENSP00000239891	93.1
4441332	9606.ENSP00000343405	93.1
4441829	9606.ENSP00000348442	93.1
4438366	9606.ENSP00000307863	93.1
4446377	9606.ENSP00000378577	93.0
4449179	9606.ENSP00000421566	92.9
4435315	9606.ENSP00000263780	92.7
4433332	9606.ENSP00000225726	92.7
4436710	9606.ENSP00000287143	92.6
4433877	9606.ENSP00000244043	92.6
4439385	9606.ENSP00000320663	92.5
4438471	9606.ENSP00000309092	92.5
4434974	9606.ENSP00000261889	92.5
4444559	9606.ENSP00000364585	92.2
4438163	9606.ENSP00000305790	92.0
4438817	9606.ENSP00000312734	91.5
4432874	9606.ENSP00000215770	91.5
4447251	9606.ENSP00000385616	91.4
4449437	9606.ENSP00000428263	91.3
4444079	9606.ENSP00000362107	91.2
4436676	9606.ENSP00000286428	91.2
4437825	9606.ENSP00000302111	91.2
4443700	9606.ENSP00000360268	90.7
4434690	9606.ENSP00000259254	90.6
4436007	9606.ENSP00000272217	90.6
4450515	9606.ENSP00000455625	90.6
4445553	9606.ENSP00000370882	90.5
4449743	9606.ENSP00000435370	90.2
4432925	9606.ENSP00000216185	90.2
4446299	9606.ENSP00000378161	90.2
4441498	9606.ENSP00000345195	90.1
4447518	9606.ENSP00000387662	90.1
4435217	9606.ENSP00000263212	90.0
4446851	9606.ENSP00000381717	89.9
4438115	9606.ENSP00000305263	89.9
4448548	9606.ENSP00000410339	89.8
4450853	9606.ENSP00000467579	89.7
4436148	9606.ENSP00000274606	89.7
4433576	9606.ENSP00000233078	89.6
4445481	9606.ENSP00000370376	89.4
4451336	9606.ENSP00000478877	89.4
4436771	9606.ENSP00000288266	89.3
4449224	9606.ENSP00000422607	89.3
4439946	9606.ENSP00000327694	89.2
4433898	9606.ENSP00000244520	89.2
4445353	9606.ENSP00000369586	89.2
4444400	9606.ENSP00000363614	89.2
4444052	9606.ENSP00000361993	89.1
4450276	9606.ENSP00000449089	88.9
4442686	9606.ENSP00000355493	88.9
4446097	9606.ENSP00000376753	88.7
4440807	9606.ENSP00000337632	88.7
4436892	9606.ENSP00000290921	88.7
4441828	9606.ENSP00000348429	88.6
4445605	9606.ENSP00000371253	88.4
4432757	9606.ENSP00000194214	88.3
4442056	9606.ENSP00000350512	88.2
4444982	9606.ENSP00000367208	88.1
4445840	9606.ENSP00000373918	88.1
4433404	9606.ENSP00000228251	88.0
4436274	9606.ENSP00000278193	87.8
4443165	9606.ENSP00000357726	87.6
4435621	9606.ENSP00000265594	87.5
4432616	9606.ENSP00000037243	87.4
4433552	9606.ENSP00000232003	87.4
4438369	9606.ENSP00000307900	87.4
4452063	9606.ENSP00000485552	87.3
4434943	9606.ENSP00000261758	87.2
4442231	9606.ENSP00000352264	87.1
4442930	9606.ENSP00000356602	87.1
4446375	9606.ENSP00000378563	86.8
4434303	9606.ENSP00000253382	86.7
4437626	9606.ENSP00000300060	86.6
4437972	9606.ENSP00000303525	86.3
4438504	9606.ENSP00000309474	86.2
4449587	9606.ENSP00000431391	86.0
4451829	9606.ENSP00000484078	86.0
4435575	9606.ENSP00000265260	85.9
4439185	9606.ENSP00000318176	85.8
4446203	9606.ENSP00000377494	85.8
4449781	9606.ENSP00000436455	85.8
4440473	9606.ENSP00000333664	85.7
4437001	9606.ENSP00000293230	85.6
4440864	9606.ENSP00000338343	85.6
4451327	9606.ENSP00000478754	85.5
4439597	9606.ENSP00000323313	85.5
4444482	9606.ENSP00000364114	85.3
4438656	9606.ENSP00000311121	85.3
4451484	9606.ENSP00000480421	85.2
4450406	9606.ENSP00000452786	85.0
4451051	9606.ENSP00000472998	85.0
4445506	9606.ENSP00000370542	84.9
4437103	9606.ENSP00000294973	84.9
4450697	9606.ENSP00000463154	84.8
4445210	9606.ENSP00000368752	84.7
4448068	9606.ENSP00000399421	84.4
4444399	9606.ENSP00000363603	84.4
4436732	9606.ENSP00000287600	84.3
4433396	9606.ENSP00000227667	84.0
4446481	9606.ENSP00000379290	83.9
4438740	9606.ENSP00000311984	83.6
4443151	9606.ENSP00000357679	83.5
4451301	9606.ENSP00000478479	83.5
4438083	9606.ENSP00000304854	83.4
4443094	9606.ENSP00000357384	83.1
4450605	9606.ENSP00000458770	83.0
4449234	9606.ENSP00000423014	83.0
4442199	9606.ENSP00000351926	82.9
4437008	9606.ENSP00000293350	82.7
4450581	9606.ENSP00000457723	82.5
4434903	9606.ENSP00000261574	82.4
4448962	9606.ENSP00000418401	82.3
4432898	9606.ENSP00000216034	82.3
4452102	9606.ENSP00000485663	82.2
4451282	9606.ENSP00000478289	82.2
4432926	9606.ENSP00000216190	82.2
4435275	9606.ENSP00000263579	82.1
4448576	9606.ENSP00000410833	82.1
4448930	9606.ENSP00000417748	82.0
4437724	9606.ENSP00000301149	81.9
4449872	9606.ENSP00000438507	81.9
4451289	9606.ENSP00000478319	81.8
4442319	9606.ENSP00000353094	81.8
4449070	9606.ENSP00000419879	81.7
4435722	9606.ENSP00000266679	81.6
4446428	9606.ENSP00000378972	81.6
4448320	9606.ENSP00000404375	81.2
4435613	9606.ENSP00000265512	81.1
4449097	9606.ENSP00000420195	80.9
4447332	9606.ENSP00000386187	80.9
4436828	9606.ENSP00000289902	80.8
4448472	9606.ENSP00000408025	80.5
4446822	9606.ENSP00000381504	80.5
4448845	9606.ENSP00000416739	80.4
4443667	9606.ENSP00000360141	80.3
4441514	9606.ENSP00000345361	80.2
4451285	9606.ENSP00000478303	80.2
4443980	9606.ENSP00000361704	80.2
4446333	9606.ENSP00000378323	80.2
4442885	9606.ENSP00000356416	80.1
4437300	9606.ENSP00000296522	80.1
4438077	9606.ENSP00000304802	79.9
4434324	9606.ENSP00000253794	79.8
4442997	9606.ENSP00000356953	79.8
4434284	9606.ENSP00000253108	79.7
4448014	9606.ENSP00000398131	79.7
4444270	9606.ENSP00000362937	79.7
4448861	9606.ENSP00000417052	79.6
4434217	9606.ENSP00000252245	79.6
4450992	9606.ENSP00000471455	79.5
4449402	9606.ENSP00000427463	79.5
4443345	9606.ENSP00000358548	79.2
4446438	9606.ENSP00000379038	79.2
4448605	9606.ENSP00000411355	79.2
4436340	9606.ENSP00000279227	79.2
4442443	9606.ENSP00000354251	79.2
4443745	9606.ENSP00000360492	79.1
4435441	9606.ENSP00000264474	79.1
4443403	9606.ENSP00000358851	79.1
4450242	9606.ENSP00000447942	79.1
4436070	9606.ENSP00000273308	79.0
4443947	9606.ENSP00000361562	78.8
4443105	9606.ENSP00000357452	78.7
4435542	9606.ENSP00000265044	78.7
4451430	9606.ENSP00000479870	78.7
4442129	9606.ENSP00000351314	78.7
4438891	9606.ENSP00000313877	78.7
4434347	9606.ENSP00000254193	78.6
4439602	9606.ENSP00000323421	78.6
4434024	9606.ENSP00000247470	78.6
4435324	9606.ENSP00000263847	78.5
4449495	9606.ENSP00000429243	78.5
4441912	9606.ENSP00000349320	78.4
4444314	9606.ENSP00000363162	78.4
4442745	9606.ENSP00000355777	78.3
4438311	9606.ENSP00000307280	78.2
4446658	9606.ENSP00000380414	78.2
4441395	9606.ENSP00000344166	78.2
4446011	9606.ENSP00000376167	78.1
4436448	9606.ENSP00000281828	78.1
4435200	9606.ENSP00000263102	78.1
4451554	9606.ENSP00000481038	78.0
4443125	9606.ENSP00000357564	78.0
4440881	9606.ENSP00000338607	78.0
4433161	9606.ENSP00000221466	78.0
4434393	9606.ENSP00000254898	77.8
4436493	9606.ENSP00000282486	77.7
4449683	9606.ENSP00000433664	77.7
4441096	9606.ENSP00000340944	77.7
4451434	9606.ENSP00000479919	77.6
4444431	9606.ENSP00000363794	77.5
4445202	9606.ENSP00000368688	77.5
4434491	9606.ENSP00000256496	77.5
4433584	9606.ENSP00000233242	77.4
4447266	9606.ENSP00000385746	77.4
4442312	9606.ENSP00000353025	77.3
4439231	9606.ENSP00000318861	77.2
4445595	9606.ENSP00000371194	77.2
4445179	9606.ENSP00000368528	77.2
4440099	9606.ENSP00000329403	77.1
4449371	9606.ENSP00000426638	77.1
4443517	9606.ENSP00000359393	77.1
4445223	9606.ENSP00000368808	77.1
4441135	9606.ENSP00000341268	77.0
4442707	9606.ENSP00000355587	77.0
4445444	9606.ENSP00000370109	77.0
4450560	9606.ENSP00000457243	77.0
4449703	9606.ENSP00000434359	76.9
4432839	9606.ENSP00000210313	76.9
4451079	9606.ENSP00000473631	76.9
4439982	9606.ENSP00000328088	76.9
4449450	9606.ENSP00000428426	76.8
4443602	9606.ENSP00000359719	76.8
4433394	9606.ENSP00000227525	76.7
4437398	9606.ENSP00000297354	76.7
4433515	9606.ENSP00000230895	76.6
4433384	9606.ENSP00000227266	76.6
4445328	9606.ENSP00000369456	76.4
4444644	9606.ENSP00000365042	76.3
4432729	9606.ENSP00000178638	76.0
4451413	9606.ENSP00000479669	75.9
4446347	9606.ENSP00000378368	75.9
4448451	9606.ENSP00000407487	75.8
4433468	9606.ENSP00000229390	75.6
4438894	9606.ENSP00000313921	75.6
4435035	9606.ENSP00000262219	75.5
4446158	9606.ENSP00000377148	75.4
4435105	9606.ENSP00000262554	75.2
4441288	9606.ENSP00000342850	75.2
4432917	9606.ENSP00000216129	75.1
4440376	9606.ENSP00000332604	75.1
4441570	9606.ENSP00000345968	75.0
4441522	9606.ENSP00000345445	74.9
4434600	9606.ENSP00000258105	74.9
4448758	9606.ENSP00000414921	74.8
4450019	9606.ENSP00000442050	74.7
4448700	9606.ENSP00000413625	74.7
4432868	9606.ENSP00000215727	74.6
4434992	9606.ENSP00000262027	74.6
4441355	9606.ENSP00000343657	74.5
4444096	9606.ENSP00000362144	74.4
4438194	9606.ENSP00000306117	74.4
4450185	9606.ENSP00000446099	74.3
4451277	9606.ENSP00000478249	74.3
4443771	9606.ENSP00000360613	74.2
4447479	9606.ENSP00000387176	74.2
4436373	9606.ENSP00000280346	74.2
4448618	9606.ENSP00000411613	74.1
4439196	9606.ENSP00000318318	74.1
4443318	9606.ENSP00000358460	73.9
4442205	9606.ENSP00000351990	73.9
4436582	9606.ENSP00000284322	73.9
4443779	9606.ENSP00000360664	73.8
4443883	9606.ENSP00000361186	73.8
4450945	9606.ENSP00000470142	73.7
4434966	9606.ENSP00000261868	73.7
4446947	9606.ENSP00000382697	73.4
4434084	9606.ENSP00000249066	73.4
4449359	9606.ENSP00000426296	73.4
4450946	9606.ENSP00000470152	73.3
4448197	9606.ENSP00000401770	73.3
4443258	9606.ENSP00000358099	73.2
4432780	9606.ENSP00000200457	73.0
4443045	9606.ENSP00000357123	72.9
4449789	9606.ENSP00000436621	72.9
4439898	9606.ENSP00000327116	72.8
4446343	9606.ENSP00000378360	72.7
4437657	9606.ENSP00000300249	72.7
4432973	9606.ENSP00000216554	72.5
4432965	9606.ENSP00000216479	72.5
4441383	9606.ENSP00000343966	72.3
4433050	9606.ENSP00000218340	72.3
4441732	9606.ENSP00000347581	72.3
4436420	9606.ENSP00000281187	72.2
4445520	9606.ENSP00000370648	72.1
4433913	9606.ENSP00000244763	72.1
4436233	9606.ENSP00000276590	72.1
4452030	9606.ENSP00000485444	72.0
4443015	9606.ENSP00000357008	72.0
4437000	9606.ENSP00000293217	71.8
4445450	9606.ENSP00000370129	71.6
4440663	9606.ENSP00000335321	71.6
4439219	9606.ENSP00000318687	71.3
4444598	9606.ENSP00000364794	71.2
4437324	9606.ENSP00000296684	71.2
4447727	9606.ENSP00000392094	71.0
4447562	9606.ENSP00000388658	70.9
4439757	9606.ENSP00000325369	70.9
4433830	9606.ENSP00000242776	70.8
4445513	9606.ENSP00000370589	70.8
4443963	9606.ENSP00000361634	70.7
4442527	9606.ENSP00000354720	70.6
4441003	9606.ENSP00000339883	70.6
4451676	9606.ENSP00000482445	70.4
4450525	9606.ENSP00000455897	70.4
4445118	9606.ENSP00000368100	70.4
4437331	9606.ENSP00000296754	70.3
4434323	9606.ENSP00000253792	70.3
4440781	9606.ENSP00000337358	70.2
4449990	9606.ENSP00000441434	70.0
4439748	9606.ENSP00000325266	69.9
4441111	9606.ENSP00000341045	69.7
4444362	9606.ENSP00000363411	69.6
4435430	9606.ENSP00000264414	69.4
4445482	9606.ENSP00000370377	69.4
4434984	9606.ENSP00000261942	69.3
4433111	9606.ENSP00000220166	69.3
4436221	9606.ENSP00000276416	69.2
4450918	9606.ENSP00000469468	69.1
4447701	9606.ENSP00000391592	69.0
4449201	9606.ENSP00000422007	69.0
4442318	9606.ENSP00000353072	68.9
4445732	9606.ENSP00000372326	68.9
4452057	9606.ENSP00000485525	68.8
4432648	9606.ENSP00000070846	68.7
4432834	9606.ENSP00000209875	68.6
4444082	9606.ENSP00000362110	68.6
4433467	9606.ENSP00000229379	68.6
4438152	9606.ENSP00000305692	68.5
4449850	9606.ENSP00000438115	68.5
4433141	9606.ENSP00000221114	68.4
4433103	9606.ENSP00000219789	68.4
4441043	9606.ENSP00000340454	68.1
4437088	9606.ENSP00000294724	68.1
4450810	9606.ENSP00000466379	67.9
4443983	9606.ENSP00000361711	67.9
4443614	9606.ENSP00000359799	67.9
4450627	9606.ENSP00000460236	67.8
4442868	9606.ENSP00000356355	67.7
4441754	9606.ENSP00000347739	67.7
4451552	9606.ENSP00000481022	67.6
4441959	9606.ENSP00000349687	67.6
4449173	9606.ENSP00000421380	67.5
4448337	9606.ENSP00000404833	67.5
4448899	9606.ENSP00000417480	67.4
4447442	9606.ENSP00000386896	67.4
4445198	9606.ENSP00000368678	67.4
4445409	9606.ENSP00000369897	67.3
4441182	9606.ENSP00000341779	67.3
4434443	9606.ENSP00000255681	67.2
4439272	9606.ENSP00000319255	67.2
4451021	9606.ENSP00000472249	67.1
4445099	9606.ENSP00000367938	67.0
4438193	9606.ENSP00000306106	66.9
4433763	9606.ENSP00000240123	66.9
4449742	9606.ENSP00000435365	66.7
4447843	9606.ENSP00000394316	66.6
4439878	9606.ENSP00000326804	66.6
4437888	9606.ENSP00000302728	66.6
4433846	9606.ENSP00000243253	66.6
4438858	9606.ENSP00000313420	66.5
4437359	9606.ENSP00000297029	66.4
4446090	9606.ENSP00000376652	66.4
4438864	9606.ENSP00000313454	66.4
4444958	9606.ENSP00000367086	66.3
4434730	9606.ENSP00000259873	66.3
4434668	9606.ENSP00000258975	66.3
4438721	9606.ENSP00000311713	66.3
4444261	9606.ENSP00000362888	66.3
4438233	9606.ENSP00000306548	66.2
4444746	9606.ENSP00000365730	66.2
4451123	9606.ENSP00000475168	66.2
4448281	9606.ENSP00000403644	66.2
4449652	9606.ENSP00000432943	66.1
4438651	9606.ENSP00000311032	66.1
4444301	9606.ENSP00000363092	66.1
4438724	9606.ENSP00000311747	66.1
4441371	9606.ENSP00000343867	65.9
4436161	9606.ENSP00000274787	65.8
4442090	9606.ENSP00000350949	65.8
4432576	9606.ENSP00000007722	65.8
4440929	9606.ENSP00000339161	65.8
4436105	9606.ENSP00000273986	65.7
4439080	9606.ENSP00000316779	65.6
4438620	9606.ENSP00000310670	65.6
4435530	9606.ENSP00000264993	65.6
4442896	9606.ENSP00000356448	65.6
4437579	9606.ENSP00000299529	65.5
4441232	9606.ENSP00000342181	65.5
4441964	9606.ENSP00000349722	65.5
4444215	9606.ENSP00000362680	65.4
4440867	9606.ENSP00000338352	65.4
4451907	9606.ENSP00000485028	65.3
4443043	9606.ENSP00000357113	65.2
4448382	9606.ENSP00000405926	65.0
4439672	9606.ENSP00000324205	65.0
4447589	9606.ENSP00000389160	65.0
4448459	9606.ENSP00000407586	64.9
4433829	9606.ENSP00000242729	64.8
4447355	9606.ENSP00000386280	64.8
4447371	9606.ENSP00000386394	64.7
4448910	9606.ENSP00000417580	64.7
4449975	9606.ENSP00000441065	64.7
4447679	9606.ENSP00000391121	64.6
4435212	9606.ENSP00000263202	64.5
4444877	9606.ENSP00000366565	64.5
4446354	9606.ENSP00000378408	64.5
4440475	9606.ENSP00000333667	64.5
4445469	9606.ENSP00000370258	64.3
4439753	9606.ENSP00000325312	64.3
4450883	9606.ENSP00000468633	64.3
4439186	9606.ENSP00000318177	64.2
4433263	9606.ENSP00000223029	64.2
4442376	9606.ENSP00000353600	64.1
4446376	9606.ENSP00000378570	64.1
4435950	9606.ENSP00000270586	64.1
4446811	9606.ENSP00000381461	64.1
4446137	9606.ENSP00000377015	63.8
4451176	9606.ENSP00000476755	63.8
4439701	9606.ENSP00000324628	63.8
4450401	9606.ENSP00000452697	63.7
4450875	9606.ENSP00000468312	63.7
4438964	9606.ENSP00000315013	63.7
4437467	9606.ENSP00000298223	63.7
4438037	9606.ENSP00000304283	63.6
4441312	9606.ENSP00000343158	63.5
4433229	9606.ENSP00000222402	63.5
4439578	9606.ENSP00000323076	63.4
4432660	9606.ENSP00000085068	63.4
4435276	9606.ENSP00000263593	63.3
4444718	9606.ENSP00000365533	63.2
4447098	9606.ENSP00000384273	63.1
4449658	9606.ENSP00000433138	63.1
4447929	9606.ENSP00000396452	63.0
4443211	9606.ENSP00000357873	63.0
4442392	9606.ENSP00000353741	63.0
4439736	9606.ENSP00000325074	63.0
4446451	9606.ENSP00000379133	62.8
4438606	9606.ENSP00000310573	62.6
4448055	9606.ENSP00000398930	62.5
4442897	9606.ENSP00000356465	62.4
4433238	9606.ENSP00000222572	62.3
4432854	9606.ENSP00000215071	62.2
4439861	9606.ENSP00000326579	62.2
4450789	9606.ENSP00000465930	62.1
4444062	9606.ENSP00000362041	62.1
4433594	9606.ENSP00000233616	62.1
4450384	9606.ENSP00000452123	62.1
4447954	9606.ENSP00000396937	62.0
4438120	9606.ENSP00000305355	61.8
4434054	9606.ENSP00000248342	61.7
4446667	9606.ENSP00000380460	61.7
4444135	9606.ENSP00000362314	61.4
4440209	9606.ENSP00000330787	61.4
4448414	9606.ENSP00000406463	61.4
4440789	9606.ENSP00000337443	61.4
4450375	9606.ENSP00000451866	61.3
4435543	9606.ENSP00000265052	61.3
4440856	9606.ENSP00000338235	61.2
4433182	9606.ENSP00000221804	61.2
4439132	9606.ENSP00000317468	61.1
4437241	9606.ENSP00000296135	61.1
4433578	9606.ENSP00000233121	61.0
4446523	9606.ENSP00000379563	61.0
4434567	9606.ENSP00000257770	61.0
4450849	9606.ENSP00000467423	60.8
4441034	9606.ENSP00000340329	60.8
4434871	9606.ENSP00000261405	60.8
4451720	9606.ENSP00000482826	60.8
4444683	9606.ENSP00000365312	60.7
4445534	9606.ENSP00000370741	60.7
4451456	9606.ENSP00000480140	60.6
4438203	9606.ENSP00000306220	60.6
4444634	9606.ENSP00000364986	60.5
4442764	9606.ENSP00000355895	60.5
4447972	9606.ENSP00000397249	60.5
4446273	9606.ENSP00000377954	60.5
4433095	9606.ENSP00000219548	60.4
4445821	9606.ENSP00000373684	60.3
4449978	9606.ENSP00000441158	60.3
4445017	9606.ENSP00000367408	60.3
4438747	9606.ENSP00000312066	60.2
4435411	9606.ENSP00000264279	60.2
4436103	9606.ENSP00000273968	60.1
4445382	9606.ENSP00000369739	60.0
4442244	9606.ENSP00000352401	59.9
4436294	9606.ENSP00000278559	59.9
4449877	9606.ENSP00000438615	59.8
4434780	9606.ENSP00000260408	59.8
4444880	9606.ENSP00000366604	59.7
4449377	9606.ENSP00000426906	59.5
4443140	9606.ENSP00000357633	59.5
4446439	9606.ENSP00000379042	59.5
4451335	9606.ENSP00000478874	59.4
4440157	9606.ENSP00000330101	59.4
4438890	9606.ENSP00000313875	59.3
4438310	9606.ENSP00000307275	59.2
4445657	9606.ENSP00000371594	59.2
4444540	9606.ENSP00000364490	59.2
4439009	9606.ENSP00000315630	59.1
4442582	9606.ENSP00000354961	59.1
4435933	9606.ENSP00000270225	59.1
4436044	9606.ENSP00000272748	59.1
4450624	9606.ENSP00000459943	58.8
4434088	9606.ENSP00000249269	58.8
4443613	9606.ENSP00000359795	58.8
4433005	9606.ENSP00000217195	58.7
4436126	9606.ENSP00000274341	58.7
4440721	9606.ENSP00000336712	58.6
4442435	9606.ENSP00000354201	58.5
4443919	9606.ENSP00000361405	58.4
4450740	9606.ENSP00000464327	58.2
4436241	9606.ENSP00000276692	58.1
4434125	9606.ENSP00000250244	58.1
4442803	9606.ENSP00000356056	58.1
4441278	9606.ENSP00000342778	58.0
4446088	9606.ENSP00000376615	57.9
4442449	9606.ENSP00000354340	57.9
4451151	9606.ENSP00000476119	57.9
4446704	9606.ENSP00000380734	57.9
4434336	9606.ENSP00000254043	57.8
4443408	9606.ENSP00000358865	57.7
4439881	9606.ENSP00000326817	57.6
4444156	9606.ENSP00000362399	57.4
4449746	9606.ENSP00000435412	57.4
4436164	9606.ENSP00000274813	57.4
4451549	9606.ENSP00000481006	57.3
4443203	9606.ENSP00000357836	57.2
4438982	9606.ENSP00000315263	57.0
4438873	9606.ENSP00000313603	57.0
4449138	9606.ENSP00000420714	57.0
4435096	9606.ENSP00000262506	57.0
4449400	9606.ENSP00000427424	57.0
4435548	9606.ENSP00000265070	56.9
4447012	9606.ENSP00000383365	56.9
4440905	9606.ENSP00000338844	56.7
4441594	9606.ENSP00000346148	56.7
4434718	9606.ENSP00000259708	56.7
4436777	9606.ENSP00000288532	56.7
4445393	9606.ENSP00000369814	56.7
4441344	9606.ENSP00000343535	56.5
4433617	9606.ENSP00000234160	56.3
4451474	9606.ENSP00000480332	56.3
4433588	9606.ENSP00000233468	56.3
4446348	9606.ENSP00000378394	56.2
4438773	9606.ENSP00000312304	56.2
4443038	9606.ENSP00000357087	56.2
4436302	9606.ENSP00000278671	56.2
4440265	9606.ENSP00000331487	56.2
4441179	9606.ENSP00000341743	56.2
4444813	9606.ENSP00000366237	56.1
4447601	9606.ENSP00000389289	56.1
4437812	9606.ENSP00000301939	56.1
4432669	9606.ENSP00000156626	56.1
4439317	9606.ENSP00000319851	56.0
4444723	9606.ENSP00000365576	56.0
4436683	9606.ENSP00000286621	55.9
4436250	9606.ENSP00000277010	55.9
