#id: 2146369212
#name: Danio rerio - Whole organism (Integrated)
#score: 31.8
#coverage: 57
#description: integrated dataset: weighted average of all Danio rerio WHOLE_ORGANISM: 31.8, Coverage: 57
#organ: WHOLE_ORGANISM
#integrated: true
#weights: 7955-PA_201403:0.489;7955_GPM_201408:0.245;ZF_GrossBody_Kelkar_2014_SEQUEST:0.16;zf_velos_Kelkar_2014_SEQUEST:0.069;GPM_2012_09_Danio_rerio:0.037;
#publication_year: 2023
#filename: 7955-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
3576867	7955.ENSDARP00000090766	1308
3581392	7955.ENSDARP00000105094	1306
3570629	7955.ENSDARP00000052729	1290
3570716	7955.ENSDARP00000053303	1290
3572841	7955.ENSDARP00000066897	1277
3590849	7955.ENSDARP00000126712	1268
3567727	7955.ENSDARP00000019888	1268
3571508	7955.ENSDARP00000058383	1266
3586737	7955.ENSDARP00000115964	1266
3572834	7955.ENSDARP00000066858	1252
3582492	7955.ENSDARP00000107122	1252
3582141	7955.ENSDARP00000106441	1250
3573768	7955.ENSDARP00000072006	1249
3566040	7955.ENSDARP00000003389	1245
3569764	7955.ENSDARP00000043931	1228
3591926	7955.ENSDARP00000129150	1227
3566844	7955.ENSDARP00000011148	1226
3567991	7955.ENSDARP00000022592	1216
3567496	7955.ENSDARP00000017456	1207
3584450	7955.ENSDARP00000110768	1201
3571029	7955.ENSDARP00000055379	1189
3583297	7955.ENSDARP00000108629	1178
3573318	7955.ENSDARP00000069300	1170
3569334	7955.ENSDARP00000039143	1160
3577535	7955.ENSDARP00000093791	1155
3578737	7955.ENSDARP00000098432	1155
3570302	7955.ENSDARP00000050236	1154
3579924	7955.ENSDARP00000101525	1154
3581760	7955.ENSDARP00000105746	1154
3584315	7955.ENSDARP00000110511	1154
3585117	7955.ENSDARP00000111973	1154
3582808	7955.ENSDARP00000107702	1154
3585814	7955.ENSDARP00000113541	1154
3589594	7955.ENSDARP00000123323	1154
3580400	7955.ENSDARP00000102775	1154
3584751	7955.ENSDARP00000111298	1154
3584846	7955.ENSDARP00000111493	1154
3585190	7955.ENSDARP00000112092	1154
3587029	7955.ENSDARP00000116739	1154
3588853	7955.ENSDARP00000121459	1154
3573055	7955.ENSDARP00000067948	1152
3571119	7955.ENSDARP00000055912	1152
3569287	7955.ENSDARP00000038658	1147
3565901	7955.ENSDARP00000002175	1147
3577261	7955.ENSDARP00000092484	1146
3589069	7955.ENSDARP00000122009	1141
3579276	7955.ENSDARP00000099813	1140
3576241	7955.ENSDARP00000087872	1140
3585431	7955.ENSDARP00000112527	1134
3567361	7955.ENSDARP00000016158	1131
3566628	7955.ENSDARP00000009096	1128
3571936	7955.ENSDARP00000061000	1123
3572107	7955.ENSDARP00000062323	1119
3577465	7955.ENSDARP00000093490	1118
3573442	7955.ENSDARP00000070021	1116
3573843	7955.ENSDARP00000072376	1111
3567985	7955.ENSDARP00000022552	1102
3571777	7955.ENSDARP00000060055	1089
3569437	7955.ENSDARP00000040421	1086
3578076	7955.ENSDARP00000096178	1083
3568163	7955.ENSDARP00000024189	1079
3583665	7955.ENSDARP00000109315	1076
3582317	7955.ENSDARP00000106781	1065
3584817	7955.ENSDARP00000111447	1065
3570063	7955.ENSDARP00000047390	1064
3577188	7955.ENSDARP00000092223	1063
3580850	7955.ENSDARP00000103937	1063
3578435	7955.ENSDARP00000097665	1063
3581721	7955.ENSDARP00000105678	1063
3572360	7955.ENSDARP00000063788	1059
3567647	7955.ENSDARP00000018980	1046
3567508	7955.ENSDARP00000017569	1045
3572732	7955.ENSDARP00000066176	1043
3577036	7955.ENSDARP00000091586	1038
3571186	7955.ENSDARP00000056318	1035
3573479	7955.ENSDARP00000070225	1030
3588413	7955.ENSDARP00000120304	1026
3570476	7955.ENSDARP00000051762	1019
3566079	7955.ENSDARP00000003700	1007
3588164	7955.ENSDARP00000119683	998
3566996	7955.ENSDARP00000012454	997
3571839	7955.ENSDARP00000060362	996
3567630	7955.ENSDARP00000018850	992
3567271	7955.ENSDARP00000015328	988
3569301	7955.ENSDARP00000038799	987
3580564	7955.ENSDARP00000103208	982
3584687	7955.ENSDARP00000111194	977
3570877	7955.ENSDARP00000054339	977
3583064	7955.ENSDARP00000108197	976
3589541	7955.ENSDARP00000123183	975
3590079	7955.ENSDARP00000124804	973
3566489	7955.ENSDARP00000007716	963
3572458	7955.ENSDARP00000064375	963
3576178	7955.ENSDARP00000087500	961
3569604	7955.ENSDARP00000042199	934
3586273	7955.ENSDARP00000114781	933
3566185	7955.ENSDARP00000004830	930
3570045	7955.ENSDARP00000047158	929
3591526	7955.ENSDARP00000128271	925
3578015	7955.ENSDARP00000095806	918
3577519	7955.ENSDARP00000093734	914
3579173	7955.ENSDARP00000099550	901
3581703	7955.ENSDARP00000105646	901
3578567	7955.ENSDARP00000098004	895
3573386	7955.ENSDARP00000069695	895
3577559	7955.ENSDARP00000093898	894
3568490	7955.ENSDARP00000027389	882
3588016	7955.ENSDARP00000119262	878
3566655	7955.ENSDARP00000009320	876
3567924	7955.ENSDARP00000022077	867
3569411	7955.ENSDARP00000040203	866
3589125	7955.ENSDARP00000122141	862
3587376	7955.ENSDARP00000117673	854
3567835	7955.ENSDARP00000021016	851
3571418	7955.ENSDARP00000057787	850
3578639	7955.ENSDARP00000098182	848
3567632	7955.ENSDARP00000018865	844
3566860	7955.ENSDARP00000011269	838
3588195	7955.ENSDARP00000119756	838
3582206	7955.ENSDARP00000106566	838
3572155	7955.ENSDARP00000062555	835
3581706	7955.ENSDARP00000105649	829
3568559	7955.ENSDARP00000028148	829
3572374	7955.ENSDARP00000063869	825
3586416	7955.ENSDARP00000115147	825
3567801	7955.ENSDARP00000020595	824
3580592	7955.ENSDARP00000103300	821
3569039	7955.ENSDARP00000035273	819
3589907	7955.ENSDARP00000124217	815
3570595	7955.ENSDARP00000052510	814
3568467	7955.ENSDARP00000027118	806
3573587	7955.ENSDARP00000070807	800
3578701	7955.ENSDARP00000098342	798
3589375	7955.ENSDARP00000122750	796
3580361	7955.ENSDARP00000102672	796
3577595	7955.ENSDARP00000094021	793
3573444	7955.ENSDARP00000070035	792
3573987	7955.ENSDARP00000072983	785
3572171	7955.ENSDARP00000062670	776
3588367	7955.ENSDARP00000120183	776
3577537	7955.ENSDARP00000093801	773
3568320	7955.ENSDARP00000025702	772
3566461	7955.ENSDARP00000007446	769
3577940	7955.ENSDARP00000095458	768
3568988	7955.ENSDARP00000034536	767
3569224	7955.ENSDARP00000037759	764
3570703	7955.ENSDARP00000053207	763
3565933	7955.ENSDARP00000002483	761
3583462	7955.ENSDARP00000108949	758
3584218	7955.ENSDARP00000110339	738
3571441	7955.ENSDARP00000057943	737
3566084	7955.ENSDARP00000003738	734
3573350	7955.ENSDARP00000069513	726
3572146	7955.ENSDARP00000062522	724
3591553	7955.ENSDARP00000128327	723
3568515	7955.ENSDARP00000027654	719
3586669	7955.ENSDARP00000115796	717
3567099	7955.ENSDARP00000013441	712
3565998	7955.ENSDARP00000003107	712
3578191	7955.ENSDARP00000096581	711
3571860	7955.ENSDARP00000060534	710
3565967	7955.ENSDARP00000002844	703
3584495	7955.ENSDARP00000110851	699
3571224	7955.ENSDARP00000056582	696
3577863	7955.ENSDARP00000095139	694
3574016	7955.ENSDARP00000073095	691
3571747	7955.ENSDARP00000059885	691
3572845	7955.ENSDARP00000066929	684
3570518	7955.ENSDARP00000052081	681
3589800	7955.ENSDARP00000123883	676
3573580	7955.ENSDARP00000070780	671
3573962	7955.ENSDARP00000072874	670
3588816	7955.ENSDARP00000121373	670
3569761	7955.ENSDARP00000043898	669
3579766	7955.ENSDARP00000101100	667
3573313	7955.ENSDARP00000069273	665
3568728	7955.ENSDARP00000030819	665
3571796	7955.ENSDARP00000060161	665
3571797	7955.ENSDARP00000060165	659
3576526	7955.ENSDARP00000089179	659
3577697	7955.ENSDARP00000094415	655
3570491	7955.ENSDARP00000051848	650
3587723	7955.ENSDARP00000118521	650
3572143	7955.ENSDARP00000062517	649
3571147	7955.ENSDARP00000056094	646
3584841	7955.ENSDARP00000111487	644
3589070	7955.ENSDARP00000122013	643
3579906	7955.ENSDARP00000101478	642
3569521	7955.ENSDARP00000041384	642
3578405	7955.ENSDARP00000097572	642
3572756	7955.ENSDARP00000066372	641
3566648	7955.ENSDARP00000009258	640
3568947	7955.ENSDARP00000033907	638
3571504	7955.ENSDARP00000058363	638
3572229	7955.ENSDARP00000062982	635
3566857	7955.ENSDARP00000011243	635
3571835	7955.ENSDARP00000060346	633
3574551	7955.ENSDARP00000075802	631
3568311	7955.ENSDARP00000025613	630
3582097	7955.ENSDARP00000106359	625
3587453	7955.ENSDARP00000117864	625
3581065	7955.ENSDARP00000104468	619
3573791	7955.ENSDARP00000072127	618
3566945	7955.ENSDARP00000012048	617
3579798	7955.ENSDARP00000101178	614
3591336	7955.ENSDARP00000127877	613
3587522	7955.ENSDARP00000118006	613
3587830	7955.ENSDARP00000118774	612
3574302	7955.ENSDARP00000074525	606
3570760	7955.ENSDARP00000053541	606
3574087	7955.ENSDARP00000073439	605
3589183	7955.ENSDARP00000122284	601
3576647	7955.ENSDARP00000089772	600
3584770	7955.ENSDARP00000111337	600
3573278	7955.ENSDARP00000069096	599
3581117	7955.ENSDARP00000104575	599
3590555	7955.ENSDARP00000125941	591
3568998	7955.ENSDARP00000034733	590
3584282	7955.ENSDARP00000110449	590
3568466	7955.ENSDARP00000027115	589
3591006	7955.ENSDARP00000127047	584
3573053	7955.ENSDARP00000067943	582
3572465	7955.ENSDARP00000064399	582
3583585	7955.ENSDARP00000109185	582
3565855	7955.ENSDARP00000000803	582
3569537	7955.ENSDARP00000041530	580
3584411	7955.ENSDARP00000110694	578
3570993	7955.ENSDARP00000055185	576
3568990	7955.ENSDARP00000034555	571
3576667	7955.ENSDARP00000089879	569
3577086	7955.ENSDARP00000091816	567
3588841	7955.ENSDARP00000121437	563
3578016	7955.ENSDARP00000095811	560
3572618	7955.ENSDARP00000065372	559
3582518	7955.ENSDARP00000107173	556
3577269	7955.ENSDARP00000092510	545
3582929	7955.ENSDARP00000107930	545
3567130	7955.ENSDARP00000013803	544
3576243	7955.ENSDARP00000087874	543
3569554	7955.ENSDARP00000041699	542
3573765	7955.ENSDARP00000071963	542
3571611	7955.ENSDARP00000058954	540
3589868	7955.ENSDARP00000124085	538
3570266	7955.ENSDARP00000049792	538
3570739	7955.ENSDARP00000053425	531
3583915	7955.ENSDARP00000109765	526
3568964	7955.ENSDARP00000034171	524
3592038	7955.ENSDARP00000129366	520
3574298	7955.ENSDARP00000074504	520
3570213	7955.ENSDARP00000049134	518
3566334	7955.ENSDARP00000006207	515
3569956	7955.ENSDARP00000046171	512
3571995	7955.ENSDARP00000061480	510
3579138	7955.ENSDARP00000099464	507
3589996	7955.ENSDARP00000124531	507
3568845	7955.ENSDARP00000032575	503
3590581	7955.ENSDARP00000126028	502
3567093	7955.ENSDARP00000013402	500
3569584	7955.ENSDARP00000041959	500
3571612	7955.ENSDARP00000058955	500
3587312	7955.ENSDARP00000117497	498
3583702	7955.ENSDARP00000109376	496
3587360	7955.ENSDARP00000117628	495
3572818	7955.ENSDARP00000066759	494
3566085	7955.ENSDARP00000003744	486
3574622	7955.ENSDARP00000076104	485
3576612	7955.ENSDARP00000089645	484
3571050	7955.ENSDARP00000055503	483
3584339	7955.ENSDARP00000110558	483
3589389	7955.ENSDARP00000122796	483
3569745	7955.ENSDARP00000043742	483
3589969	7955.ENSDARP00000124424	481
3573389	7955.ENSDARP00000069708	480
3566631	7955.ENSDARP00000009133	480
3569591	7955.ENSDARP00000042055	474
3568212	7955.ENSDARP00000024643	472
3583379	7955.ENSDARP00000108798	466
3573534	7955.ENSDARP00000070488	461
3569738	7955.ENSDARP00000043687	460
3568356	7955.ENSDARP00000026065	457
3575368	7955.ENSDARP00000081244	456
3572114	7955.ENSDARP00000062351	456
3582714	7955.ENSDARP00000107538	451
3571073	7955.ENSDARP00000055622	450
3577833	7955.ENSDARP00000095029	450
3578010	7955.ENSDARP00000095774	448
3569350	7955.ENSDARP00000039324	447
3571260	7955.ENSDARP00000056766	439
3592047	7955.ENSDARP00000129394	439
3569918	7955.ENSDARP00000045696	438
3571644	7955.ENSDARP00000059193	438
3568463	7955.ENSDARP00000027102	437
3579211	7955.ENSDARP00000099639	434
3572088	7955.ENSDARP00000062152	434
3588416	7955.ENSDARP00000120315	432
3566177	7955.ENSDARP00000004738	430
3567356	7955.ENSDARP00000016115	424
3566715	7955.ENSDARP00000009909	423
3574080	7955.ENSDARP00000073415	418
3576935	7955.ENSDARP00000091082	417
3571512	7955.ENSDARP00000058402	414
3588328	7955.ENSDARP00000120093	413
3567800	7955.ENSDARP00000020578	412
3578376	7955.ENSDARP00000097494	409
3566228	7955.ENSDARP00000005224	408
3569494	7955.ENSDARP00000041113	407
3589812	7955.ENSDARP00000123920	407
3568517	7955.ENSDARP00000027662	406
3577885	7955.ENSDARP00000095248	405
3566815	7955.ENSDARP00000010921	405
3585295	7955.ENSDARP00000112265	404
3567979	7955.ENSDARP00000022528	404
3571271	7955.ENSDARP00000056852	401
3589932	7955.ENSDARP00000124304	401
3577290	7955.ENSDARP00000092617	397
3576417	7955.ENSDARP00000088646	397
3576843	7955.ENSDARP00000090664	396
3571193	7955.ENSDARP00000056380	395
3567984	7955.ENSDARP00000022550	395
3577855	7955.ENSDARP00000095111	390
3583922	7955.ENSDARP00000109780	389
3565880	7955.ENSDARP00000001575	388
3566362	7955.ENSDARP00000006445	386
3587911	7955.ENSDARP00000118986	386
3568202	7955.ENSDARP00000024560	386
3571579	7955.ENSDARP00000058736	385
3569463	7955.ENSDARP00000040743	383
3588648	7955.ENSDARP00000120922	382
3588146	7955.ENSDARP00000119629	381
3579466	7955.ENSDARP00000100331	380
3567469	7955.ENSDARP00000017217	379
3576735	7955.ENSDARP00000090198	379
3574792	7955.ENSDARP00000076844	377
3573435	7955.ENSDARP00000070001	375
3578430	7955.ENSDARP00000097644	374
3572121	7955.ENSDARP00000062382	374
3588896	7955.ENSDARP00000121564	373
3573301	7955.ENSDARP00000069223	373
3568312	7955.ENSDARP00000025616	372
3572485	7955.ENSDARP00000064522	371
3581250	7955.ENSDARP00000104823	371
3574257	7955.ENSDARP00000074186	369
3570924	7955.ENSDARP00000054690	369
3571219	7955.ENSDARP00000056539	365
3568050	7955.ENSDARP00000023158	364
3569272	7955.ENSDARP00000038446	364
3566777	7955.ENSDARP00000010482	363
3568270	7955.ENSDARP00000025226	362
3570710	7955.ENSDARP00000053266	362
3568197	7955.ENSDARP00000024492	361
3573804	7955.ENSDARP00000072235	360
3567872	7955.ENSDARP00000021453	360
3567949	7955.ENSDARP00000022302	360
3578080	7955.ENSDARP00000096200	359
3568049	7955.ENSDARP00000023151	358
3585004	7955.ENSDARP00000111782	356
3568927	7955.ENSDARP00000033622	355
3570382	7955.ENSDARP00000051080	355
3568861	7955.ENSDARP00000032748	354
3568526	7955.ENSDARP00000027770	353
3567804	7955.ENSDARP00000020656	353
3565909	7955.ENSDARP00000002234	353
3590955	7955.ENSDARP00000126933	350
3568150	7955.ENSDARP00000024082	350
3566125	7955.ENSDARP00000004139	350
3573536	7955.ENSDARP00000070509	350
3568292	7955.ENSDARP00000025466	348
3567721	7955.ENSDARP00000019829	348
3581515	7955.ENSDARP00000105328	347
3568957	7955.ENSDARP00000034077	343
3567482	7955.ENSDARP00000017331	342
3572375	7955.ENSDARP00000063876	342
3567595	7955.ENSDARP00000018458	342
3567362	7955.ENSDARP00000016160	341
3585939	7955.ENSDARP00000113905	340
3579542	7955.ENSDARP00000100503	339
3570793	7955.ENSDARP00000053793	338
3569057	7955.ENSDARP00000035513	337
3570539	7955.ENSDARP00000052255	337
3573436	7955.ENSDARP00000070002	337
3589773	7955.ENSDARP00000123790	335
3573788	7955.ENSDARP00000072101	335
3569705	7955.ENSDARP00000043311	335
3575494	7955.ENSDARP00000082159	335
3571305	7955.ENSDARP00000057089	334
3566861	7955.ENSDARP00000011271	334
3581935	7955.ENSDARP00000106067	333
3567474	7955.ENSDARP00000017246	332
3587135	7955.ENSDARP00000117024	332
3566809	7955.ENSDARP00000010878	332
3574258	7955.ENSDARP00000074190	331
3581525	7955.ENSDARP00000105344	331
3568403	7955.ENSDARP00000026554	330
3580339	7955.ENSDARP00000102600	330
3567776	7955.ENSDARP00000020361	328
3570275	7955.ENSDARP00000049899	328
3567427	7955.ENSDARP00000016814	327
3576875	7955.ENSDARP00000090833	326
3570857	7955.ENSDARP00000054204	326
3583439	7955.ENSDARP00000108912	326
3588723	7955.ENSDARP00000121147	325
3566306	7955.ENSDARP00000005930	325
3566052	7955.ENSDARP00000003468	325
3584769	7955.ENSDARP00000111335	323
3580791	7955.ENSDARP00000103794	322
3566917	7955.ENSDARP00000011778	322
3585919	7955.ENSDARP00000113858	321
3567247	7955.ENSDARP00000015065	320
3583419	7955.ENSDARP00000108873	320
3574575	7955.ENSDARP00000075883	320
3567217	7955.ENSDARP00000014849	318
3577869	7955.ENSDARP00000095167	312
3573681	7955.ENSDARP00000071527	312
3571768	7955.ENSDARP00000060004	311
3577318	7955.ENSDARP00000092760	311
3573172	7955.ENSDARP00000068586	310
3583346	7955.ENSDARP00000108727	310
3569571	7955.ENSDARP00000041841	310
3570046	7955.ENSDARP00000047174	309
3577113	7955.ENSDARP00000091902	309
3570495	7955.ENSDARP00000051889	308
3567117	7955.ENSDARP00000013624	307
3570307	7955.ENSDARP00000050295	304
3576927	7955.ENSDARP00000091056	302
3570567	7955.ENSDARP00000052382	301
3582439	7955.ENSDARP00000107004	299
3586204	7955.ENSDARP00000114578	299
3570078	7955.ENSDARP00000047524	299
3569492	7955.ENSDARP00000041087	296
3583010	7955.ENSDARP00000108108	296
3568103	7955.ENSDARP00000023685	291
3572888	7955.ENSDARP00000067085	291
3570522	7955.ENSDARP00000052096	291
3571262	7955.ENSDARP00000056789	289
3569129	7955.ENSDARP00000036607	288
3568614	7955.ENSDARP00000029079	288
3573708	7955.ENSDARP00000071656	288
3568579	7955.ENSDARP00000028571	288
3571421	7955.ENSDARP00000057822	285
3574800	7955.ENSDARP00000076883	284
3567563	7955.ENSDARP00000018027	283
3574696	7955.ENSDARP00000076404	283
3581695	7955.ENSDARP00000105632	283
3567973	7955.ENSDARP00000022486	281
3583058	7955.ENSDARP00000108190	281
3566801	7955.ENSDARP00000010800	280
3566762	7955.ENSDARP00000010384	278
3587384	7955.ENSDARP00000117697	278
3566789	7955.ENSDARP00000010686	278
3587514	7955.ENSDARP00000117990	277
3568512	7955.ENSDARP00000027639	277
3566058	7955.ENSDARP00000003519	276
3571270	7955.ENSDARP00000056848	275
3584872	7955.ENSDARP00000111539	275
3567639	7955.ENSDARP00000018923	274
3571179	7955.ENSDARP00000056285	273
3566123	7955.ENSDARP00000004127	273
3569879	7955.ENSDARP00000045298	273
3573833	7955.ENSDARP00000072337	272
3566322	7955.ENSDARP00000006085	272
3570334	7955.ENSDARP00000050602	271
3578637	7955.ENSDARP00000098175	271
3576757	7955.ENSDARP00000090306	271
3567318	7955.ENSDARP00000015805	271
3566371	7955.ENSDARP00000006510	271
3579142	7955.ENSDARP00000099474	271
3572995	7955.ENSDARP00000067634	270
3574339	7955.ENSDARP00000074756	270
3570789	7955.ENSDARP00000053774	269
3587377	7955.ENSDARP00000117676	269
3583594	7955.ENSDARP00000109194	267
3571194	7955.ENSDARP00000056381	267
3571371	7955.ENSDARP00000057506	265
3571146	7955.ENSDARP00000056088	264
3583265	7955.ENSDARP00000108556	263
