#id: 3301693244
#name: Homo sapiens - Brain, SC (Peptideatlas,jan,2015)
#score: 21.2
#description: abundance based on Spectral counting, Interaction consistency score: 21.2, Coverage: 45
#organ: BRAIN
#integrated: false
#coverage: 45
#link: http://www.peptideatlas.org/
#publication_year: 2015
#filename: 9606-human_brain_PA_2015-1.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000219476	10.1	107
9606.ENSP00000273375	10.1	18
9606.ENSP00000225719	10.1	86
9606.ENSP00000229314	10.1	9
9606.ENSP00000416523	10.1	44
9606.ENSP00000273666	10.1	76
9606.ENSP00000475615	10.1	5
9606.ENSP00000463653	10.1	60
9606.ENSP00000354669	10.1	24
9606.ENSP00000468032	10.1	59
9606.ENSP00000482613	10.1	9
9606.ENSP00000365693	10.1	10
9606.ENSP00000309198	10.0	86
9606.ENSP00000366237	10.0	24
9606.ENSP00000366522	10.0	70
9606.ENSP00000428426	10.0	24
9606.ENSP00000340796	10.0	39
9606.ENSP00000171887	10.0	110
9606.ENSP00000416341	9.99	63
9606.ENSP00000329165	9.99	399
9606.ENSP00000359540	9.98	9
9606.ENSP00000261811	9.97	4
9606.ENSP00000336740	9.96	52
9606.ENSP00000302783	9.95	15
9606.ENSP00000334801	9.95	27
9606.ENSP00000367851	9.95	40
9606.ENSP00000418563	9.94	42
9606.ENSP00000385790	9.94	23
9606.ENSP00000357005	9.94	15
9606.ENSP00000313504	9.93	58
9606.ENSP00000292432	9.92	224
9606.ENSP00000351619	9.91	19
9606.ENSP00000306106	9.91	11
9606.ENSP00000006526	9.91	10
9606.ENSP00000356355	9.91	32
9606.ENSP00000324464	9.87	51
9606.ENSP00000360154	9.87	58
9606.ENSP00000365503	9.86	26
9606.ENSP00000364076	9.85	18
9606.ENSP00000364595	9.85	8
9606.ENSP00000368799	9.85	65
9606.ENSP00000256366	9.84	21
9606.ENSP00000284617	9.81	5
9606.ENSP00000416534	9.81	66
9606.ENSP00000258526	9.81	117
9606.ENSP00000300134	9.8	28
9606.ENSP00000361562	9.79	28
9606.ENSP00000384474	9.77	7
9606.ENSP00000335083	9.77	59
9606.ENSP00000226279	9.76	25
9606.ENSP00000260818	9.75	137
9606.ENSP00000259512	9.75	18
9606.ENSP00000386710	9.73	47
9606.ENSP00000356489	9.72	21
9606.ENSP00000419361	9.71	77
9606.ENSP00000322460	9.7	19
9606.ENSP00000358474	9.7	25
9606.ENSP00000386041	9.69	294
9606.ENSP00000223864	9.69	8
9606.ENSP00000351035	9.68	18
9606.ENSP00000274606	9.67	8
9606.ENSP00000468312	9.67	53
9606.ENSP00000378557	9.66	73
9606.ENSP00000445905	9.65	41
9606.ENSP00000359727	9.65	15
9606.ENSP00000354730	9.65	48
9606.ENSP00000319781	9.63	361
9606.ENSP00000357552	9.62	85
9606.ENSP00000332511	9.62	34
9606.ENSP00000158771	9.61	5
9606.ENSP00000272198	9.6	50
9606.ENSP00000373487	9.58	374
9606.ENSP00000349486	9.57	78
9606.ENSP00000253699	9.57	36
9606.ENSP00000333837	9.55	23
9606.ENSP00000331385	9.55	14
9606.ENSP00000226524	9.54	19
9606.ENSP00000297044	9.54	47
9606.ENSP00000363228	9.54	42
9606.ENSP00000268720	9.5	184
9606.ENSP00000337443	9.5	22
9606.ENSP00000296328	9.49	26
9606.ENSP00000377390	9.48	58
9606.ENSP00000344155	9.48	139
9606.ENSP00000339883	9.47	19
9606.ENSP00000484472	9.46	662
9606.ENSP00000359297	9.46	24
9606.ENSP00000365529	9.46	82
9606.ENSP00000378624	9.46	56
9606.ENSP00000342331	9.45	9
9606.ENSP00000328694	9.44	16
9606.ENSP00000312304	9.44	19
9606.ENSP00000307014	9.44	556
9606.ENSP00000338788	9.42	17
9606.ENSP00000350378	9.42	10
9606.ENSP00000356395	9.42	57
9606.ENSP00000276440	9.4	128
9606.ENSP00000348984	9.39	64
9606.ENSP00000359464	9.39	18
9606.ENSP00000360821	9.39	19
9606.ENSP00000376792	9.38	10
9606.ENSP00000254624	9.38	48
9606.ENSP00000264220	9.38	33
9606.ENSP00000373979	9.36	81
9606.ENSP00000265069	9.35	54
9606.ENSP00000401264	9.35	50
9606.ENSP00000428518	9.35	25
9606.ENSP00000278715	9.35	17
9606.ENSP00000402608	9.34	84
9606.ENSP00000357674	9.33	11
9606.ENSP00000221922	9.32	15
9606.ENSP00000378217	9.32	82
9606.ENSP00000362918	9.32	28
9606.ENSP00000482133	9.31	20
9606.ENSP00000457421	9.31	61
9606.ENSP00000425394	9.27	39
9606.ENSP00000337452	9.27	11
9606.ENSP00000255945	9.26	19
9606.ENSP00000339086	9.26	30
9606.ENSP00000351596	9.25	95
9606.ENSP00000258873	9.24	41
9606.ENSP00000225519	9.21	31
9606.ENSP00000381377	9.21	34
9606.ENSP00000362778	9.2	34
9606.ENSP00000367096	9.19	68
9606.ENSP00000381565	9.18	74
9606.ENSP00000357596	9.18	13
9606.ENSP00000265371	9.17	49
9606.ENSP00000267012	9.17	113
9606.ENSP00000353575	9.16	25
9606.ENSP00000358554	9.15	16
9606.ENSP00000413625	9.13	32
9606.ENSP00000444156	9.13	27
9606.ENSP00000340017	9.11	20
9606.ENSP00000438886	9.11	30
9606.ENSP00000262919	9.11	86
9606.ENSP00000323889	9.1	46
9606.ENSP00000266079	9.09	62
9606.ENSP00000268603	9.07	49
9606.ENSP00000411831	9.07	155
9606.ENSP00000336724	9.06	13
9606.ENSP00000256319	9.06	8
9606.ENSP00000371897	9.05	92
9606.ENSP00000293379	9.04	68
9606.ENSP00000290291	9.03	34
9606.ENSP00000343635	9.03	23
9606.ENSP00000374069	9.02	57
9606.ENSP00000371194	9.02	24
9606.ENSP00000285298	9.01	15
9606.ENSP00000303540	9.01	261
9606.ENSP00000294973	8.99	18
9606.ENSP00000263433	8.99	38
9606.ENSP00000371587	8.98	13
9606.ENSP00000325819	8.97	23
9606.ENSP00000360184	8.97	28
9606.ENSP00000316842	8.96	81
9606.ENSP00000341292	8.96	99
9606.ENSP00000339587	8.95	29
9606.ENSP00000248450	8.94	17
9606.ENSP00000308496	8.93	14
9606.ENSP00000295797	8.93	26
9606.ENSP00000308275	8.92	22
9606.ENSP00000383866	8.89	7
9606.ENSP00000307188	8.89	22
9606.ENSP00000379721	8.89	49
9606.ENSP00000347648	8.89	26
9606.ENSP00000382697	8.88	116
9606.ENSP00000226796	8.87	13
9606.ENSP00000439170	8.87	34
9606.ENSP00000264156	8.87	54
9606.ENSP00000312356	8.83	29
9606.ENSP00000311760	8.82	11
9606.ENSP00000291574	8.82	74
9606.ENSP00000338844	8.81	68
9606.ENSP00000367292	8.8	45
9606.ENSP00000283882	8.79	12
9606.ENSP00000269491	8.78	21
9606.ENSP00000366843	8.78	34
9606.ENSP00000350032	8.78	52
9606.ENSP00000426455	8.78	22
9606.ENSP00000322273	8.77	26
9606.ENSP00000353422	8.77	187
9606.ENSP00000305918	8.76	31
9606.ENSP00000367202	8.75	60
9606.ENSP00000362621	8.75	61
9606.ENSP00000362618	8.75	61
9606.ENSP00000223215	8.75	17
9606.ENSP00000353600	8.72	61
9606.ENSP00000378570	8.72	61
9606.ENSP00000347739	8.72	61
9606.ENSP00000356251	8.71	32
9606.ENSP00000336831	8.71	106
9606.ENSP00000219204	8.7	13
9606.ENSP00000470652	8.69	12
9606.ENSP00000251646	8.69	444
9606.ENSP00000416799	8.68	40
9606.ENSP00000312250	8.68	22
9606.ENSP00000364140	8.68	57
9606.ENSP00000347198	8.66	89
9606.ENSP00000262891	8.65	75
9606.ENSP00000306625	8.64	32
9606.ENSP00000370214	8.63	36
9606.ENSP00000473348	8.62	50
9606.ENSP00000338864	8.61	43
9606.ENSP00000381231	8.6	52
9606.ENSP00000381234	8.6	52
9606.ENSP00000298552	8.59	38
9606.ENSP00000354536	8.59	54
9606.ENSP00000334314	8.59	39
9606.ENSP00000377250	8.58	89
9606.ENSP00000448517	8.58	25
9606.ENSP00000334657	8.58	44
9606.ENSP00000432943	8.58	13
9606.ENSP00000288087	8.58	13
9606.ENSP00000322716	8.57	23
9606.ENSP00000251472	8.57	69
9606.ENSP00000257974	8.56	79
9606.ENSP00000249842	8.56	23
9606.ENSP00000310447	8.56	63
9606.ENSP00000368397	8.55	8
9606.ENSP00000267436	8.53	33
9606.ENSP00000379709	8.53	100
9606.ENSP00000329471	8.53	23
9606.ENSP00000368952	8.52	47
9606.ENSP00000364289	8.52	43
9606.ENSP00000371070	8.52	96
9606.ENSP00000285039	8.48	308
9606.ENSP00000482704	8.47	18
9606.ENSP00000342850	8.46	24
9606.ENSP00000020673	8.45	33
9606.ENSP00000320236	8.45	8
9606.ENSP00000261769	8.45	25
9606.ENSP00000326693	8.45	16
9606.ENSP00000264254	8.45	18
9606.ENSP00000467271	8.44	63
9606.ENSP00000360054	8.44	16
9606.ENSP00000464050	8.44	46
9606.ENSP00000390661	8.43	10
9606.ENSP00000302578	8.42	9
9606.ENSP00000324463	8.42	68
9606.ENSP00000368797	8.41	63
9606.ENSP00000269097	8.4	8
9606.ENSP00000222388	8.4	31
9606.ENSP00000251849	8.4	71
9606.ENSP00000243167	8.39	22
9606.ENSP00000369853	8.38	25
9606.ENSP00000316729	8.38	103
9606.ENSP00000264193	8.38	28
9606.ENSP00000342344	8.38	30
9606.ENSP00000359506	8.36	54
9606.ENSP00000451818	8.36	28
9606.ENSP00000311825	8.36	72
9606.ENSP00000241502	8.35	11
9606.ENSP00000291386	8.35	8
9606.ENSP00000244571	8.34	54
9606.ENSP00000369217	8.34	23
9606.ENSP00000260585	8.31	9
9606.ENSP00000343172	8.3	7
9606.ENSP00000358501	8.3	9
9606.ENSP00000364543	8.29	64
9606.ENSP00000364028	8.28	48
9606.ENSP00000482639	8.27	6
9606.ENSP00000227520	8.27	8
9606.ENSP00000422533	8.26	91
9606.ENSP00000289968	8.26	22
9606.ENSP00000181796	8.26	14
9606.ENSP00000367828	8.25	12
9606.ENSP00000334851	8.25	10
9606.ENSP00000019317	8.25	26
9606.ENSP00000293604	8.23	21
9606.ENSP00000383274	8.22	81
9606.ENSP00000351740	8.22	22
9606.ENSP00000280756	8.22	9
9606.ENSP00000294435	8.21	6
9606.ENSP00000339820	8.2	6
9606.ENSP00000360869	8.2	27
9606.ENSP00000379503	8.2	42
9606.ENSP00000216602	8.19	10
9606.ENSP00000412178	8.18	48
9606.ENSP00000345808	8.17	29
9606.ENSP00000321971	8.17	58
9606.ENSP00000269228	8.17	57
9606.ENSP00000317376	8.17	10
9606.ENSP00000288111	8.17	16
9606.ENSP00000380781	8.16	32
9606.ENSP00000288071	8.15	73
9606.ENSP00000392511	8.15	29
9606.ENSP00000361616	8.13	12
9606.ENSP00000449960	8.13	26
9606.ENSP00000377668	8.12	28
9606.ENSP00000416040	8.11	63
9606.ENSP00000404923	8.11	53
9606.ENSP00000357787	8.09	13
9606.ENSP00000471331	8.09	52
9606.ENSP00000354774	8.08	14
9606.ENSP00000417764	8.07	16
9606.ENSP00000268097	8.07	31
9606.ENSP00000416583	8.07	21
9606.ENSP00000009530	8.05	13
9606.ENSP00000479811	8.04	73
9606.ENSP00000356301	8.04	6
9606.ENSP00000349576	8.03	14
9606.ENSP00000337040	8.03	21
9606.ENSP00000352248	8.03	95
9606.ENSP00000342262	8.02	15
9606.ENSP00000305255	8.02	12
9606.ENSP00000364016	8.02	22
9606.ENSP00000389714	8.0	36
9606.ENSP00000365643	8.0	126
9606.ENSP00000335193	8.0	65
9606.ENSP00000254630	7.98	35
9606.ENSP00000455047	7.98	37
9606.ENSP00000347591	7.98	20
9606.ENSP00000354558	7.95	155
9606.ENSP00000357156	7.95	16
9606.ENSP00000380352	7.95	37
9606.ENSP00000478425	7.94	26
9606.ENSP00000330587	7.94	26
9606.ENSP00000263346	7.93	33
9606.ENSP00000476117	7.92	23
9606.ENSP00000333633	7.92	45
9606.ENSP00000268704	7.91	28
9606.ENSP00000354398	7.9	41
9606.ENSP00000356967	7.9	16
9606.ENSP00000373420	7.9	63
9606.ENSP00000402060	7.9	15
9606.ENSP00000225969	7.89	7
9606.ENSP00000353165	7.89	9
9606.ENSP00000297954	7.89	89
9606.ENSP00000223145	7.89	15
9606.ENSP00000368447	7.88	9
9606.ENSP00000349456	7.88	21
9606.ENSP00000315693	7.87	9
9606.ENSP00000364585	7.87	29
9606.ENSP00000362409	7.86	39
9606.ENSP00000381601	7.86	40
9606.ENSP00000480987	7.86	43
9606.ENSP00000330720	7.84	5
9606.ENSP00000453293	7.8	30
9606.ENSP00000485615	7.8	18
9606.ENSP00000081029	7.79	14
9606.ENSP00000363809	7.78	9
9606.ENSP00000346151	7.78	63
9606.ENSP00000461930	7.76	3
9606.ENSP00000326706	7.75	13
9606.ENSP00000053468	7.74	11
9606.ENSP00000307288	7.72	34
9606.ENSP00000351314	7.71	10
9606.ENSP00000381340	7.71	27
9606.ENSP00000293350	7.71	27
9606.ENSP00000475727	7.7	13
9606.ENSP00000245932	7.7	18
9606.ENSP00000480828	7.69	23
9606.ENSP00000385451	7.68	7
9606.ENSP00000292211	7.68	17
9606.ENSP00000356224	7.68	489
9606.ENSP00000270645	7.67	16
9606.ENSP00000278823	7.67	41
9606.ENSP00000386651	7.67	8
9606.ENSP00000356107	7.65	20
9606.ENSP00000257181	7.65	14
9606.ENSP00000308236	7.64	6
9606.ENSP00000435412	7.64	94
9606.ENSP00000280377	7.64	61
9606.ENSP00000431371	7.64	16
9606.ENSP00000225737	7.63	32
9606.ENSP00000360327	7.63	22
9606.ENSP00000408146	7.62	15
9606.ENSP00000347324	7.62	6
9606.ENSP00000484144	7.61	48
9606.ENSP00000408236	7.61	46
9606.ENSP00000359337	7.6	47
9606.ENSP00000449784	7.6	205
9606.ENSP00000393785	7.59	9
9606.ENSP00000307939	7.58	74
9606.ENSP00000406026	7.58	26
9606.ENSP00000267859	7.57	34
9606.ENSP00000258105	7.54	5
9606.ENSP00000320543	7.54	31
9606.ENSP00000002125	7.53	23
9606.ENSP00000433146	7.53	70
9606.ENSP00000307197	7.52	23
9606.ENSP00000404179	7.52	120
9606.ENSP00000377783	7.52	27
9606.ENSP00000361287	7.52	37
9606.ENSP00000347498	7.52	31
9606.ENSP00000336775	7.5	64
9606.ENSP00000329380	7.5	24
9606.ENSP00000283254	7.5	296
9606.ENSP00000480893	7.5	23
9606.ENSP00000397927	7.5	20
9606.ENSP00000480499	7.48	65
9606.ENSP00000222381	7.47	18
9606.ENSP00000309953	7.43	24
9606.ENSP00000286648	7.43	11
9606.ENSP00000446917	7.42	38
9606.ENSP00000413152	7.42	13
9606.ENSP00000356465	7.42	21
9606.ENSP00000215574	7.42	6
9606.ENSP00000300650	7.41	25
9606.ENSP00000383212	7.41	46
9606.ENSP00000373370	7.41	76
9606.ENSP00000288490	7.41	35
9606.ENSP00000253099	7.4	16
9606.ENSP00000301396	7.39	40
9606.ENSP00000307850	7.39	6
9606.ENSP00000011619	7.37	27
9606.ENSP00000320663	7.37	51
9606.ENSP00000263686	7.37	30
9606.ENSP00000257552	7.36	44
9606.ENSP00000007699	7.36	48
9606.ENSP00000420477	7.35	29
9606.ENSP00000378165	7.33	18
9606.ENSP00000302111	7.33	11
9606.ENSP00000361467	7.32	135
9606.ENSP00000262039	7.32	45
9606.ENSP00000386896	7.32	60
9606.ENSP00000328326	7.31	13
9606.ENSP00000341938	7.3	17
9606.ENSP00000309555	7.3	67
9606.ENSP00000307240	7.3	507
9606.ENSP00000263966	7.29	96
9606.ENSP00000265471	7.29	9
9606.ENSP00000245046	7.29	16
9606.ENSP00000363412	7.29	17
9606.ENSP00000262850	7.29	41
9606.ENSP00000309794	7.29	28
9606.ENSP00000483521	7.28	5
9606.ENSP00000318016	7.28	63
9606.ENSP00000298492	7.28	20
9606.ENSP00000438085	7.27	29
9606.ENSP00000407818	7.27	36
9606.ENSP00000413520	7.26	23
9606.ENSP00000359665	7.25	32
9606.ENSP00000368884	7.25	96
9606.ENSP00000400376	7.25	50
9606.ENSP00000379430	7.24	17
9606.ENSP00000379601	7.23	30
9606.ENSP00000280333	7.23	102
9606.ENSP00000359423	7.22	35
9606.ENSP00000254508	7.21	84
9606.ENSP00000443551	7.21	15
9606.ENSP00000341597	7.2	25
9606.ENSP00000284202	7.2	17
9606.ENSP00000345719	7.19	15
9606.ENSP00000264498	7.19	9
9606.ENSP00000305632	7.19	36
9606.ENSP00000314036	7.19	21
9606.ENSP00000263097	7.18	29
9606.ENSP00000370340	7.16	32
9606.ENSP00000395083	7.16	18
9606.ENSP00000349508	7.16	113
9606.ENSP00000381104	7.14	19
9606.ENSP00000276066	7.13	60
9606.ENSP00000329374	7.13	43
9606.ENSP00000421828	7.13	44
9606.ENSP00000283027	7.12	13
9606.ENSP00000338093	7.12	44
9606.ENSP00000343412	7.12	17
9606.ENSP00000263574	7.11	40
9606.ENSP00000429986	7.11	2
9606.ENSP00000295065	7.11	15
9606.ENSP00000257915	7.11	21
9606.ENSP00000300107	7.1	36
9606.ENSP00000399013	7.1	55
9606.ENSP00000280190	7.1	61
9606.ENSP00000248933	7.1	35
9606.ENSP00000297029	7.1	28
9606.ENSP00000376250	7.09	16
9606.ENSP00000216336	7.07	11
9606.ENSP00000418669	7.07	15
9606.ENSP00000374484	7.06	34
9606.ENSP00000349824	7.06	26
9606.ENSP00000349970	7.05	6
9606.ENSP00000264065	7.04	44
9606.ENSP00000367299	7.04	20
9606.ENSP00000322991	7.03	15
9606.ENSP00000255136	7.03	110
9606.ENSP00000433352	7.03	54
9606.ENSP00000417085	7.02	21
9606.ENSP00000417602	7.01	11
9606.ENSP00000307272	7.01	56
9606.ENSP00000300738	7.01	42
9606.ENSP00000326531	7.01	18
9606.ENSP00000448696	7.01	12
9606.ENSP00000378733	7.01	5
9606.ENSP00000216468	7.0	13
9606.ENSP00000403701	7.0	21
9606.ENSP00000243253	6.99	21
9606.ENSP00000426906	6.99	12
9606.ENSP00000258455	6.99	22
9606.ENSP00000353238	6.99	13
9606.ENSP00000394751	6.98	16
9606.ENSP00000365019	6.96	16
9606.ENSP00000261503	6.96	31
9606.ENSP00000328472	6.95	16
9606.ENSP00000263904	6.95	33
9606.ENSP00000354772	6.94	10
9606.ENSP00000274242	6.94	1
9606.ENSP00000264689	6.94	21
9606.ENSP00000410862	6.91	21
9606.ENSP00000360305	6.91	13
9606.ENSP00000384273	6.91	14
9606.ENSP00000328848	6.9	34
9606.ENSP00000359634	6.9	10
9606.ENSP00000303276	6.9	6
9606.ENSP00000293328	6.89	63
9606.ENSP00000411355	6.89	66
9606.ENSP00000470539	6.88	2
9606.ENSP00000423366	6.88	45
9606.ENSP00000268661	6.88	21
9606.ENSP00000446242	6.87	24
9606.ENSP00000267750	6.87	11
9606.ENSP00000483276	6.86	9
9606.ENSP00000401720	6.86	38
9606.ENSP00000310803	6.85	8
9606.ENSP00000303575	6.84	16
9606.ENSP00000335247	6.83	13
9606.ENSP00000364080	6.83	13
9606.ENSP00000477870	6.83	5
9606.ENSP00000427130	6.82	29
9606.ENSP00000262483	6.82	36
9606.ENSP00000352606	6.82	45
9606.ENSP00000245323	6.81	14
9606.ENSP00000248114	6.8	6
9606.ENSP00000386229	6.8	25
9606.ENSP00000363779	6.79	57
9606.ENSP00000361923	6.79	4
9606.ENSP00000320917	6.79	13
9606.ENSP00000353114	6.78	236
9606.ENSP00000379047	6.78	11
9606.ENSP00000350386	6.78	20
9606.ENSP00000384084	6.78	62
9606.ENSP00000231668	6.78	15
9606.ENSP00000219252	6.77	13
9606.ENSP00000322316	6.77	9
9606.ENSP00000265969	6.77	11
9606.ENSP00000262644	6.76	11
9606.ENSP00000364114	6.76	18
9606.ENSP00000413064	6.76	13
9606.ENSP00000348043	6.75	10
9606.ENSP00000407726	6.75	35
9606.ENSP00000418910	6.74	10
9606.ENSP00000333142	6.74	40
9606.ENSP00000204726	6.74	77
9606.ENSP00000274031	6.73	14
9606.ENSP00000310448	6.72	28
9606.ENSP00000312311	6.72	12
9606.ENSP00000354665	6.7	5
9606.ENSP00000365730	6.7	42
9606.ENSP00000220597	6.69	17
9606.ENSP00000274364	6.69	80
9606.ENSP00000351813	6.69	13
9606.ENSP00000370736	6.69	11
9606.ENSP00000351811	6.69	53
9606.ENSP00000438949	6.69	35
9606.ENSP00000216410	6.68	9
9606.ENSP00000218224	6.68	5
9606.ENSP00000452037	6.68	7
9606.ENSP00000331831	6.67	22
9606.ENSP00000356621	6.67	112
9606.ENSP00000295770	6.66	32
9606.ENSP00000369390	6.65	32
9606.ENSP00000254799	6.65	24
9606.ENSP00000360162	6.65	64
9606.ENSP00000278980	6.65	8
9606.ENSP00000262215	6.65	122
9606.ENSP00000263413	6.64	45
9606.ENSP00000445675	6.64	44
9606.ENSP00000364700	6.63	23
9606.ENSP00000258821	6.63	25
9606.ENSP00000330730	6.63	2
9606.ENSP00000435365	6.62	26
9606.ENSP00000400010	6.62	62
9606.ENSP00000419101	6.62	47
9606.ENSP00000366070	6.62	14
9606.ENSP00000003100	6.61	25
9606.ENSP00000288228	6.61	14
9606.ENSP00000172229	6.6	14
9606.ENSP00000365817	6.6	43
9606.ENSP00000296591	6.58	20
9606.ENSP00000329002	6.57	13
9606.ENSP00000351141	6.56	14
9606.ENSP00000355402	6.54	29
9606.ENSP00000366452	6.54	13
9606.ENSP00000263897	6.54	10
9606.ENSP00000288937	6.54	7
9606.ENSP00000261369	6.54	9
9606.ENSP00000312081	6.54	21
9606.ENSP00000364995	6.53	27
9606.ENSP00000449253	6.52	21
9606.ENSP00000343002	6.49	14
9606.ENSP00000361009	6.49	70
9606.ENSP00000382274	6.48	176
9606.ENSP00000217246	6.47	14
9606.ENSP00000293441	6.47	98
9606.ENSP00000385410	6.46	28
9606.ENSP00000376071	6.45	40
9606.ENSP00000358423	6.44	39
9606.ENSP00000233146	6.43	36
9606.ENSP00000218388	6.43	9
9606.ENSP00000417335	6.43	58
9606.ENSP00000257017	6.42	17
9606.ENSP00000284486	6.41	4
9606.ENSP00000318868	6.4	26
9606.ENSP00000268933	6.36	50
9606.ENSP00000384867	6.36	5
9606.ENSP00000410584	6.36	7
9606.ENSP00000379210	6.36	10
9606.ENSP00000377807	6.35	6
9606.ENSP00000328287	6.35	88
9606.ENSP00000326170	6.34	17
9606.ENSP00000301050	6.34	31
9606.ENSP00000323046	6.33	9
9606.ENSP00000396301	6.33	19
9606.ENSP00000008938	6.31	9
9606.ENSP00000376553	6.31	4
9606.ENSP00000457788	6.3	43
9606.ENSP00000355377	6.29	18
9606.ENSP00000379931	6.29	39
9606.ENSP00000303057	6.28	26
9606.ENSP00000216160	6.28	21
9606.ENSP00000275364	6.28	66
9606.ENSP00000377225	6.27	14
9606.ENSP00000255030	6.27	8
9606.ENSP00000352928	6.27	4
9606.ENSP00000365465	6.25	11
9606.ENSP00000404375	6.25	15
9606.ENSP00000304277	6.25	2
9606.ENSP00000407112	6.25	14
9606.ENSP00000389140	6.24	61
9606.ENSP00000363286	6.24	6
9606.ENSP00000430823	6.24	2
9606.ENSP00000317578	6.23	60
9606.ENSP00000377724	6.22	7
9606.ENSP00000248633	6.22	84
9606.ENSP00000365426	6.22	6
9606.ENSP00000271732	6.21	24
9606.ENSP00000361845	6.2	17
9606.ENSP00000477502	6.2	176
9606.ENSP00000335595	6.2	25
9606.ENSP00000412922	6.2	6
9606.ENSP00000361522	6.2	21
9606.ENSP00000380241	6.19	8
9606.ENSP00000358107	6.19	9
9606.ENSP00000431040	6.19	10
9606.ENSP00000359305	6.19	6
9606.ENSP00000311677	6.18	11
9606.ENSP00000200135	6.18	36
9606.ENSP00000260102	6.18	13
9606.ENSP00000350833	6.17	10
9606.ENSP00000287667	6.16	172
9606.ENSP00000329915	6.14	12
9606.ENSP00000303942	6.14	7
9606.ENSP00000225899	6.14	414
9606.ENSP00000454699	6.14	28
9606.ENSP00000357087	6.13	9
9606.ENSP00000257604	6.13	25
9606.ENSP00000394869	6.13	19
9606.ENSP00000253457	6.12	9
9606.ENSP00000255305	6.12	68
9606.ENSP00000269346	6.12	13
9606.ENSP00000464893	6.11	17
9606.ENSP00000295119	6.09	10
9606.ENSP00000274063	6.09	12
9606.ENSP00000356940	6.08	24
9606.ENSP00000370485	6.08	54
9606.ENSP00000265986	6.08	41
9606.ENSP00000261531	6.07	15
9606.ENSP00000225927	6.07	29
9606.ENSP00000254801	6.06	7
9606.ENSP00000371805	6.05	30
9606.ENSP00000286628	6.05	93
9606.ENSP00000225550	6.04	371
9606.ENSP00000262105	6.04	37
9606.ENSP00000380557	6.04	20
9606.ENSP00000321703	6.03	24
9606.ENSP00000370984	6.02	7
9606.ENSP00000396915	6.02	10
9606.ENSP00000414068	6.02	46
9606.ENSP00000312318	6.01	10
9606.ENSP00000465260	6.01	10
9606.ENSP00000428756	6.01	25
9606.ENSP00000296181	6.01	39
9606.ENSP00000370003	5.99	7
9606.ENSP00000417677	5.98	5
9606.ENSP00000282344	5.97	29
9606.ENSP00000261799	5.97	104
9606.ENSP00000251143	5.96	39
9606.ENSP00000357643	5.96	124
9606.ENSP00000359404	5.96	37
9606.ENSP00000360464	5.96	12
9606.ENSP00000438204	5.96	6
9606.ENSP00000263934	5.95	159
9606.ENSP00000301585	5.95	6
9606.ENSP00000259335	5.95	83
9606.ENSP00000295736	5.94	81
9606.ENSP00000362036	5.94	5
9606.ENSP00000343435	5.93	9
9606.ENSP00000415151	5.93	6
9606.ENSP00000315569	5.93	27
9606.ENSP00000381282	5.93	7
9606.ENSP00000340505	5.91	6
9606.ENSP00000362300	5.9	63
9606.ENSP00000357718	5.9	12
9606.ENSP00000365477	5.9	21
9606.ENSP00000254759	5.89	10
9606.ENSP00000351591	5.89	41
9606.ENSP00000419952	5.88	43
9606.ENSP00000216122	5.88	28
9606.ENSP00000365637	5.87	65
9606.ENSP00000357231	5.86	39
9606.ENSP00000267838	5.86	8
9606.ENSP00000416683	5.86	23
9606.ENSP00000265459	5.85	82
9606.ENSP00000364013	5.85	21
9606.ENSP00000420443	5.83	3
9606.ENSP00000305682	5.83	16
9606.ENSP00000318066	5.82	19
9606.ENSP00000306425	5.82	3
9606.ENSP00000337194	5.82	20
9606.ENSP00000305069	5.82	9
9606.ENSP00000381070	5.82	15
9606.ENSP00000222399	5.81	65
9606.ENSP00000293760	5.8	20
9606.ENSP00000252622	5.8	5
9606.ENSP00000342952	5.79	35
9606.ENSP00000470252	5.78	35
9606.ENSP00000347038	5.78	9
9606.ENSP00000271628	5.77	12
9606.ENSP00000400839	5.77	11
9606.ENSP00000346809	5.76	34
9606.ENSP00000199814	5.75	14
9606.ENSP00000358071	5.74	30
9606.ENSP00000169551	5.74	7
9606.ENSP00000353557	5.74	4
9606.ENSP00000419592	5.74	7
9606.ENSP00000378265	5.74	14
9606.ENSP00000376472	5.73	28
9606.ENSP00000360922	5.73	23
9606.ENSP00000307342	5.73	25
9606.ENSP00000333401	5.72	6
9606.ENSP00000295633	5.72	16
9606.ENSP00000296411	5.71	16
9606.ENSP00000391942	5.7	8
9606.ENSP00000319713	5.7	4
9606.ENSP00000326806	5.7	3
9606.ENSP00000470123	5.7	13
9606.ENSP00000426167	5.69	5
9606.ENSP00000273814	5.69	29
9606.ENSP00000437271	5.68	60
9606.ENSP00000334187	5.66	1
9606.ENSP00000274853	5.66	12
9606.ENSP00000465638	5.65	2
9606.ENSP00000362711	5.65	9
9606.ENSP00000228476	5.64	9
9606.ENSP00000244227	5.63	3
9606.ENSP00000375857	5.62	27
9606.ENSP00000315351	5.61	13
9606.ENSP00000291009	5.61	6
9606.ENSP00000381237	5.61	20
9606.ENSP00000267119	5.61	438
9606.ENSP00000261304	5.6	28
9606.ENSP00000293745	5.6	460
9606.ENSP00000358696	5.6	180
9606.ENSP00000348472	5.6	18
9606.ENSP00000316476	5.59	9
