#id: 1102028202
#name: P.aeruginosa - Whole organism (Integrated)
#score: 23.2
#description: integrated dataset: weighted average of all P.aeruginosa WHOLE_ORGANISM, Interaction consistency score: 23.2, Coverage: 74
#organ: WHOLE_ORGANISM
#integrated: true
#coverage: 74
#publication_year: 2022
#filename: 208964-WHOLE_ORGANISM-integrated.txt
#
#internal_id	string_external_id	abundance
63150940	208964.PA3823	204
63150944	208964.PA3827	204
63147453	208964.PA0337	204
63151890	208964.PA4775	204
63151609	208964.PA4492	203
63152336	208964.PA5221	203
63151631	208964.PA4514	203
63148808	208964.PA1689	203
63151954	208964.PA4839	202
63147411	208964.PA0295	202
63148421	208964.PA1304	202
63148727	208964.PA1608	202
63147489	208964.PA0373	200
63150932	208964.PA3815	200
63148091	208964.PA0974	199
63150557	208964.PA3440	199
63148962	208964.PA1843	199
63152662	208964.PA5546	199
63148125	208964.PA1008	199
63152406	208964.PA5291	199
63150695	208964.PA3578	198
63151552	208964.PA4435	197
63152448	208964.PA5333	197
63150757	208964.PA3640	197
63152356	208964.PA5241	196
63148894	208964.PA1775	196
63151660	208964.PA4544	196
63152277	208964.PA5162	195
63149353	208964.PA2234	195
63148611	208964.PA1494	195
63152123	208964.PA5008	195
63152129	208964.PA5014	195
63150935	208964.PA3818	195
63150473	208964.PA3356	194
63150825	208964.PA3708	194
63150600	208964.PA3483	194
63150123	208964.PA3005	192
63148937	208964.PA1818	192
63149163	208964.PA2044	192
63150325	208964.PA3208	192
63152568	208964.PA5453	191
63150018	208964.PA2900	191
63150450	208964.PA3333	190
63152459	208964.PA5344	189
63149764	208964.PA2646	189
63151672	208964.PA4556	188
63147131	208964.PA0016	188
63150206	208964.PA3088	188
63151704	208964.PA4588	188
63151195	208964.PA4078	187
63149450	208964.PA2331	186
63149520	208964.PA2402	186
63152150	208964.PA5035	184
63149022	208964.PA1903	184
63151331	208964.PA4214	184
63149132	208964.PA2013	184
63151178	208964.PA4061	183
63149318	208964.PA2199	183
63147822	208964.PA0705	182
63148434	208964.PA1317	182
63147195	208964.PA0080	182
63151752	208964.PA4636	181
63151802	208964.PA4687	181
63149647	208964.PA2529	180
63152435	208964.PA5320	180
63151098	208964.PA3981	180
63147553	208964.PA0437	179
63150811	208964.PA3694	179
63148053	208964.PA0936	179
63148646	208964.PA1529	178
63152438	208964.PA5323	178
63152346	208964.PA5231	177
63150930	208964.PA3813	177
63149509	208964.PA2390	177
63151987	208964.PA4872	177
63150686	208964.PA3569	177
63149892	208964.PA2774	177
63150306	208964.PA3189	177
63151542	208964.PA4425	177
63152125	208964.PA5010	177
63151409	208964.PA4292	177
63147703	208964.PA0586	177
63148088	208964.PA0971	176
63152678	208964.PA5562	176
63150228	208964.PA3110	176
63151128	208964.PA4011	175
63147506	208964.PA0390	174
63149183	208964.PA2064	174
63152189	208964.PA5074	174
63150236	208964.PA3118	174
63150449	208964.PA3332	174
63149069	208964.PA1950	173
63151051	208964.PA3934	173
63147724	208964.PA0607	173
63150474	208964.PA3357	172
63147194	208964.PA0079	172
63147229	208964.PA0114	172
63148793	208964.PA1674	171
63151841	208964.PA4726	171
63151991	208964.PA4876	171
63150269	208964.PA3151	170
63151857	208964.PA4742	170
63149929	208964.PA2811	170
63150670	208964.PA3553	169
63149424	208964.PA2305	169
63147179	208964.PA0064	168
63148297	208964.PA1180	168
63148797	208964.PA1678	167
63152031	208964.PA4916	167
63147504	208964.PA0388	167
63150077	208964.PA2959	167
63148926	208964.PA1807	167
63148576	208964.PA1459	166
63149231	208964.PA2112	166
63149732	208964.PA2614	165
63151761	208964.PA4646	165
63152156	208964.PA5041	165
63148637	208964.PA1520	165
63152360	208964.PA5245	165
63151258	208964.PA4141	165
63152073	208964.PA4958	165
63150213	208964.PA3095	165
63152324	208964.PA5209	165
63151196	208964.PA4079	164
63150669	208964.PA3552	163
63151615	208964.PA4498	163
63152686	208964.PA5570	163
63150125	208964.PA3007	162
63150299	208964.PA3182	162
63151960	208964.PA4845	162
63150851	208964.PA3734	162
63151597	208964.PA4480	161
63151617	208964.PA4500	161
63150829	208964.PA3712	160
63151566	208964.PA4449	160
63151983	208964.PA4868	160
63148932	208964.PA1813	160
63151663	208964.PA4547	159
63148976	208964.PA1857	158
63150728	208964.PA3611	158
63148188	208964.PA1071	158
63151664	208964.PA4548	158
63149663	208964.PA2545	157
63151551	208964.PA4434	157
63148441	208964.PA1324	157
63148559	208964.PA1442	156
63149765	208964.PA2647	156
63151845	208964.PA4730	156
63151782	208964.PA4667	155
63149883	208964.PA2765	155
63147880	208964.PA0764	155
63151271	208964.PA4154	155
63148796	208964.PA1677	155
63150970	208964.PA3853	155
63148244	208964.PA1127	155
63151727	208964.PA4611	155
63152256	208964.PA5141	155
63148044	208964.PA0927	154
63148867	208964.PA1748	154
63149497	208964.PA2378	154
63150739	208964.PA3622	154
63149669	208964.PA2551	153
63152291	208964.PA5176	153
63148596	208964.PA1479	153
63150790	208964.PA3673	153
63152142	208964.PA5027	153
63151328	208964.PA4211	152
63147396	208964.PA0280	152
63148711	208964.PA1592	152
63152453	208964.PA5338	151
63152619	208964.PA5503	151
63151293	208964.PA4176	151
63152536	208964.PA5421	151
63152220	208964.PA5105	150
63150652	208964.PA3535	150
63150906	208964.PA3789	150
63147578	208964.PA0461	149
63147899	208964.PA0783	149
63151512	208964.PA4395	148
63151445	208964.PA4328	148
63151020	208964.PA3903	148
63151232	208964.PA4115	148
63148698	208964.PA1579	148
63148117	208964.PA1000	147
63147508	208964.PA0392	147
63152257	208964.PA5142	147
63152558	208964.PA5443	147
63148607	208964.PA1490	147
63151527	208964.PA4410	147
63148928	208964.PA1809	146
63147989	208964.PA0872	146
63149755	208964.PA2637	146
63151590	208964.PA4473	146
63148888	208964.PA1769	145
63150093	208964.PA2975	145
63147954	208964.PA0837	145
63151814	208964.PA4700	145
63152646	208964.PA5530	145
63151569	208964.PA4452	145
63150458	208964.PA3341	144
63149019	208964.PA1900	144
63148777	208964.PA1658	144
63152137	208964.PA5022	144
63149279	208964.PA2160	143
63148942	208964.PA1823	143
63148806	208964.PA1687	143
63150465	208964.PA3348	143
63152561	208964.PA5446	142
63147273	208964.PA0158	142
63150655	208964.PA3538	142
63152069	208964.PA4954	142
63150452	208964.PA3335	141
63150267	208964.PA3149	141
63152070	208964.PA4955	141
63151831	208964.PA4717	141
63151809	208964.PA4695	141
63148546	208964.PA1429	140
63150742	208964.PA3625	140
63148366	208964.PA1249	139
63149968	208964.PA2850	138
63150139	208964.PA3021	138
63152106	208964.PA4991	138
63150885	208964.PA3768	138
63152117	208964.PA5002	138
63152328	208964.PA5213	137
63150792	208964.PA3675	137
63149648	208964.PA2530	136
63152151	208964.PA5036	136
63152228	208964.PA5113	136
63150740	208964.PA3623	136
63152223	208964.PA5108	136
63152350	208964.PA5235	135
63149504	208964.PA2385	135
63149745	208964.PA2627	135
63151161	208964.PA4044	135
63148582	208964.PA1465	134
63147352	208964.PA0236	134
63148166	208964.PA1049	133
63147536	208964.PA0420	133
63148049	208964.PA0932	133
63149975	208964.PA2857	133
63152436	208964.PA5321	133
63151618	208964.PA4501	132
63148457	208964.PA1340	132
63150915	208964.PA3798	132
63150331	208964.PA3214	132
63151818	208964.PA4704	132
63150100	208964.PA2982	131
63150776	208964.PA3659	131
63151611	208964.PA4494	131
63148070	208964.PA0953	131
63148490	208964.PA1373	130
63151703	208964.PA4587	130
63147430	208964.PA0314	130
63151146	208964.PA4029	130
63147675	208964.PA0558	129
63149744	208964.PA2626	129
63148121	208964.PA1004	129
63151741	208964.PA4625	129
63147704	208964.PA0587	129
63147193	208964.PA0078	129
63150362	208964.PA3245	128
63150641	208964.PA3524	128
63150310	208964.PA3193	128
63151491	208964.PA4374	128
63148455	208964.PA1338	128
63151018	208964.PA3901	128
63150270	208964.PA3152	128
63147877	208964.PA0761	128
63151555	208964.PA4438	127
63148492	208964.PA1375	127
63151292	208964.PA4175	127
63151504	208964.PA4387	127
63148579	208964.PA1462	127
63149323	208964.PA2204	127
63149918	208964.PA2800	127
63147280	208964.PA0165	127
63151041	208964.PA3924	126
63147680	208964.PA0563	126
63152285	208964.PA5170	126
63148598	208964.PA1481	125
63151801	208964.PA4686	125
63147470	208964.PA0354	125
63150856	208964.PA3739	125
63147271	208964.PA0156	125
63151249	208964.PA4132	125
63151783	208964.PA4668	124
63150241	208964.PA3123	124
63152491	208964.PA5376	124
63151447	208964.PA4330	124
63147782	208964.PA0665	123
63152315	208964.PA5200	123
63148761	208964.PA1642	122
63147775	208964.PA0658	122
63152367	208964.PA5252	121
63151629	208964.PA4512	121
63147503	208964.PA0387	121
63147750	208964.PA0633	121
63150995	208964.PA3878	121
63150345	208964.PA3228	121
63150105	208964.PA2987	120
63149843	208964.PA2725	120
63152428	208964.PA5313	119
63147768	208964.PA0651	119
63149527	208964.PA2409	119
63151163	208964.PA4046	119
63149942	208964.PA2824	119
63148183	208964.PA1066	119
63151772	208964.PA4657	119
63148929	208964.PA1810	118
63147258	208964.PA0143	118
63148549	208964.PA1432	118
63148951	208964.PA1832	117
63152432	208964.PA5317	117
63148422	208964.PA1305	117
63150256	208964.PA3138	117
63148085	208964.PA0968	117
63151453	208964.PA4336	116
63152075	208964.PA4960	116
63149526	208964.PA2408	116
63147479	208964.PA0363	116
63147780	208964.PA0663	116
63149894	208964.PA2776	116
63147277	208964.PA0162	115
63151505	208964.PA4388	115
63152067	208964.PA4952	115
63150067	208964.PA2949	115
63147577	208964.PA0460	115
63148865	208964.PA1746	115
63149766	208964.PA2648	114
63150001	208964.PA2883	114
63147625	208964.PA0508	114
63148571	208964.PA1454	114
63148733	208964.PA1614	114
63152314	208964.PA5199	114
63152489	208964.PA5374	113
63149850	208964.PA2732	113
63152599	208964.PA5483	113
63148312	208964.PA1195	113
63151013	208964.PA3896	113
63150519	208964.PA3402	112
63152325	208964.PA5210	112
63149972	208964.PA2854	111
63152296	208964.PA5181	111
63149993	208964.PA2875	110
63152450	208964.PA5335	110
63149938	208964.PA2820	110
63148661	208964.PA1544	110
63150330	208964.PA3213	109
63148966	208964.PA1847	109
63148030	208964.PA0913	109
63149441	208964.PA2322	109
63147414	208964.PA0298	109
63150774	208964.PA3657	109
63151695	208964.PA4579	108
63147735	208964.PA0618	108
63152124	208964.PA5009	108
63150211	208964.PA3093	108
63151493	208964.PA4376	107
63150007	208964.PA2889	107
63150166	208964.PA3048	107
63148150	208964.PA1033	107
63149737	208964.PA2619	107
63148944	208964.PA1825	106
63147641	208964.PA0524	106
63150287	208964.PA3170	106
63147420	208964.PA0304	106
63152540	208964.PA5425	106
63150724	208964.PA3607	106
63150692	208964.PA3575	106
63152424	208964.PA5309	105
63148279	208964.PA1162	105
63152626	208964.PA5510	105
63149733	208964.PA2615	105
63148333	208964.PA1216	105
63148105	208964.PA0988	105
63148871	208964.PA1752	105
63151574	208964.PA4457	105
63150818	208964.PA3701	104
63149067	208964.PA1948	104
63152127	208964.PA5012	104
63147525	208964.PA0409	104
63149767	208964.PA2649	104
63147359	208964.PA0243	104
63151668	208964.PA4552	103
63150210	208964.PA3092	103
63150099	208964.PA2981	102
63148599	208964.PA1482	101
63149763	208964.PA2645	101
63151348	208964.PA4231	101
63147156	208964.PA0041	101
63152068	208964.PA4953	101
63150221	208964.PA3103	101
63151641	208964.PA4524	100
63150104	208964.PA2986	100
63147653	208964.PA0536	100
63148236	208964.PA1119	100
63147874	208964.PA0758	100
63149729	208964.PA2611	99.7
63152263	208964.PA5148	99.7
63147832	208964.PA0715	99.7
63149522	208964.PA2404	99.6
63151781	208964.PA4666	99.5
63147505	208964.PA0389	99.5
63150582	208964.PA3465	99.5
63152416	208964.PA5301	99.3
63151581	208964.PA4464	99.0
63148140	208964.PA1023	98.9
63149528	208964.PA2410	98.9
63151325	208964.PA4208	98.7
63152046	208964.PA4931	98.7
63152121	208964.PA5006	98.4
63149623	208964.PA2505	98.1
63148949	208964.PA1830	98.0
63151868	208964.PA4753	97.8
63147498	208964.PA0382	97.8
63152108	208964.PA4993	97.7
63151172	208964.PA4055	97.2
63152681	208964.PA5565	96.8
63150302	208964.PA3185	96.8
63150902	208964.PA3785	96.0
63151042	208964.PA3925	96.0
63152455	208964.PA5340	95.9
63147347	208964.PA0231	95.7
63152251	208964.PA5136	95.0
63150461	208964.PA3344	94.9
63150264	208964.PA3146	94.8
63147272	208964.PA0157	94.4
63151645	208964.PA4529	94.3
63151771	208964.PA4656	93.6
63147658	208964.PA0541	93.5
63148855	208964.PA1736	93.5
63150360	208964.PA3243	93.2
63147522	208964.PA0406	93.2
63147986	208964.PA0869	92.9
63147742	208964.PA0625	92.9
63147458	208964.PA0342	92.7
63147243	208964.PA0128	92.3
63147198	208964.PA0083	92.3
63152569	208964.PA5454	92.2
63152338	208964.PA5223	92.0
63152637	208964.PA5521	92.0
63147565	208964.PA0449	91.9
63147126	208964.PA0011	91.8
63152477	208964.PA5362	91.7
63150845	208964.PA3728	91.2
63148035	208964.PA0918	91.0
63149691	208964.PA2573	91.0
63148131	208964.PA1014	90.8
63148650	208964.PA1533	90.7
63151853	208964.PA4738	90.7
63152308	208964.PA5193	90.6
63152600	208964.PA5484	90.3
63147554	208964.PA0438	90.1
63149063	208964.PA1944	90.1
63148076	208964.PA0959	90.0
63151425	208964.PA4308	89.8
63150209	208964.PA3091	89.8
63152207	208964.PA5092	89.7
63152310	208964.PA5195	89.5
63148861	208964.PA1742	89.2
63148081	208964.PA0964	89.0
63151537	208964.PA4420	88.9
63152209	208964.PA5094	88.7
63149229	208964.PA2110	88.5
63148034	208964.PA0917	88.4
63149153	208964.PA2034	88.0
63150271	208964.PA3153	87.8
63148363	208964.PA1246	87.4
63148652	208964.PA1535	87.2
63149803	208964.PA2685	87.1
63152061	208964.PA4946	87.1
63150038	208964.PA2920	87.0
63152045	208964.PA4930	86.9
63149423	208964.PA2304	86.8
63150533	208964.PA3416	86.7
63149350	208964.PA2231	86.6
63147852	208964.PA0735	86.4
63148218	208964.PA1101	86.1
63148592	208964.PA1475	85.5
63149646	208964.PA2528	84.9
63147545	208964.PA0429	84.6
63149976	208964.PA2858	84.6
63151109	208964.PA3992	84.5
63148239	208964.PA1122	84.5
63152608	208964.PA5492	84.3
63152064	208964.PA4949	84.3
63152460	208964.PA5345	84.1
63151807	208964.PA4693	84.0
63150282	208964.PA3165	84.0
63148113	208964.PA0996	83.8
63152113	208964.PA4998	83.6
63148067	208964.PA0950	83.5
63149342	208964.PA2223	83.5
63149817	208964.PA2699	83.1
63150573	208964.PA3456	83.0
63151867	208964.PA4752	83.0
63147482	208964.PA0366	82.8
63150904	208964.PA3787	82.6
63148891	208964.PA1772	82.6
63149852	208964.PA2734	82.1
63151770	208964.PA4655	81.8
63150677	208964.PA3560	81.7
63150748	208964.PA3631	81.4
63147150	208964.PA0035	81.4
63152258	208964.PA5143	81.2
63150385	208964.PA3268	81.2
63151966	208964.PA4851	81.2
63150137	208964.PA3019	81.2
63148887	208964.PA1768	81.1
63152375	208964.PA5260	81.1
63151794	208964.PA4679	81.1
63150165	208964.PA3047	81.1
63150239	208964.PA3121	81.0
63148638	208964.PA1521	80.9
63150570	208964.PA3453	80.8
63150328	208964.PA3211	80.8
63151669	208964.PA4553	80.6
63149846	208964.PA2728	80.5
63148178	208964.PA1061	80.5
63151971	208964.PA4856	80.3
63147535	208964.PA0419	80.2
63151892	208964.PA4777	80.0
63148144	208964.PA1027	79.8
63150983	208964.PA3866	79.4
63152620	208964.PA5504	79.3
63151908	208964.PA4793	79.0
63151321	208964.PA4204	78.8
63152318	208964.PA5203	78.6
63149994	208964.PA2876	78.4
63151740	208964.PA4624	78.3
63147963	208964.PA0846	78.2
63150159	208964.PA3041	78.2
63150478	208964.PA3361	78.2
63151883	208964.PA4768	78.1
63149710	208964.PA2592	78.1
63147590	208964.PA0473	78.1
63150384	208964.PA3267	77.9
63149135	208964.PA2016	77.7
63148991	208964.PA1872	77.4
63148737	208964.PA1618	77.3
63149802	208964.PA2684	77.2
63150417	208964.PA3300	77.1
63147885	208964.PA0769	77.1
63152349	208964.PA5234	77.0
63152187	208964.PA5072	76.8
63147789	208964.PA0672	76.4
63152309	208964.PA5194	76.2
63151680	208964.PA4564	76.2
63147970	208964.PA0853	75.5
63150934	208964.PA3817	75.4
63150161	208964.PA3043	75.4
63148324	208964.PA1207	75.1
63152611	208964.PA5495	75.1
63151134	208964.PA4017	74.9
63148461	208964.PA1344	74.7
63147766	208964.PA0649	74.5
63149062	208964.PA1943	74.5
63148875	208964.PA1756	74.4
63150193	208964.PA3075	74.3
63152176	208964.PA5061	74.3
63150969	208964.PA3852	74.1
63150081	208964.PA2963	74.1
63151687	208964.PA4571	74.0
63151900	208964.PA4785	73.7
63150847	208964.PA3730	73.6
63152323	208964.PA5208	73.5
63151593	208964.PA4476	73.3
63151667	208964.PA4551	73.3
63148447	208964.PA1330	72.7
63151865	208964.PA4750	72.7
63148409	208964.PA1292	72.6
63151545	208964.PA4428	72.4
63152126	208964.PA5011	71.9
63151319	208964.PA4202	71.8
63149912	208964.PA2794	71.6
63148760	208964.PA1641	71.5
63150387	208964.PA3270	71.4
63152601	208964.PA5485	71.3
63150229	208964.PA3111	71.3
63151535	208964.PA4418	71.0
63150075	208964.PA2957	70.8
63148911	208964.PA1792	70.7
63150849	208964.PA3732	70.4
63152647	208964.PA5531	70.3
63151638	208964.PA4521	69.7
63148036	208964.PA0919	69.5
63152340	208964.PA5225	69.5
63147133	208964.PA0018	69.4
63149748	208964.PA2630	69.3
63147406	208964.PA0290	69.2
63148666	208964.PA1549	69.2
63152039	208964.PA4924	69.1
63149740	208964.PA2622	68.9
63148759	208964.PA1640	68.8
63151840	208964.PA4725	68.8
63152122	208964.PA5007	68.7
63152363	208964.PA5248	68.6
63151092	208964.PA3975	68.5
63150372	208964.PA3255	68.0
63151000	208964.PA3883	68.0
63147417	208964.PA0301	68.0
63151075	208964.PA3958	67.9
63148019	208964.PA0902	67.9
63149580	208964.PA2462	67.8
63151285	208964.PA4168	67.8
63149777	208964.PA2659	67.8
63150014	208964.PA2896	67.8
63147659	208964.PA0542	67.6
63150911	208964.PA3794	67.5
63152383	208964.PA5268	67.4
63147188	208964.PA0073	67.4
63151725	208964.PA4609	67.2
63150760	208964.PA3643	67.0
63148963	208964.PA1844	67.0
63150189	208964.PA3071	66.9
63152103	208964.PA4988	66.8
63148008	208964.PA0891	66.8
63150680	208964.PA3563	66.7
63149700	208964.PA2582	66.3
63152313	208964.PA5198	66.2
63148361	208964.PA1244	66.2
63147379	208964.PA0263	66.1
63148629	208964.PA1512	66.1
63152382	208964.PA5267	66.1
63149986	208964.PA2868	65.9
63148203	208964.PA1086	65.8
63148190	208964.PA1073	65.8
63152221	208964.PA5106	65.7
63150594	208964.PA3477	65.7
63148941	208964.PA1822	65.6
63150601	208964.PA3484	65.4
63151666	208964.PA4550	65.3
63150063	208964.PA2945	64.8
63150879	208964.PA3762	64.7
63151579	208964.PA4462	64.7
63152081	208964.PA4966	64.7
63152244	208964.PA5129	64.4
63147586	208964.PA0469	64.1
63151940	208964.PA4825	64.0
63151402	208964.PA4285	63.8
63150881	208964.PA3764	63.6
63151674	208964.PA4558	63.5
63148257	208964.PA1140	63.5
63150787	208964.PA3670	63.3
63151723	208964.PA4607	63.3
63147399	208964.PA0283	63.3
63147951	208964.PA0834	63.2
63148093	208964.PA0976	63.0
63149501	208964.PA2382	62.6
63152352	208964.PA5237	62.6
63149020	208964.PA1901	62.4
63151329	208964.PA4212	62.4
63148956	208964.PA1837	62.4
63150513	208964.PA3396	62.4
63150976	208964.PA3859	62.3
63149856	208964.PA2738	62.1
63151407	208964.PA4290	62.1
63152190	208964.PA5075	62.1
63151673	208964.PA4557	62.1
63150019	208964.PA2901	62.0
63148578	208964.PA1461	62.0
63149021	208964.PA1902	61.8
63151330	208964.PA4213	61.8
63148716	208964.PA1597	61.8
63148208	208964.PA1091	61.6
63151309	208964.PA4192	61.1
63147446	208964.PA0330	61.0
63151120	208964.PA4003	60.8
63148185	208964.PA1068	60.7
63151113	208964.PA3996	60.7
63151004	208964.PA3887	60.5
63152366	208964.PA5251	60.4
63152084	208964.PA4969	60.2
63152418	208964.PA5303	60.2
63147206	208964.PA0091	60.1
63149060	208964.PA1941	60.0
63147312	208964.PA0196	59.5
63148833	208964.PA1714	59.5
63149263	208964.PA2144	59.4
63151780	208964.PA4665	59.3
63147398	208964.PA0282	59.2
63152268	208964.PA5153	59.1
63150249	208964.PA3131	59.0
63148435	208964.PA1318	58.7
63147295	208964.PA0180	58.7
63150966	208964.PA3849	58.6
63149731	208964.PA2613	58.6
63152222	208964.PA5107	58.5
63150766	208964.PA3649	58.5
63152048	208964.PA4933	58.5
63147635	208964.PA0518	58.4
63150418	208964.PA3301	58.2
63150188	208964.PA3070	57.9
63152149	208964.PA5034	57.7
63148168	208964.PA1051	57.6
63152370	208964.PA5255	57.6
63148927	208964.PA1808	57.6
63152570	208964.PA5455	57.4
63148695	208964.PA1576	57.2
63151173	208964.PA4056	57.0
63151758	208964.PA4643	57.0
63152482	208964.PA5367	57.0
63151742	208964.PA4626	56.9
63148339	208964.PA1222	56.9
63147719	208964.PA0602	56.3
63150814	208964.PA3697	56.2
63148291	208964.PA1174	56.2
63150883	208964.PA3766	55.9
63152394	208964.PA5279	55.6
63152179	208964.PA5064	55.6
63151961	208964.PA4846	55.5
63150214	208964.PA3096	55.4
63148832	208964.PA1713	55.4
63150220	208964.PA3102	55.4
63150414	208964.PA3297	55.3
63151744	208964.PA4628	55.3
63150388	208964.PA3271	55.3
63149570	208964.PA2452	55.1
63151887	208964.PA4772	55.0
63147709	208964.PA0592	55.0
63147210	208964.PA0095	55.0
63149521	208964.PA2403	54.9
63147424	208964.PA0308	54.9
63148133	208964.PA1016	54.9
63148787	208964.PA1668	54.8
63151484	208964.PA4367	54.8
63150993	208964.PA3876	54.7
63150745	208964.PA3628	54.6
63149123	208964.PA2004	54.6
63150396	208964.PA3279	54.4
63151437	208964.PA4320	54.2
63151246	208964.PA4129	54.1
63149230	208964.PA2111	54.1
63147751	208964.PA0634	53.9
63147732	208964.PA0615	53.7
63151995	208964.PA4880	53.6
63148204	208964.PA1087	53.5
63148651	208964.PA1534	53.4
63152206	208964.PA5091	53.4
63151164	208964.PA4047	52.9
63150961	208964.PA3844	52.8
63150998	208964.PA3881	52.7
63152612	208964.PA5496	52.7
63148045	208964.PA0928	52.5
63148120	208964.PA1003	52.4
63152545	208964.PA5430	52.4
63149073	208964.PA1954	52.4
63152458	208964.PA5343	51.9
63152480	208964.PA5365	51.8
63149159	208964.PA2040	51.5
63151926	208964.PA4811	51.5
63152483	208964.PA5368	51.2
63147507	208964.PA0391	51.2
63149860	208964.PA2742	50.9
63151492	208964.PA4375	50.9
63149184	208964.PA2065	50.7
63147189	208964.PA0074	50.7
63147624	208964.PA0507	50.6
63147412	208964.PA0296	50.5
63148149	208964.PA1032	50.5
63147668	208964.PA0551	50.4
63148554	208964.PA1437	50.3
63150124	208964.PA3006	50.3
63147431	208964.PA0315	50.3
63150602	208964.PA3485	50.2
63150419	208964.PA3302	49.9
63151118	208964.PA4001	49.9
63147731	208964.PA0614	49.8
63149659	208964.PA2541	49.8
63150412	208964.PA3295	49.6
63151757	208964.PA4642	49.5
63150828	208964.PA3711	49.5
63149697	208964.PA2579	49.4
63148753	208964.PA1634	49.4
63148241	208964.PA1124	49.3
63148550	208964.PA1433	49.3
63148567	208964.PA1450	49.2
63151465	208964.PA4348	49.1
63147722	208964.PA0605	49.1
63149702	208964.PA2584	48.3
63150721	208964.PA3604	48.0
63151009	208964.PA3892	47.9
63149610	208964.PA2492	47.7
63150577	208964.PA3460	47.7
63152058	208964.PA4943	47.7
63147285	208964.PA0170	47.5
63152091	208964.PA4976	47.4
63150281	208964.PA3163	47.4
63151185	208964.PA4068	47.3
63148697	208964.PA1578	47.0
63147581	208964.PA0464	46.9
63151923	208964.PA4808	46.7
63149384	208964.PA2265	46.7
63147155	208964.PA0040	46.5
63150923	208964.PA3806	46.3
63148868	208964.PA1749	46.2
63147524	208964.PA0408	46.0
63150344	208964.PA3227	45.9
63149049	208964.PA1930	45.8
63147419	208964.PA0303	45.8
63150399	208964.PA3282	45.7
63151396	208964.PA4279	45.7
63149116	208964.PA1997	45.6
63150320	208964.PA3203	45.6
63152389	208964.PA5274	45.6
63152624	208964.PA5508	45.5
63147698	208964.PA0581	45.4
63148083	208964.PA0966	45.4
63152168	208964.PA5053	45.2
63149645	208964.PA2527	45.1
63151536	208964.PA4419	44.9
63152639	208964.PA5523	44.7
63151791	208964.PA4676	44.6
63147247	208964.PA0132	44.5
63147170	208964.PA0055	44.4
63148193	208964.PA1076	44.4
63152303	208964.PA5188	44.3
63149271	208964.PA2152	44.2
63152466	208964.PA5351	44.2
63148999	208964.PA1880	44.2
63152038	208964.PA4923	44.0
63151457	208964.PA4340	44.0
63150468	208964.PA3351	43.7
63150009	208964.PA2891	43.6
63152591	208964.PA5475	43.2
63150963	208964.PA3846	43.2
63150481	208964.PA3364	43.1
63150913	208964.PA3796	43.0
63149845	208964.PA2727	43.0
63150645	208964.PA3528	42.8
63150777	208964.PA3660	42.8
63147610	208964.PA0493	42.6
63151562	208964.PA4445	42.5
63151582	208964.PA4465	42.5
63148765	208964.PA1646	42.3
63151175	208964.PA4058	42.2
63150013	208964.PA2895	42.0
63150305	208964.PA3188	41.9
63147974	208964.PA0857	41.9
63148935	208964.PA1816	41.8
63149704	208964.PA2586	41.7
63150744	208964.PA3627	41.7
63147397	208964.PA0281	41.6
63151037	208964.PA3920	41.5
63149460	208964.PA2341	41.4
63150556	208964.PA3439	41.4
63147190	208964.PA0075	41.4
63148037	208964.PA0920	41.3
63151688	208964.PA4572	41.2
63149361	208964.PA2242	41.2
63150767	208964.PA3650	41.2
63151114	208964.PA3997	41.0
63149581	208964.PA2463	41.0
63152335	208964.PA5220	41.0
63150232	208964.PA3114	41.0
63148892	208964.PA1773	40.9
63151106	208964.PA3989	40.5
63151637	208964.PA4520	40.5
63152255	208964.PA5140	40.4
63147697	208964.PA0580	40.4
63151322	208964.PA4205	40.3
63147451	208964.PA0335	40.2
63147461	208964.PA0345	40.2
63151526	208964.PA4409	40.1
63150138	208964.PA3020	40.1
63148939	208964.PA1820	40.1
63150421	208964.PA3304	39.9
63149059	208964.PA1940	39.8
63150878	208964.PA3761	39.8
63149068	208964.PA1949	39.7
63150552	208964.PA3435	39.6
63149447	208964.PA2328	39.4
63152462	208964.PA5347	39.3
63150247	208964.PA3129	39.2
63152321	208964.PA5206	39.1
63151515	208964.PA4398	39.0
63151344	208964.PA4227	39.0
63149383	208964.PA2264	38.9
63152171	208964.PA5056	38.7
63148665	208964.PA1548	38.7
63151955	208964.PA4840	38.5
63152329	208964.PA5214	38.5
63148644	208964.PA1527	38.4
63147745	208964.PA0628	38.4
63149641	208964.PA2523	38.2
63152445	208964.PA5330	38.2
63152476	208964.PA5361	38.2
63149679	208964.PA2561	38.0
63149977	208964.PA2859	38.0
63152062	208964.PA4947	38.0
63152685	208964.PA5569	37.8
63151858	208964.PA4743	37.8
63151507	208964.PA4390	37.7
63148917	208964.PA1798	37.5
63149514	208964.PA2395	37.4
63150821	208964.PA3704	37.4
63148440	208964.PA1323	37.4
63152682	208964.PA5566	37.3
63147421	208964.PA0305	37.3
63152236	208964.PA5121	37.2
63149800	208964.PA2682	37.1
63149564	208964.PA2446	37.0
63152413	208964.PA5298	36.9
63149626	208964.PA2508	36.8
63151008	208964.PA3891	36.8
63152420	208964.PA5305	36.7
63151678	208964.PA4562	36.6
63148267	208964.PA1150	36.4
63147637	208964.PA0520	36.0
63152521	208964.PA5406	35.8
63147473	208964.PA0357	35.8
63150222	208964.PA3104	35.7
