#id: 2167045526
#name: Homo sapiens - Fallopian tube (Integrated)
#score: 23.9
#coverage: 58
#description: integrated dataset: weighted average of all Homo sapiens FALLOPIAN_TUBE: 23.9, Coverage: 58
#organ: FALLOPIAN_TUBE
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Fallopian_tube:0.5;tube_Wilhelm_2014_Maxquant:0.5;
#publication_year: 2023
#filename: 9606-FALLOPIAN_TUBE-integrated.txt
#
#internal_id	string_external_id	abundance
4446270	9606.ENSP00000377941	886
4439035	9606.ENSP00000316029	882
4441938	9606.ENSP00000349541	872
4446235	9606.ENSP00000377710	871
4441922	9606.ENSP00000349428	867
4439187	9606.ENSP00000318195	865
4433665	9606.ENSP00000236671	858
4437909	9606.ENSP00000302896	857
4449678	9606.ENSP00000433560	857
4450307	9606.ENSP00000450385	855
4441770	9606.ENSP00000347872	853
4433003	9606.ENSP00000217182	850
4445338	9606.ENSP00000369538	849
4441496	9606.ENSP00000345179	849
4449926	9606.ENSP00000440005	848
4437442	9606.ENSP00000297848	834
4444896	9606.ENSP00000366694	832
4441045	9606.ENSP00000340466	831
4451678	9606.ENSP00000482472	827
4433608	9606.ENSP00000233893	814
4433021	9606.ENSP00000217426	811
4438640	9606.ENSP00000310861	806
4437748	9606.ENSP00000301329	806
4449502	9606.ENSP00000429374	801
4444406	9606.ENSP00000363641	797
4441360	9606.ENSP00000343690	793
4447873	9606.ENSP00000394936	792
4449412	9606.ENSP00000427687	791
4442357	9606.ENSP00000353452	790
4435814	9606.ENSP00000268182	784
4451107	9606.ENSP00000474560	783
4448385	9606.ENSP00000405965	781
4445108	9606.ENSP00000367992	776
4438030	9606.ENSP00000304229	773
4440870	9606.ENSP00000338413	772
4448935	9606.ENSP00000417864	772
4439772	9606.ENSP00000325548	771
4442801	9606.ENSP00000356042	761
4434076	9606.ENSP00000248975	758
4448004	9606.ENSP00000397968	751
4451393	9606.ENSP00000479488	750
4444169	9606.ENSP00000362463	750
4443371	9606.ENSP00000358723	749
4432701	9606.ENSP00000167586	748
4442186	9606.ENSP00000351777	743
4443194	9606.ENSP00000357801	743
4450009	9606.ENSP00000441875	741
4440933	9606.ENSP00000339191	733
4436660	9606.ENSP00000286091	733
4434023	9606.ENSP00000247461	725
4442633	9606.ENSP00000355228	723
4450354	9606.ENSP00000451291	723
4447974	9606.ENSP00000397261	722
4448088	9606.ENSP00000399805	720
4441904	9606.ENSP00000349259	718
4449083	9606.ENSP00000420065	717
4435545	9606.ENSP00000265062	715
4451937	9606.ENSP00000485133	713
4442867	9606.ENSP00000356354	706
4441562	9606.ENSP00000345848	703
4435153	9606.ENSP00000262878	703
4439955	9606.ENSP00000327801	691
4444623	9606.ENSP00000364935	691
4447270	9606.ENSP00000385763	690
4432936	9606.ENSP00000216254	690
4440308	9606.ENSP00000331897	689
4447787	9606.ENSP00000393241	689
4432984	9606.ENSP00000216802	684
4434174	9606.ENSP00000251453	682
4432704	9606.ENSP00000168216	681
4447403	9606.ENSP00000386636	679
4436015	9606.ENSP00000272317	677
4443372	9606.ENSP00000358727	676
4451404	9606.ENSP00000479606	671
4434407	9606.ENSP00000255040	670
4437464	9606.ENSP00000298159	670
4437672	9606.ENSP00000300527	669
4446568	9606.ENSP00000379838	669
4446590	9606.ENSP00000379975	668
4433816	9606.ENSP00000242285	663
4446103	9606.ENSP00000376793	662
4433442	9606.ENSP00000228945	659
4447650	9606.ENSP00000390265	655
4442230	9606.ENSP00000352257	650
4444968	9606.ENSP00000367154	650
4439640	9606.ENSP00000323856	648
4443864	9606.ENSP00000361087	645
4434667	9606.ENSP00000258962	641
4441541	9606.ENSP00000345672	641
4442938	9606.ENSP00000356652	639
4450115	9606.ENSP00000444357	634
4437038	9606.ENSP00000293831	631
4432930	9606.ENSP00000216218	630
4434343	9606.ENSP00000254108	630
4451441	9606.ENSP00000480004	628
4443929	9606.ENSP00000361471	628
4441169	9606.ENSP00000341625	623
4443709	9606.ENSP00000360305	622
4439045	9606.ENSP00000316176	622
4438974	9606.ENSP00000315130	614
4445041	9606.ENSP00000367615	609
4447540	9606.ENSP00000388169	609
4435330	9606.ENSP00000263867	606
4438570	9606.ENSP00000310226	603
4440514	9606.ENSP00000334008	602
4450772	9606.ENSP00000465356	602
4441668	9606.ENSP00000346921	599
4440737	9606.ENSP00000336799	599
4443872	9606.ENSP00000361140	598
4435600	9606.ENSP00000265395	597
4444380	9606.ENSP00000363500	593
4442071	9606.ENSP00000350708	591
4441569	9606.ENSP00000345957	591
4449184	9606.ENSP00000421725	587
4447739	9606.ENSP00000392330	587
4446463	9606.ENSP00000379191	582
4441585	9606.ENSP00000346067	581
4435583	9606.ENSP00000265333	579
4443629	9606.ENSP00000359910	579
4441968	9606.ENSP00000349748	579
4434861	9606.ENSP00000261366	578
4433537	9606.ENSP00000231487	575
4435299	9606.ENSP00000263697	573
4435788	9606.ENSP00000267884	573
4438211	9606.ENSP00000306330	571
4436066	9606.ENSP00000273258	571
4441252	9606.ENSP00000342374	570
4435286	9606.ENSP00000263645	570
4442171	9606.ENSP00000351646	569
4446026	9606.ENSP00000376276	567
4446783	9606.ENSP00000381216	564
4447225	9606.ENSP00000385385	563
4451634	9606.ENSP00000482075	558
4451269	9606.ENSP00000478061	555
4436285	9606.ENSP00000278407	555
4434215	9606.ENSP00000252242	553
4438111	9606.ENSP00000305230	551
4433026	9606.ENSP00000217515	545
4444000	9606.ENSP00000361777	545
4442116	9606.ENSP00000351190	544
4448825	9606.ENSP00000416330	539
4440269	9606.ENSP00000331544	538
4448625	9606.ENSP00000411825	538
4449349	9606.ENSP00000426119	537
4446701	9606.ENSP00000380702	537
4433027	9606.ENSP00000217652	534
4433798	9606.ENSP00000241337	531
4433430	9606.ENSP00000228825	531
4439523	9606.ENSP00000322419	531
4450571	9606.ENSP00000457513	530
4436266	9606.ENSP00000277865	530
4434630	9606.ENSP00000258424	529
4433923	9606.ENSP00000245206	529
4438430	9606.ENSP00000308606	529
4435028	9606.ENSP00000262193	528
4436650	9606.ENSP00000285930	528
4448366	9606.ENSP00000405573	526
4450976	9606.ENSP00000470972	525
4444977	9606.ENSP00000367196	525
4441896	9606.ENSP00000349168	519
4433552	9606.ENSP00000232003	519
4434036	9606.ENSP00000247970	515
4451364	9606.ENSP00000479153	514
4436014	9606.ENSP00000272298	513
4436903	9606.ENSP00000291295	513
4441930	9606.ENSP00000349467	513
4437587	9606.ENSP00000299633	512
4435199	9606.ENSP00000263100	511
4438861	9606.ENSP00000313432	511
4439355	9606.ENSP00000320324	510
4449100	9606.ENSP00000420213	510
4440987	9606.ENSP00000339795	509
4435972	9606.ENSP00000271308	509
4432947	9606.ENSP00000216330	508
4450801	9606.ENSP00000466134	507
4444625	9606.ENSP00000364945	507
4436114	9606.ENSP00000274137	506
4445357	9606.ENSP00000369609	505
4448034	9606.ENSP00000398610	503
4440463	9606.ENSP00000333547	503
4438885	9606.ENSP00000313829	501
4443493	9606.ENSP00000359300	500
4443752	9606.ENSP00000360522	498
4448449	9606.ENSP00000407375	498
4448731	9606.ENSP00000414359	493
4444141	9606.ENSP00000362339	490
4439758	9606.ENSP00000325376	488
4432879	9606.ENSP00000215829	485
4445447	9606.ENSP00000370125	483
4449729	9606.ENSP00000435096	482
4445991	9606.ENSP00000375978	481
4450315	9606.ENSP00000450540	481
4443481	9606.ENSP00000359225	479
4434106	9606.ENSP00000249750	478
4433793	9606.ENSP00000241052	477
4444588	9606.ENSP00000364721	476
4444997	9606.ENSP00000367309	476
4438833	9606.ENSP00000312999	476
4448339	9606.ENSP00000404854	476
4432546	9606.ENSP00000001008	476
4433025	9606.ENSP00000217456	475
4446516	9606.ENSP00000379475	474
4446104	9606.ENSP00000376800	474
4436068	9606.ENSP00000273283	472
4449475	9606.ENSP00000428895	472
4438513	9606.ENSP00000309539	471
4435651	9606.ENSP00000265838	469
4433490	9606.ENSP00000230050	468
4451846	9606.ENSP00000484343	467
4437932	9606.ENSP00000303145	464
4449647	9606.ENSP00000432799	464
4441578	9606.ENSP00000346015	463
4441798	9606.ENSP00000348099	461
4436012	9606.ENSP00000272252	461
4439122	9606.ENSP00000317334	460
4441599	9606.ENSP00000346173	459
4435518	9606.ENSP00000264933	459
4434241	9606.ENSP00000252603	457
4437376	9606.ENSP00000297185	456
4448154	9606.ENSP00000401010	455
4439901	9606.ENSP00000327145	454
4439742	9606.ENSP00000325136	454
4435563	9606.ENSP00000265132	454
4450850	9606.ENSP00000467466	450
4441217	9606.ENSP00000342056	449
4436962	9606.ENSP00000292401	448
4446656	9606.ENSP00000380402	448
4442210	9606.ENSP00000352069	448
4444272	9606.ENSP00000362946	447
4443006	9606.ENSP00000356982	445
4434227	9606.ENSP00000252486	445
4445193	9606.ENSP00000368646	444
4436206	9606.ENSP00000276079	443
4444027	9606.ENSP00000361883	443
4435550	9606.ENSP00000265073	442
4432544	9606.ENSP00000000233	441
4435656	9606.ENSP00000265866	441
4449613	9606.ENSP00000431984	441
4441583	9606.ENSP00000346050	439
4451141	9606.ENSP00000475750	438
4432817	9606.ENSP00000205948	437
4434727	9606.ENSP00000259818	435
4444232	9606.ENSP00000362744	435
4446579	9606.ENSP00000379888	435
4447994	9606.ENSP00000397843	435
4445335	9606.ENSP00000369519	434
4437667	9606.ENSP00000300413	433
4433199	9606.ENSP00000222005	431
4435176	9606.ENSP00000262982	430
4435035	9606.ENSP00000262219	430
4446116	9606.ENSP00000376886	429
4438114	9606.ENSP00000305260	428
4449429	9606.ENSP00000428085	427
4446979	9606.ENSP00000383003	427
4432717	9606.ENSP00000173527	423
4434500	9606.ENSP00000256594	421
4447771	9606.ENSP00000392896	421
4451621	9606.ENSP00000481878	419
4447586	9606.ENSP00000389103	419
4443502	9606.ENSP00000359345	418
4443153	9606.ENSP00000357688	418
4440309	9606.ENSP00000331901	418
4441289	9606.ENSP00000342858	418
4441434	9606.ENSP00000344504	418
4442843	9606.ENSP00000356218	417
4438150	9606.ENSP00000305675	416
4450710	9606.ENSP00000463393	416
4450403	9606.ENSP00000452762	415
4439084	9606.ENSP00000316809	415
4437907	9606.ENSP00000302886	413
4448260	9606.ENSP00000403172	412
4451799	9606.ENSP00000483688	411
4439687	9606.ENSP00000324422	411
4434938	9606.ENSP00000261735	410
4436619	9606.ENSP00000285093	410
4450282	9606.ENSP00000449328	409
4441792	9606.ENSP00000348056	409
4448805	9606.ENSP00000415941	408
4451061	9606.ENSP00000473172	408
4442284	9606.ENSP00000352706	408
4432714	9606.ENSP00000171887	407
4447293	9606.ENSP00000385958	405
4438596	9606.ENSP00000310491	405
4436184	9606.ENSP00000275428	405
4443009	9606.ENSP00000356989	404
4432597	9606.ENSP00000014930	404
4437133	9606.ENSP00000295213	403
4446231	9606.ENSP00000377696	402
4447492	9606.ENSP00000387286	402
4435220	9606.ENSP00000263238	402
4439848	9606.ENSP00000326381	402
4439300	9606.ENSP00000319664	402
4443406	9606.ENSP00000358857	400
4441958	9606.ENSP00000349679	400
4447278	9606.ENSP00000385828	399
4438368	9606.ENSP00000307889	397
4443964	9606.ENSP00000361635	396
4437556	9606.ENSP00000299300	396
4449557	9606.ENSP00000430706	396
4447269	9606.ENSP00000385757	395
4445445	9606.ENSP00000370115	395
4451534	9606.ENSP00000480853	393
4443862	9606.ENSP00000361083	392
4433154	9606.ENSP00000221419	392
4439037	9606.ENSP00000316042	392
4437917	9606.ENSP00000302961	391
4432830	9606.ENSP00000209668	390
4449856	9606.ENSP00000438248	390
4432961	9606.ENSP00000216455	390
4434884	9606.ENSP00000261479	389
4441373	9606.ENSP00000343885	389
4449694	9606.ENSP00000433999	389
4442104	9606.ENSP00000351108	388
4446196	9606.ENSP00000377446	387
4447517	9606.ENSP00000387654	386
4444778	9606.ENSP00000365950	386
4445241	9606.ENSP00000368927	384
4434218	9606.ENSP00000252250	384
4435243	9606.ENSP00000263354	384
4435679	9606.ENSP00000266041	383
4433184	9606.ENSP00000221855	382
4436919	9606.ENSP00000291565	382
4435512	9606.ENSP00000264908	381
4433996	9606.ENSP00000246792	381
4445602	9606.ENSP00000371230	380
4434273	9606.ENSP00000253024	380
4448121	9606.ENSP00000400433	379
4446489	9606.ENSP00000379350	379
4433656	9606.ENSP00000235835	378
4439803	9606.ENSP00000325905	378
4442450	9606.ENSP00000354346	378
4442251	9606.ENSP00000352438	378
4445512	9606.ENSP00000370588	377
4436083	9606.ENSP00000273550	377
4433191	9606.ENSP00000221957	376
4442589	9606.ENSP00000355011	375
4445270	9606.ENSP00000369081	374
4437721	9606.ENSP00000301072	374
4434001	9606.ENSP00000246868	374
4446852	9606.ENSP00000381736	373
4433502	9606.ENSP00000230431	372
4433066	9606.ENSP00000219169	372
4439716	9606.ENSP00000324804	370
4434993	9606.ENSP00000262030	370
4433364	9606.ENSP00000226299	369
4439770	9606.ENSP00000325527	369
4433079	9606.ENSP00000219302	368
4437483	9606.ENSP00000298316	367
4433153	9606.ENSP00000221418	367
4436858	9606.ENSP00000290354	366
4448304	9606.ENSP00000404121	365
4434937	9606.ENSP00000261733	365
4448185	9606.ENSP00000401564	364
4449736	9606.ENSP00000435289	362
4444985	9606.ENSP00000367220	362
4437681	9606.ENSP00000300605	362
4442534	9606.ENSP00000354739	362
4440717	9606.ENSP00000336687	361
4433632	9606.ENSP00000234454	360
4433493	9606.ENSP00000230085	360
4444414	9606.ENSP00000363676	360
4435120	9606.ENSP00000262646	359
4438496	9606.ENSP00000309415	358
4444576	9606.ENSP00000364649	358
4436007	9606.ENSP00000272217	358
4441868	9606.ENSP00000348849	357
4443119	9606.ENSP00000357535	356
4445432	9606.ENSP00000370023	354
4434385	9606.ENSP00000254801	354
4433162	9606.ENSP00000221476	354
4450267	9606.ENSP00000448785	353
4444600	9606.ENSP00000364802	353
4437151	9606.ENSP00000295448	352
4446379	9606.ENSP00000378588	351
4438412	9606.ENSP00000308430	350
4443646	9606.ENSP00000360021	349
4450004	9606.ENSP00000441828	347
4433455	9606.ENSP00000229268	345
4450835	9606.ENSP00000467024	345
4449816	9606.ENSP00000437402	344
4444134	9606.ENSP00000362308	344
4433425	9606.ENSP00000228740	344
4450697	9606.ENSP00000463154	343
4439914	9606.ENSP00000327336	343
4435820	9606.ENSP00000268379	343
4438694	9606.ENSP00000311469	342
4436070	9606.ENSP00000273308	342
4442881	9606.ENSP00000356399	342
4441587	9606.ENSP00000346088	340
4440758	9606.ENSP00000337060	339
4437177	9606.ENSP00000295688	339
4450343	9606.ENSP00000451112	339
4435953	9606.ENSP00000270625	339
4447473	9606.ENSP00000387123	339
4436718	9606.ENSP00000287295	337
4433764	9606.ENSP00000240185	337
4438543	9606.ENSP00000309830	337
4446205	9606.ENSP00000377508	336
4434379	9606.ENSP00000254722	336
4438801	9606.ENSP00000312625	336
4439216	9606.ENSP00000318646	334
4438185	9606.ENSP00000306010	334
4447216	9606.ENSP00000385269	333
4437104	9606.ENSP00000295006	333
4436371	9606.ENSP00000280326	332
4447130	9606.ENSP00000384537	332
4447058	9606.ENSP00000383949	332
4451031	9606.ENSP00000472469	331
4445244	9606.ENSP00000368959	330
4437255	9606.ENSP00000296255	329
4439194	9606.ENSP00000318297	328
4434803	9606.ENSP00000260746	326
4444056	9606.ENSP00000362010	325
4438569	9606.ENSP00000310219	324
4442485	9606.ENSP00000354532	323
4435482	9606.ENSP00000264710	323
4437775	9606.ENSP00000301587	323
4447894	9606.ENSP00000395535	322
4444140	9606.ENSP00000362334	322
4448554	9606.ENSP00000410452	321
4437954	9606.ENSP00000303366	320
4436697	9606.ENSP00000286788	320
4437277	9606.ENSP00000296424	320
4441877	9606.ENSP00000348965	320
4445536	9606.ENSP00000370745	319
4433672	9606.ENSP00000236959	319
4443961	9606.ENSP00000361626	318
4451197	9606.ENSP00000477310	316
4436358	9606.ENSP00000280097	315
4435111	9606.ENSP00000262613	315
4435883	9606.ENSP00000269349	315
4433295	9606.ENSP00000224181	314
4437789	9606.ENSP00000301729	314
4432626	9606.ENSP00000044462	314
4435205	9606.ENSP00000263168	313
4432840	9606.ENSP00000210444	313
4434505	9606.ENSP00000256682	313
4443312	9606.ENSP00000358417	313
4451578	9606.ENSP00000481314	312
4437240	9606.ENSP00000296130	312
4436629	9606.ENSP00000285381	311
4446540	9606.ENSP00000379678	311
4436421	9606.ENSP00000281243	311
4443780	9606.ENSP00000360671	310
4445375	9606.ENSP00000369703	310
4441659	9606.ENSP00000346827	309
4444249	9606.ENSP00000362803	309
4435575	9606.ENSP00000265260	308
4438066	9606.ENSP00000304669	308
4448070	9606.ENSP00000399457	308
4434598	9606.ENSP00000258091	307
4446394	9606.ENSP00000378725	307
4436601	9606.ENSP00000284719	307
4434137	9606.ENSP00000250559	306
4445368	9606.ENSP00000369677	306
4435259	9606.ENSP00000263408	306
4436075	9606.ENSP00000273359	306
4435537	9606.ENSP00000265023	305
4435372	9606.ENSP00000264071	305
4437092	9606.ENSP00000294742	304
4449031	9606.ENSP00000419325	304
4434324	9606.ENSP00000253794	303
4446176	9606.ENSP00000377298	303
4446457	9606.ENSP00000379157	303
4445798	9606.ENSP00000373477	301
4440872	9606.ENSP00000338481	301
4441654	9606.ENSP00000346762	300
4448216	9606.ENSP00000402103	300
4447833	9606.ENSP00000394071	300
4443024	9606.ENSP00000357055	300
4433254	9606.ENSP00000222800	299
4432901	9606.ENSP00000216038	299
4445274	9606.ENSP00000369129	299
4442011	9606.ENSP00000350090	297
4437578	9606.ENSP00000299518	297
4450366	9606.ENSP00000451712	297
4445386	9606.ENSP00000369757	296
4437196	9606.ENSP00000295822	296
4442577	9606.ENSP00000354947	295
4447356	9606.ENSP00000386284	295
4433322	9606.ENSP00000225573	294
4432796	9606.ENSP00000203407	293
4443123	9606.ENSP00000357555	293
4434056	9606.ENSP00000248437	293
4433181	9606.ENSP00000221801	293
4434717	9606.ENSP00000259667	292
4440819	9606.ENSP00000337746	292
4449548	9606.ENSP00000430494	292
4450826	9606.ENSP00000466897	292
4440237	9606.ENSP00000331209	291
4433584	9606.ENSP00000233242	291
4435616	9606.ENSP00000265563	291
4432648	9606.ENSP00000070846	290
4436058	9606.ENSP00000273075	290
4438356	9606.ENSP00000307786	289
4445248	9606.ENSP00000368970	288
4444990	9606.ENSP00000367265	288
4434491	9606.ENSP00000256496	288
4436603	9606.ENSP00000284770	287
4449706	9606.ENSP00000434412	286
4438182	9606.ENSP00000305988	285
4446882	9606.ENSP00000381992	285
4435884	9606.ENSP00000269373	284
4447078	9606.ENSP00000384136	283
4450340	9606.ENSP00000451080	282
4434824	9606.ENSP00000261070	282
4440890	9606.ENSP00000338703	281
4451429	9606.ENSP00000479861	281
4444583	9606.ENSP00000364691	281
4442657	9606.ENSP00000355361	281
4450219	9606.ENSP00000447053	280
4442962	9606.ENSP00000356791	280
4443455	9606.ENSP00000359098	280
4435645	9606.ENSP00000265753	279
4439426	9606.ENSP00000321266	278
4443649	9606.ENSP00000360034	278
4445228	9606.ENSP00000368831	278
4447940	9606.ENSP00000396688	278
4449762	9606.ENSP00000435777	278
4438776	9606.ENSP00000312326	277
4437875	9606.ENSP00000302621	277
4442480	9606.ENSP00000354511	276
4433955	9606.ENSP00000245932	276
4442031	9606.ENSP00000350310	276
4449262	9606.ENSP00000423674	275
4444949	9606.ENSP00000367038	275
4438421	9606.ENSP00000308541	274
4439815	9606.ENSP00000326042	274
4446977	9606.ENSP00000382982	273
4442386	9606.ENSP00000353720	272
4439221	9606.ENSP00000318697	272
4450029	9606.ENSP00000442318	272
4448968	9606.ENSP00000418529	271
4444854	9606.ENSP00000366430	271
4435572	9606.ENSP00000265191	271
4441172	9606.ENSP00000341657	271
4432636	9606.ENSP00000054950	270
4435288	9606.ENSP00000263655	270
4450713	9606.ENSP00000463559	270
4436191	9606.ENSP00000275603	270
4447414	9606.ENSP00000386717	270
4433293	9606.ENSP00000224073	270
4446199	9606.ENSP00000377471	270
4432965	9606.ENSP00000216479	269
4436274	9606.ENSP00000278193	269
4433270	9606.ENSP00000223136	268
4438505	9606.ENSP00000309477	267
4433112	9606.ENSP00000220325	266
4437662	9606.ENSP00000300291	266
4438692	9606.ENSP00000311449	265
4446468	9606.ENSP00000379210	265
4445627	9606.ENSP00000371393	265
4447538	9606.ENSP00000388107	265
4449498	9606.ENSP00000429301	265
4450308	9606.ENSP00000450436	265
