#id: 2383348395
#name: Mus musculus - Saliva, SC (Gundry,proteomics,2010)
#score: 11.1
#description: abundance based on Spectral counting, Interaction consistency score: 11.1, Coverage: 7
#organ: SALIVA
#integrated: false
#coverage: 7
#link: http://www.ncbi.nlm.nih.gov/pubmed/20512790
#publication_year: 2010
#filename: 10090-Mus_musculus_SC_biomart_11364_E__2reps.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000093615	103	54
10090.ENSMUSP00000045284	103	16
10090.ENSMUSP00000098053	103	33
10090.ENSMUSP00000003906	102	15
10090.ENSMUSP00000092157	101	28
10090.ENSMUSP00000111150	100	41
10090.ENSMUSP00000003575	100	9
10090.ENSMUSP00000034560	100	52
10090.ENSMUSP00000034866	99.4	28
10090.ENSMUSP00000109337	99.3	32
10090.ENSMUSP00000000349	99.2	19
10090.ENSMUSP00000001460	97.4	42
10090.ENSMUSP00000018744	97.4	31
10090.ENSMUSP00000025083	96.6	34
10090.ENSMUSP00000063744	95.1	30
10090.ENSMUSP00000102381	95.0	20
10090.ENSMUSP00000060054	94.5	92
10090.ENSMUSP00000031411	94.1	19
10090.ENSMUSP00000090844	94.1	15
10090.ENSMUSP00000077262	94.0	19
10090.ENSMUSP00000029773	93.4	26
10090.ENSMUSP00000121005	93.3	26
10090.ENSMUSP00000072197	93.3	31
10090.ENSMUSP00000019638	92.9	19
10090.ENSMUSP00000023873	92.5	44
10090.ENSMUSP00000139065	92.2	25
10090.ENSMUSP00000033585	91.6	63
10090.ENSMUSP00000045208	91.1	33
10090.ENSMUSP00000132082	90.8	47
10090.ENSMUSP00000133076	89.9	63
10090.ENSMUSP00000022099	89.9	14
10090.ENSMUSP00000074392	89.0	83
10090.ENSMUSP00000130194	88.4	29
10090.ENSMUSP00000069432	87.9	91
10090.ENSMUSP00000032824	87.6	33
10090.ENSMUSP00000028617	87.3	17
10090.ENSMUSP00000022507	87.3	22
10090.ENSMUSP00000001148	87.3	51
10090.ENSMUSP00000029061	87.3	20
10090.ENSMUSP00000018430	87.1	13
10090.ENSMUSP00000071788	87.0	34
10090.ENSMUSP00000099509	87.0	102
10090.ENSMUSP00000036093	85.8	22
10090.ENSMUSP00000039844	84.6	33
10090.ENSMUSP00000099933	84.4	60
10090.ENSMUSP00000109237	84.0	39
10090.ENSMUSP00000132343	83.9	15
10090.ENSMUSP00000100655	83.8	15
10090.ENSMUSP00000133815	83.7	157
10090.ENSMUSP00000047123	83.2	29
10090.ENSMUSP00000031364	82.9	22
10090.ENSMUSP00000027777	82.6	47
10090.ENSMUSP00000101410	82.4	13
10090.ENSMUSP00000113672	82.3	22
10090.ENSMUSP00000047326	82.2	33
10090.ENSMUSP00000088372	82.0	25
10090.ENSMUSP00000092002	82.0	25
10090.ENSMUSP00000004206	81.9	11
10090.ENSMUSP00000005336	81.5	8
10090.ENSMUSP00000084586	81.5	157
10090.ENSMUSP00000030184	81.4	31
10090.ENSMUSP00000071976	80.9	7
10090.ENSMUSP00000025904	80.7	9
10090.ENSMUSP00000034590	80.3	9
10090.ENSMUSP00000113761	80.1	4
10090.ENSMUSP00000048643	80.0	8
10090.ENSMUSP00000081142	79.3	11
10090.ENSMUSP00000032237	78.9	31
10090.ENSMUSP00000091180	78.7	39
10090.ENSMUSP00000095656	78.7	39
10090.ENSMUSP00000008893	78.5	24
10090.ENSMUSP00000001834	78.3	15
10090.ENSMUSP00000129178	77.8	12
10090.ENSMUSP00000021574	77.7	24
10090.ENSMUSP00000048111	77.1	11
10090.ENSMUSP00000095197	76.9	52
10090.ENSMUSP00000034547	76.7	20
10090.ENSMUSP00000031061	76.7	48
10090.ENSMUSP00000023043	76.2	20
10090.ENSMUSP00000027961	76.1	28
10090.ENSMUSP00000034983	75.8	12
10090.ENSMUSP00000027602	75.5	29
10090.ENSMUSP00000105321	74.9	35
10090.ENSMUSP00000091943	74.8	16
10090.ENSMUSP00000025562	74.6	24
10090.ENSMUSP00000055637	74.5	6
10090.ENSMUSP00000029610	74.1	5
10090.ENSMUSP00000026470	73.7	19
10090.ENSMUSP00000015877	73.7	19
10090.ENSMUSP00000048348	73.6	16
10090.ENSMUSP00000061923	72.8	54
10090.ENSMUSP00000076971	72.4	22
10090.ENSMUSP00000032555	72.1	10
10090.ENSMUSP00000020522	72.0	31
10090.ENSMUSP00000030118	71.2	21
10090.ENSMUSP00000031038	70.9	5
10090.ENSMUSP00000028225	70.8	21
10090.ENSMUSP00000042283	70.7	32
10090.ENSMUSP00000029078	70.7	17
10090.ENSMUSP00000022849	70.5	25
10090.ENSMUSP00000034131	70.4	30
10090.ENSMUSP00000006254	69.9	13
10090.ENSMUSP00000084541	69.6	6
10090.ENSMUSP00000007012	69.5	12
10090.ENSMUSP00000061092	69.0	14
10090.ENSMUSP00000112442	68.5	21
10090.ENSMUSP00000033160	68.4	17
10090.ENSMUSP00000133933	67.9	29
10090.ENSMUSP00000109235	67.2	13
10090.ENSMUSP00000097444	66.8	33
10090.ENSMUSP00000025778	66.5	22
10090.ENSMUSP00000033283	66.4	21
10090.ENSMUSP00000005503	66.2	60
10090.ENSMUSP00000098631	65.7	6
10090.ENSMUSP00000032992	65.6	42
10090.ENSMUSP00000022803	65.3	9
10090.ENSMUSP00000012612	64.9	8
10090.ENSMUSP00000035456	64.8	12
10090.ENSMUSP00000126897	64.1	40
10090.ENSMUSP00000020099	64.0	11
10090.ENSMUSP00000001716	63.9	11
10090.ENSMUSP00000030986	63.9	15
10090.ENSMUSP00000026387	63.4	9
10090.ENSMUSP00000027797	63.2	20
10090.ENSMUSP00000048222	62.9	17
10090.ENSMUSP00000125504	62.5	4
10090.ENSMUSP00000131976	62.0	21
10090.ENSMUSP00000033008	62.0	12
10090.ENSMUSP00000027810	61.9	21
10090.ENSMUSP00000029214	61.8	17
10090.ENSMUSP00000020717	61.5	12
10090.ENSMUSP00000058105	61.3	10
10090.ENSMUSP00000020484	60.2	44
10090.ENSMUSP00000004202	60.0	68
10090.ENSMUSP00000140515	59.9	32
10090.ENSMUSP00000096829	59.9	32
10090.ENSMUSP00000025474	59.4	7
10090.ENSMUSP00000111415	59.2	15
10090.ENSMUSP00000066038	59.2	10
10090.ENSMUSP00000028278	58.8	7
10090.ENSMUSP00000016399	58.6	229
10090.ENSMUSP00000116259	58.4	20
10090.ENSMUSP00000000312	58.0	22
10090.ENSMUSP00000078901	58.0	25
10090.ENSMUSP00000032309	57.6	19
10090.ENSMUSP00000013773	57.5	81
10090.ENSMUSP00000086542	57.0	18
10090.ENSMUSP00000053474	56.9	10
10090.ENSMUSP00000026050	56.9	13
10090.ENSMUSP00000018431	56.0	10
10090.ENSMUSP00000048101	55.7	13
10090.ENSMUSP00000089680	55.6	72
10090.ENSMUSP00000027127	55.5	40
10090.ENSMUSP00000109164	54.0	10
10090.ENSMUSP00000033176	54.0	9
10090.ENSMUSP00000018875	53.9	25
10090.ENSMUSP00000076575	53.8	12
10090.ENSMUSP00000056785	52.5	6
10090.ENSMUSP00000035237	52.2	24
10090.ENSMUSP00000014545	52.0	32
10090.ENSMUSP00000075094	51.9	8
10090.ENSMUSP00000007212	51.8	62
10090.ENSMUSP00000079722	51.8	10
10090.ENSMUSP00000043111	51.7	3
10090.ENSMUSP00000004203	51.6	8
10090.ENSMUSP00000081141	51.3	13
10090.ENSMUSP00000073459	51.1	9
10090.ENSMUSP00000025804	51.0	7
10090.ENSMUSP00000005841	51.0	24
10090.ENSMUSP00000022341	50.4	6
10090.ENSMUSP00000137596	50.2	33
10090.ENSMUSP00000028817	50.2	33
10090.ENSMUSP00000137253	50.1	9
10090.ENSMUSP00000127885	49.7	51
10090.ENSMUSP00000007980	49.5	6
10090.ENSMUSP00000030771	49.4	10
10090.ENSMUSP00000022573	49.4	10
10090.ENSMUSP00000071054	49.3	17
10090.ENSMUSP00000018905	48.9	4
10090.ENSMUSP00000003527	47.8	48
10090.ENSMUSP00000073161	47.6	8
10090.ENSMUSP00000022960	47.6	18
10090.ENSMUSP00000030138	47.1	17
10090.ENSMUSP00000024946	46.4	10
10090.ENSMUSP00000111269	46.4	35
10090.ENSMUSP00000022865	46.3	6
10090.ENSMUSP00000126825	46.2	9
10090.ENSMUSP00000031637	46.2	2
10090.ENSMUSP00000106784	46.0	30
10090.ENSMUSP00000023116	45.8	17
10090.ENSMUSP00000039853	45.7	35
10090.ENSMUSP00000095816	45.6	13
10090.ENSMUSP00000030769	45.5	13
10090.ENSMUSP00000107750	45.3	18
10090.ENSMUSP00000024727	45.1	24
10090.ENSMUSP00000034567	45.0	11
10090.ENSMUSP00000104883	45.0	7
10090.ENSMUSP00000045901	44.1	14
10090.ENSMUSP00000048036	44.0	14
10090.ENSMUSP00000103007	43.6	9
10090.ENSMUSP00000027601	43.1	18
10090.ENSMUSP00000018851	42.8	98
10090.ENSMUSP00000047756	42.4	28
10090.ENSMUSP00000022793	42.0	23
10090.ENSMUSP00000085581	42.0	4
10090.ENSMUSP00000017365	41.9	12
10090.ENSMUSP00000080767	41.8	6
10090.ENSMUSP00000133154	41.7	31
10090.ENSMUSP00000044417	41.2	4
10090.ENSMUSP00000106017	41.2	8
10090.ENSMUSP00000104301	41.2	74
10090.ENSMUSP00000005057	41.1	14
10090.ENSMUSP00000072775	41.1	45
10090.ENSMUSP00000075089	40.9	21
10090.ENSMUSP00000030381	40.8	25
10090.ENSMUSP00000125491	40.6	10
10090.ENSMUSP00000022122	40.6	24
10090.ENSMUSP00000026667	40.5	31
10090.ENSMUSP00000020317	40.2	5
10090.ENSMUSP00000072008	40.2	30
10090.ENSMUSP00000000317	40.1	24
10090.ENSMUSP00000119600	39.9	15
10090.ENSMUSP00000113685	38.9	5
10090.ENSMUSP00000021040	38.7	35
10090.ENSMUSP00000102926	38.7	18
10090.ENSMUSP00000071163	38.6	15
10090.ENSMUSP00000080531	37.8	7
10090.ENSMUSP00000124093	37.8	20
10090.ENSMUSP00000042416	37.6	3
10090.ENSMUSP00000051569	37.3	8
10090.ENSMUSP00000014684	37.2	3
10090.ENSMUSP00000038839	37.1	13
10090.ENSMUSP00000118179	37.0	31
10090.ENSMUSP00000000828	36.7	35
10090.ENSMUSP00000027494	36.5	15
10090.ENSMUSP00000021049	36.2	10
10090.ENSMUSP00000025851	35.6	10
10090.ENSMUSP00000099671	35.5	48
10090.ENSMUSP00000099685	34.9	8
10090.ENSMUSP00000004784	34.7	13
10090.ENSMUSP00000039657	34.7	23
10090.ENSMUSP00000128163	34.6	45
10090.ENSMUSP00000072669	34.5	5
10090.ENSMUSP00000030187	34.4	29
10090.ENSMUSP00000059276	34.3	17
10090.ENSMUSP00000099561	34.2	3
10090.ENSMUSP00000137011	34.1	45
10090.ENSMUSP00000137195	34.1	45
10090.ENSMUSP00000107595	33.7	45
10090.ENSMUSP00000045150	33.6	6
10090.ENSMUSP00000024967	33.6	12
10090.ENSMUSP00000030795	33.4	9
10090.ENSMUSP00000000090	33.4	6
10090.ENSMUSP00000027252	33.1	27
10090.ENSMUSP00000020820	32.9	4
10090.ENSMUSP00000080949	32.8	27
10090.ENSMUSP00000043543	32.7	3
10090.ENSMUSP00000104478	32.7	6
10090.ENSMUSP00000087756	32.6	90
10090.ENSMUSP00000119065	32.5	7
10090.ENSMUSP00000030140	32.4	19
10090.ENSMUSP00000039518	31.6	10
10090.ENSMUSP00000020334	31.4	12
10090.ENSMUSP00000135476	31.4	15
10090.ENSMUSP00000129789	31.3	5
10090.ENSMUSP00000050076	31.2	4
10090.ENSMUSP00000128421	31.2	9
10090.ENSMUSP00000108237	31.2	11
10090.ENSMUSP00000032402	30.9	5
10090.ENSMUSP00000096701	30.9	28
10090.ENSMUSP00000011492	30.5	7
10090.ENSMUSP00000020741	30.5	7
10090.ENSMUSP00000007130	30.5	21
10090.ENSMUSP00000117690	30.3	8
10090.ENSMUSP00000007216	30.3	11
10090.ENSMUSP00000036555	30.2	20
10090.ENSMUSP00000027802	30.0	14
10090.ENSMUSP00000028852	29.6	9
10090.ENSMUSP00000103531	29.3	90
10090.ENSMUSP00000103474	29.2	8
10090.ENSMUSP00000108313	28.8	30
10090.ENSMUSP00000101924	28.8	33
10090.ENSMUSP00000026133	28.7	14
10090.ENSMUSP00000095803	28.7	2
10090.ENSMUSP00000021091	28.7	12
10090.ENSMUSP00000130294	28.6	15
10090.ENSMUSP00000078747	28.6	2
10090.ENSMUSP00000124551	28.5	10
10090.ENSMUSP00000034045	28.4	7
10090.ENSMUSP00000131318	28.3	6
10090.ENSMUSP00000132498	28.3	11
10090.ENSMUSP00000032963	28.1	5
10090.ENSMUSP00000038580	28.1	5
10090.ENSMUSP00000107927	28.1	21
10090.ENSMUSP00000027626	28.0	5
10090.ENSMUSP00000135967	27.9	39
10090.ENSMUSP00000097797	27.6	32
10090.ENSMUSP00000061474	27.6	7
10090.ENSMUSP00000066138	27.6	12
10090.ENSMUSP00000101866	27.6	11
10090.ENSMUSP00000125285	27.5	3
10090.ENSMUSP00000026292	27.5	36
10090.ENSMUSP00000105985	27.5	6
10090.ENSMUSP00000128331	27.3	10
10090.ENSMUSP00000076336	27.2	51
10090.ENSMUSP00000081334	26.9	1
10090.ENSMUSP00000113071	26.9	22
10090.ENSMUSP00000127842	26.7	11
10090.ENSMUSP00000086094	26.1	24
10090.ENSMUSP00000089728	26.0	9
10090.ENSMUSP00000012028	25.8	2
10090.ENSMUSP00000101006	25.8	1
10090.ENSMUSP00000057687	25.6	2
10090.ENSMUSP00000039134	25.5	15
10090.ENSMUSP00000043519	25.4	5
10090.ENSMUSP00000084252	25.3	2
10090.ENSMUSP00000064545	25.3	4
10090.ENSMUSP00000032143	25.3	13
10090.ENSMUSP00000102368	25.1	8
10090.ENSMUSP00000077972	24.8	8
10090.ENSMUSP00000084466	24.8	4
10090.ENSMUSP00000123590	24.8	14
10090.ENSMUSP00000046732	24.7	6
10090.ENSMUSP00000128759	24.7	5
10090.ENSMUSP00000026289	24.6	5
10090.ENSMUSP00000102622	24.5	13
10090.ENSMUSP00000027677	24.4	2
10090.ENSMUSP00000044554	24.3	8
10090.ENSMUSP00000031726	24.2	29
10090.ENSMUSP00000075018	24.2	3
10090.ENSMUSP00000006854	24.2	16
10090.ENSMUSP00000028511	24.1	3
10090.ENSMUSP00000098043	24.0	1
10090.ENSMUSP00000021306	24.0	14
10090.ENSMUSP00000045873	24.0	16
10090.ENSMUSP00000110314	23.7	11
10090.ENSMUSP00000017629	23.7	53
10090.ENSMUSP00000125003	23.7	9
10090.ENSMUSP00000079905	23.6	13
10090.ENSMUSP00000050689	23.6	13
10090.ENSMUSP00000022218	23.5	2
10090.ENSMUSP00000023219	23.2	31
10090.ENSMUSP00000100212	23.2	3
10090.ENSMUSP00000064515	23.0	8
10090.ENSMUSP00000095316	22.8	5
10090.ENSMUSP00000130145	22.8	7
10090.ENSMUSP00000001592	22.8	16
10090.ENSMUSP00000023598	22.7	3
10090.ENSMUSP00000069081	22.6	3
10090.ENSMUSP00000027839	22.6	2
10090.ENSMUSP00000026479	22.5	5
10090.ENSMUSP00000005548	22.5	5
10090.ENSMUSP00000068174	22.3	4
10090.ENSMUSP00000017270	22.1	37
10090.ENSMUSP00000132241	21.9	19
10090.ENSMUSP00000048153	21.9	12
10090.ENSMUSP00000110374	21.9	12
10090.ENSMUSP00000029780	21.9	3
10090.ENSMUSP00000131457	21.8	7
10090.ENSMUSP00000005017	21.8	19
10090.ENSMUSP00000101622	21.8	3
10090.ENSMUSP00000025885	21.7	4
10090.ENSMUSP00000079664	21.7	8
10090.ENSMUSP00000035417	21.6	25
10090.ENSMUSP00000032476	21.6	3
10090.ENSMUSP00000099705	21.5	2
10090.ENSMUSP00000002198	21.4	7
10090.ENSMUSP00000095802	21.2	2
10090.ENSMUSP00000024206	21.1	29
10090.ENSMUSP00000028083	20.9	4
10090.ENSMUSP00000018449	20.9	30
10090.ENSMUSP00000048084	20.2	13
10090.ENSMUSP00000021807	20.2	3
10090.ENSMUSP00000056703	20.1	1
10090.ENSMUSP00000131471	20.1	6
10090.ENSMUSP00000019608	19.9	2
10090.ENSMUSP00000012587	19.9	12
10090.ENSMUSP00000005606	19.7	5
10090.ENSMUSP00000052942	19.7	5
10090.ENSMUSP00000099835	19.3	7
10090.ENSMUSP00000076533	19.2	10
10090.ENSMUSP00000134112	19.1	9
10090.ENSMUSP00000068267	18.6	6
10090.ENSMUSP00000021595	18.5	5
10090.ENSMUSP00000074317	18.2	24
10090.ENSMUSP00000000590	18.2	20
10090.ENSMUSP00000042155	18.1	10
10090.ENSMUSP00000028599	17.9	5
10090.ENSMUSP00000059192	17.8	11
10090.ENSMUSP00000132102	17.6	1
10090.ENSMUSP00000060523	17.6	1
10090.ENSMUSP00000021133	17.6	8
10090.ENSMUSP00000034079	17.6	6
10090.ENSMUSP00000033934	17.5	2
10090.ENSMUSP00000003622	17.5	3
10090.ENSMUSP00000006467	17.4	4
10090.ENSMUSP00000027303	17.4	3
10090.ENSMUSP00000133372	17.4	4
10090.ENSMUSP00000042181	17.3	1
10090.ENSMUSP00000090245	17.2	2
10090.ENSMUSP00000025419	17.1	33
10090.ENSMUSP00000004910	17.0	4
10090.ENSMUSP00000027432	16.9	10
10090.ENSMUSP00000034432	16.9	2
10090.ENSMUSP00000125548	16.8	2
10090.ENSMUSP00000070303	16.7	5
10090.ENSMUSP00000025679	16.7	4
10090.ENSMUSP00000033727	16.6	18
10090.ENSMUSP00000004054	16.4	6
10090.ENSMUSP00000021048	16.4	11
10090.ENSMUSP00000085993	16.2	14
10090.ENSMUSP00000098076	16.2	9
10090.ENSMUSP00000070140	16.2	2
10090.ENSMUSP00000076521	16.0	9
10090.ENSMUSP00000079228	15.9	1
10090.ENSMUSP00000024972	15.9	3
10090.ENSMUSP00000031838	15.6	11
10090.ENSMUSP00000141166	15.6	16
10090.ENSMUSP00000064518	15.6	16
10090.ENSMUSP00000030903	15.6	3
10090.ENSMUSP00000101082	15.5	4
10090.ENSMUSP00000016680	15.4	11
10090.ENSMUSP00000023714	15.3	16
10090.ENSMUSP00000023709	15.3	16
10090.ENSMUSP00000080686	15.3	1
10090.ENSMUSP00000101669	15.2	5
10090.ENSMUSP00000033866	15.2	5
10090.ENSMUSP00000036246	15.2	16
10090.ENSMUSP00000028619	14.9	4
10090.ENSMUSP00000014339	14.8	4
10090.ENSMUSP00000127526	14.7	2
10090.ENSMUSP00000026218	14.7	6
10090.ENSMUSP00000033873	14.5	2
10090.ENSMUSP00000052465	14.5	14
10090.ENSMUSP00000007042	14.4	4
10090.ENSMUSP00000004729	14.3	2
10090.ENSMUSP00000000642	14.3	6
10090.ENSMUSP00000027768	14.3	18
10090.ENSMUSP00000054634	14.0	1
10090.ENSMUSP00000070209	14.0	3
10090.ENSMUSP00000029358	13.9	8
10090.ENSMUSP00000096932	13.9	2
10090.ENSMUSP00000128871	13.9	3
10090.ENSMUSP00000035415	13.9	3
10090.ENSMUSP00000068479	13.7	1
10090.ENSMUSP00000050336	13.7	4
10090.ENSMUSP00000039784	13.5	1
10090.ENSMUSP00000121358	13.3	7
10090.ENSMUSP00000133844	13.3	2
10090.ENSMUSP00000033662	13.3	2
10090.ENSMUSP00000034541	13.2	2
10090.ENSMUSP00000016072	13.1	6
10090.ENSMUSP00000130722	13.1	3
10090.ENSMUSP00000023432	13.1	2
10090.ENSMUSP00000008004	13.1	5
10090.ENSMUSP00000042351	13.0	6
10090.ENSMUSP00000028282	12.9	14
10090.ENSMUSP00000113068	12.7	1
10090.ENSMUSP00000100667	12.7	1
10090.ENSMUSP00000113560	12.6	2
10090.ENSMUSP00000035734	12.6	52
10090.ENSMUSP00000029564	12.6	2
10090.ENSMUSP00000026560	12.5	4
10090.ENSMUSP00000069230	12.5	1
10090.ENSMUSP00000023486	12.4	5
10090.ENSMUSP00000022147	12.3	1
10090.ENSMUSP00000022256	12.3	4
10090.ENSMUSP00000027431	12.2	2
10090.ENSMUSP00000048337	12.2	7
10090.ENSMUSP00000038368	12.1	11
10090.ENSMUSP00000025965	11.8	5
10090.ENSMUSP00000032735	11.7	3
10090.ENSMUSP00000029786	11.7	2
10090.ENSMUSP00000024981	11.6	1
10090.ENSMUSP00000033995	11.5	1
10090.ENSMUSP00000047665	11.5	1
10090.ENSMUSP00000088493	11.4	13
10090.ENSMUSP00000044653	11.4	2
10090.ENSMUSP00000025649	11.2	8
10090.ENSMUSP00000062412	11.2	4
10090.ENSMUSP00000121127	11.2	13
10090.ENSMUSP00000000727	11.0	2
10090.ENSMUSP00000054084	11.0	17
10090.ENSMUSP00000099979	10.9	9
10090.ENSMUSP00000086701	10.8	2
10090.ENSMUSP00000021063	10.7	6
10090.ENSMUSP00000005824	10.7	1
10090.ENSMUSP00000110673	10.7	3
10090.ENSMUSP00000086366	10.7	16
10090.ENSMUSP00000017597	10.7	2
10090.ENSMUSP00000027495	10.6	3
10090.ENSMUSP00000044361	10.6	18
10090.ENSMUSP00000044831	10.6	3
10090.ENSMUSP00000106509	10.3	1
10090.ENSMUSP00000080743	10.3	7
10090.ENSMUSP00000065987	10.3	5
10090.ENSMUSP00000026661	10.2	1
10090.ENSMUSP00000031423	10.1	5
10090.ENSMUSP00000005234	10.1	6
10090.ENSMUSP00000026416	10.0	4
10090.ENSMUSP00000025774	9.99	5
10090.ENSMUSP00000047320	9.91	1
10090.ENSMUSP00000093173	9.89	2
10090.ENSMUSP00000099409	9.86	2
10090.ENSMUSP00000128889	9.74	4
10090.ENSMUSP00000002911	9.72	18
10090.ENSMUSP00000124274	9.67	2
10090.ENSMUSP00000018909	9.67	4
10090.ENSMUSP00000020339	9.67	4
10090.ENSMUSP00000128819	9.64	8
10090.ENSMUSP00000113070	9.61	14
10090.ENSMUSP00000034388	9.59	6
10090.ENSMUSP00000099558	9.5	7
10090.ENSMUSP00000007255	9.33	2
10090.ENSMUSP00000081912	9.32	11
10090.ENSMUSP00000023210	9.3	2
10090.ENSMUSP00000035230	9.27	1
10090.ENSMUSP00000065770	9.27	7
10090.ENSMUSP00000138965	9.1	19
10090.ENSMUSP00000021226	9.09	1
10090.ENSMUSP00000020886	9.0	2
10090.ENSMUSP00000031478	8.95	2
10090.ENSMUSP00000025253	8.95	52
10090.ENSMUSP00000010795	8.87	5
10090.ENSMUSP00000064163	8.83	24
10090.ENSMUSP00000032561	8.83	2
10090.ENSMUSP00000003061	8.8	4
10090.ENSMUSP00000114381	8.76	3
10090.ENSMUSP00000141003	8.74	3
10090.ENSMUSP00000126284	8.54	2
10090.ENSMUSP00000028302	8.52	1
10090.ENSMUSP00000033992	8.49	3
10090.ENSMUSP00000073868	8.38	1
10090.ENSMUSP00000138433	8.36	52
10090.ENSMUSP00000132659	8.33	2
10090.ENSMUSP00000105174	8.26	3
10090.ENSMUSP00000117616	8.23	6
10090.ENSMUSP00000100059	8.23	3
10090.ENSMUSP00000099650	8.21	5
10090.ENSMUSP00000126268	8.13	3
10090.ENSMUSP00000100868	8.07	13
10090.ENSMUSP00000122623	8.01	1
10090.ENSMUSP00000099364	8.01	3
10090.ENSMUSP00000120911	7.99	5
10090.ENSMUSP00000042967	7.97	1
10090.ENSMUSP00000133276	7.95	3
10090.ENSMUSP00000101514	7.94	3
10090.ENSMUSP00000030455	7.89	4
10090.ENSMUSP00000138399	7.74	7
10090.ENSMUSP00000092230	7.73	6
10090.ENSMUSP00000078761	7.72	1
10090.ENSMUSP00000001079	7.68	4
10090.ENSMUSP00000110434	7.68	2
10090.ENSMUSP00000126849	7.68	2
10090.ENSMUSP00000030702	7.65	2
10090.ENSMUSP00000081271	7.54	2
10090.ENSMUSP00000106481	7.51	2
10090.ENSMUSP00000026328	7.5	4
10090.ENSMUSP00000121203	7.42	1
10090.ENSMUSP00000027373	7.38	1
10090.ENSMUSP00000137146	7.35	6
10090.ENSMUSP00000137563	7.35	6
10090.ENSMUSP00000098728	7.35	6
10090.ENSMUSP00000137889	7.35	6
10090.ENSMUSP00000136709	7.35	6
10090.ENSMUSP00000105780	7.35	6
10090.ENSMUSP00000084387	7.35	6
10090.ENSMUSP00000136949	7.35	6
10090.ENSMUSP00000077223	7.35	6
10090.ENSMUSP00000023217	7.32	5
10090.ENSMUSP00000048416	7.29	2
10090.ENSMUSP00000005810	7.26	2
10090.ENSMUSP00000128278	7.25	9
10090.ENSMUSP00000101080	7.2	11
10090.ENSMUSP00000022203	7.17	2
10090.ENSMUSP00000087713	7.14	1
10090.ENSMUSP00000099469	7.14	5
10090.ENSMUSP00000132838	7.05	12
10090.ENSMUSP00000063894	7.0	2
10090.ENSMUSP00000101367	6.97	10
10090.ENSMUSP00000087457	6.91	3
10090.ENSMUSP00000101185	6.88	1
10090.ENSMUSP00000051657	6.73	2
10090.ENSMUSP00000011526	6.71	1
10090.ENSMUSP00000007139	6.65	1
10090.ENSMUSP00000041538	6.65	1
10090.ENSMUSP00000103400	6.63	2
10090.ENSMUSP00000033809	6.54	3
10090.ENSMUSP00000133736	6.54	3
10090.ENSMUSP00000104164	6.52	1
10090.ENSMUSP00000125993	6.48	2
10090.ENSMUSP00000132640	6.34	9
10090.ENSMUSP00000077685	6.31	1
10090.ENSMUSP00000035884	6.28	1
10090.ENSMUSP00000031524	6.24	1
10090.ENSMUSP00000003946	6.18	2
10090.ENSMUSP00000006611	6.15	1
10090.ENSMUSP00000102624	6.14	6
10090.ENSMUSP00000086716	6.12	18
10090.ENSMUSP00000109767	6.08	14
10090.ENSMUSP00000091940	6.04	3
10090.ENSMUSP00000020485	6.0	1
10090.ENSMUSP00000032157	5.98	1
10090.ENSMUSP00000021335	5.95	3
10090.ENSMUSP00000075655	5.95	2
10090.ENSMUSP00000034359	5.95	1
10090.ENSMUSP00000102343	5.89	2
10090.ENSMUSP00000031598	5.87	2
10090.ENSMUSP00000025483	5.86	1
10090.ENSMUSP00000100503	5.85	12
10090.ENSMUSP00000060346	5.71	1
10090.ENSMUSP00000028916	5.66	3
10090.ENSMUSP00000022062	5.64	2
10090.ENSMUSP00000029444	5.59	3
10090.ENSMUSP00000051333	5.57	4
10090.ENSMUSP00000045812	5.56	3
10090.ENSMUSP00000063335	5.49	9
10090.ENSMUSP00000034392	5.48	1
10090.ENSMUSP00000026324	5.47	4
10090.ENSMUSP00000035033	5.46	3
10090.ENSMUSP00000079667	5.46	2
10090.ENSMUSP00000135720	5.46	10
10090.ENSMUSP00000140784	5.42	1
10090.ENSMUSP00000001485	5.4	1
10090.ENSMUSP00000113561	5.38	10
10090.ENSMUSP00000112930	5.35	1
10090.ENSMUSP00000081010	5.32	1
10090.ENSMUSP00000105774	5.3	6
10090.ENSMUSP00000101431	5.25	2
10090.ENSMUSP00000044288	5.24	3
10090.ENSMUSP00000112897	5.21	3
10090.ENSMUSP00000026135	5.19	1
10090.ENSMUSP00000021803	5.13	5
10090.ENSMUSP00000137317	5.06	6
10090.ENSMUSP00000105775	5.06	6
10090.ENSMUSP00000132993	5.06	6
10090.ENSMUSP00000136486	5.06	6
10090.ENSMUSP00000105776	5.06	6
10090.ENSMUSP00000107914	5.04	1
10090.ENSMUSP00000128789	5.04	2
10090.ENSMUSP00000113540	5.02	1
10090.ENSMUSP00000102056	4.91	1
10090.ENSMUSP00000033179	4.9	1
10090.ENSMUSP00000031447	4.88	2
10090.ENSMUSP00000101412	4.84	4
10090.ENSMUSP00000137429	4.84	6
10090.ENSMUSP00000108311	4.81	1
10090.ENSMUSP00000033081	4.73	2
10090.ENSMUSP00000006181	4.65	1
10090.ENSMUSP00000022470	4.64	2
10090.ENSMUSP00000093965	4.53	3
10090.ENSMUSP00000000137	4.53	1
10090.ENSMUSP00000108767	4.49	1
10090.ENSMUSP00000074578	4.4	1
10090.ENSMUSP00000002989	4.36	1
10090.ENSMUSP00000076538	4.3	2
10090.ENSMUSP00000047797	4.25	2
