#id: 1059565577
#name: Homo sapiens - Saliva secreting gland (Integrated)
#score: 30.1
#coverage: 54
#description: integrated dataset: weighted average of all Homo sapiens SALIVA_SECRETING_GLAND: 30.1, Coverage: 54
#organ: SALIVA_SECRETING_GLAND
#integrated: true
#weights: PXD010154_Wang_Mol_Syst_Bio_2019_human_deep_proteome_Salivary_gland:0.556;salivary_gland_Wilhelm_2014_Maxquant:0.444;
#publication_year: 2023
#filename: 9606-SALIVA_SECRETING_GLAND-integrated.txt
#
#internal_id	string_external_id	abundance
4451554	9606.ENSP00000481038	97.1
4450530	9606.ENSP00000456206	97.0
4441766	9606.ENSP00000347836	96.8
4440958	9606.ENSP00000339467	96.8
4444660	9606.ENSP00000365160	96.8
4436989	9606.ENSP00000292782	96.8
4443165	9606.ENSP00000357726	96.8
4445605	9606.ENSP00000371253	96.7
4433131	9606.ENSP00000220772	96.7
4440342	9606.ENSP00000332256	96.6
4448520	9606.ENSP00000409555	96.5
4446184	9606.ENSP00000377372	96.5
4447371	9606.ENSP00000386394	96.2
4450560	9606.ENSP00000457243	96.2
4445353	9606.ENSP00000369586	96.1
4446939	9606.ENSP00000382595	96.1
4450875	9606.ENSP00000468312	95.9
4437555	9606.ENSP00000299299	95.8
4448485	9606.ENSP00000408411	95.8
4434303	9606.ENSP00000253382	95.8
4449756	9606.ENSP00000435585	95.8
4450431	9606.ENSP00000453508	95.5
4432884	9606.ENSP00000215882	95.4
4447589	9606.ENSP00000389160	95.4
4441032	9606.ENSP00000340305	95.4
4434752	9606.ENSP00000260130	95.4
4448735	9606.ENSP00000414398	95.2
4445723	9606.ENSP00000372221	94.8
4439093	9606.ENSP00000316924	94.8
4433393	9606.ENSP00000227524	94.6
4447012	9606.ENSP00000383365	94.5
4433052	9606.ENSP00000218388	94.4
4450237	9606.ENSP00000447730	94.4
4449789	9606.ENSP00000436621	94.4
4451676	9606.ENSP00000482445	94.2
4434264	9606.ENSP00000252951	94.2
4446324	9606.ENSP00000378292	94.1
4450302	9606.ENSP00000450244	94.1
4442966	9606.ENSP00000356807	94.0
4449087	9606.ENSP00000420127	94.0
4448881	9606.ENSP00000417229	93.9
4451862	9606.ENSP00000484580	93.7
4446811	9606.ENSP00000381461	93.7
4439274	9606.ENSP00000319281	93.6
4442751	9606.ENSP00000355809	93.3
4443598	9606.ENSP00000359693	93.2
4436892	9606.ENSP00000290921	93.1
4433269	9606.ENSP00000223129	93.1
4434200	9606.ENSP00000251968	93.0
4435946	9606.ENSP00000270538	92.7
4437933	9606.ENSP00000303147	92.7
4444198	9606.ENSP00000362592	92.5
4435386	9606.ENSP00000264161	92.4
4446070	9606.ENSP00000376506	92.4
4443997	9606.ENSP00000361765	92.4
4435801	9606.ENSP00000268058	92.4
4450306	9606.ENSP00000450353	92.2
4435324	9606.ENSP00000263847	92.1
4443963	9606.ENSP00000361634	92.1
4449069	9606.ENSP00000419851	91.9
4438964	9606.ENSP00000315013	91.7
4448359	9606.ENSP00000405338	91.6
4442983	9606.ENSP00000356903	91.6
4436164	9606.ENSP00000274813	91.6
4435708	9606.ENSP00000266544	91.5
4434088	9606.ENSP00000249269	91.5
4447564	9606.ENSP00000388713	91.5
4436777	9606.ENSP00000288532	91.4
4434272	9606.ENSP00000253023	91.4
4448429	9606.ENSP00000406773	91.2
4434098	9606.ENSP00000249442	91.1
4438799	9606.ENSP00000312618	90.9
4444718	9606.ENSP00000365533	90.7
4438250	9606.ENSP00000306752	90.6
4434674	9606.ENSP00000259037	90.5
4448694	9606.ENSP00000413520	90.5
4438130	9606.ENSP00000305459	90.5
4439351	9606.ENSP00000320295	90.5
4436221	9606.ENSP00000276416	90.4
4444582	9606.ENSP00000364685	90.4
4443318	9606.ENSP00000358460	90.3
4441891	9606.ENSP00000349142	90.3
4444182	9606.ENSP00000362532	90.2
4443252	9606.ENSP00000358071	90.2
4446400	9606.ENSP00000378769	90.2
4438773	9606.ENSP00000312304	90.1
4445482	9606.ENSP00000370377	90.1
4434387	9606.ENSP00000254810	90.0
4442746	9606.ENSP00000355778	90.0
4441504	9606.ENSP00000345259	90.0
4442431	9606.ENSP00000354111	89.9
4443464	9606.ENSP00000359151	89.8
4445099	9606.ENSP00000367938	89.8
4437648	9606.ENSP00000300181	89.7
4449865	9606.ENSP00000438399	89.7
4438906	9606.ENSP00000314030	89.4
4433200	9606.ENSP00000222008	89.3
4446403	9606.ENSP00000378786	89.2
4444982	9606.ENSP00000367208	89.2
4442800	9606.ENSP00000356037	89.2
4447843	9606.ENSP00000394316	89.0
4441551	9606.ENSP00000345771	88.9
4433467	9606.ENSP00000229379	88.9
4449593	9606.ENSP00000431482	88.8
4442244	9606.ENSP00000352401	88.7
4447774	9606.ENSP00000392985	88.6
4448868	9606.ENSP00000417138	88.6
4433617	9606.ENSP00000234160	88.4
4433594	9606.ENSP00000233616	88.4
4439764	9606.ENSP00000325425	88.3
4435700	9606.ENSP00000266458	88.3
4442348	9606.ENSP00000353375	88.3
4436771	9606.ENSP00000288266	88.2
4444698	9606.ENSP00000365426	88.1
4446172	9606.ENSP00000377275	87.9
4439221	9606.ENSP00000318697	87.9
4443402	9606.ENSP00000358840	87.8
4450604	9606.ENSP00000458762	87.8
4438070	9606.ENSP00000304697	87.7
4440337	9606.ENSP00000332198	87.6
4435275	9606.ENSP00000263579	87.4
4447578	9606.ENSP00000388942	87.2
4451553	9606.ENSP00000481029	87.1
4432982	9606.ENSP00000216780	87.0
4443740	9606.ENSP00000360473	86.9
4436683	9606.ENSP00000286621	86.9
4434219	9606.ENSP00000252252	86.8
4448654	9606.ENSP00000412566	86.8
4432926	9606.ENSP00000216190	86.6
4437742	9606.ENSP00000301286	86.4
4439148	9606.ENSP00000317714	86.3
4436241	9606.ENSP00000276692	86.2
4443494	9606.ENSP00000359305	86.0
4442795	9606.ENSP00000356015	85.9
4442764	9606.ENSP00000355895	85.9
4437972	9606.ENSP00000303525	85.7
4437240	9606.ENSP00000296130	85.7
4442456	9606.ENSP00000354394	85.7
4445017	9606.ENSP00000367408	85.6
4435180	9606.ENSP00000263025	85.4
4438183	9606.ENSP00000305995	85.3
4437001	9606.ENSP00000293230	85.2
4441179	9606.ENSP00000341743	85.2
4446784	9606.ENSP00000381220	85.2
4441135	9606.ENSP00000341268	85.1
4445179	9606.ENSP00000368528	85.0
4449128	9606.ENSP00000420588	84.9
4448400	9606.ENSP00000406162	84.8
4443067	9606.ENSP00000357218	84.7
4436642	9606.ENSP00000285735	84.6
4440810	9606.ENSP00000337688	84.5
4444293	9606.ENSP00000363054	84.5
4451352	9606.ENSP00000479064	84.5
4442650	9606.ENSP00000355315	84.4
4433462	9606.ENSP00000229329	84.4
4434574	9606.ENSP00000257860	84.4
4440655	9606.ENSP00000335261	84.2
4441490	9606.ENSP00000345107	84.1
4442056	9606.ENSP00000350512	84.1
4449177	9606.ENSP00000421544	84.0
4444598	9606.ENSP00000364794	83.8
4438873	9606.ENSP00000313603	83.8
4439770	9606.ENSP00000325527	83.7
4432714	9606.ENSP00000171887	83.6
4436053	9606.ENSP00000273047	83.4
4446582	9606.ENSP00000379895	83.3
4437009	9606.ENSP00000293362	83.3
4443828	9606.ENSP00000360938	83.3
4445298	9606.ENSP00000369317	83.3
4433789	9606.ENSP00000240922	83.3
4450286	9606.ENSP00000449428	83.2
4441729	9606.ENSP00000347532	83.0
4445481	9606.ENSP00000370376	83.0
4439188	9606.ENSP00000318197	82.8
4434122	9606.ENSP00000250124	82.8
4441966	9606.ENSP00000349727	82.6
4447392	9606.ENSP00000386541	82.5
4439765	9606.ENSP00000325448	82.3
4440716	9606.ENSP00000336666	82.3
4438504	9606.ENSP00000309474	82.2
4451552	9606.ENSP00000481022	82.0
4437695	9606.ENSP00000300784	82.0
4445498	9606.ENSP00000370508	82.0
4436990	9606.ENSP00000292807	81.8
4450804	9606.ENSP00000466214	81.7
4445322	9606.ENSP00000369424	81.7
4433973	9606.ENSP00000246117	81.6
4441869	9606.ENSP00000348886	81.6
4451832	9606.ENSP00000484121	81.5
4444483	9606.ENSP00000364119	81.3
4447579	9606.ENSP00000388996	81.2
4434903	9606.ENSP00000261574	81.2
4441364	9606.ENSP00000343742	80.8
4436673	9606.ENSP00000286371	80.8
4452057	9606.ENSP00000485525	80.8
4447679	9606.ENSP00000391121	80.6
4451123	9606.ENSP00000475168	80.5
4449857	9606.ENSP00000438262	80.4
4442725	9606.ENSP00000355651	80.4
4435571	9606.ENSP00000265174	80.2
4442318	9606.ENSP00000353072	80.1
4432965	9606.ENSP00000216479	80.1
4443883	9606.ENSP00000361186	80.1
4439883	9606.ENSP00000326858	80.0
4448464	9606.ENSP00000407726	79.9
4451327	9606.ENSP00000478754	79.9
4442205	9606.ENSP00000351990	79.9
4438393	9606.ENSP00000308236	79.8
4441983	9606.ENSP00000349923	79.8
4443961	9606.ENSP00000361626	79.6
4442494	9606.ENSP00000354573	79.4
4440061	9606.ENSP00000328938	79.3
4441713	9606.ENSP00000347408	79.2
4444861	9606.ENSP00000366482	79.1
4436303	9606.ENSP00000278715	79.1
4450626	9606.ENSP00000460070	79.1
4448068	9606.ENSP00000399421	78.9
4441611	9606.ENSP00000346300	78.9
4449423	9606.ENSP00000427900	78.9
4447071	9606.ENSP00000384084	78.9
4446273	9606.ENSP00000377954	78.7
4443382	9606.ENSP00000358770	78.7
4449398	9606.ENSP00000427407	78.7
4450835	9606.ENSP00000467024	78.7
4437875	9606.ENSP00000302621	78.5
4444683	9606.ENSP00000365312	78.4
4444422	9606.ENSP00000363745	78.3
4433080	9606.ENSP00000219313	78.2
4445678	9606.ENSP00000371798	78.2
4435687	9606.ENSP00000266085	78.2
4437191	9606.ENSP00000295767	78.1
4442585	9606.ENSP00000354982	78.1
4441952	9606.ENSP00000349629	78.0
4434090	9606.ENSP00000249299	77.8
4435672	9606.ENSP00000265986	77.7
4443140	9606.ENSP00000357633	77.7
4433173	9606.ENSP00000221566	77.7
4435744	9606.ENSP00000267113	77.5
4445100	9606.ENSP00000367939	77.5
4439736	9606.ENSP00000325074	77.4
4450880	9606.ENSP00000468424	77.3
4435992	9606.ENSP00000271732	77.3
4451094	9606.ENSP00000474135	77.2
4438950	9606.ENSP00000314733	77.2
4435055	9606.ENSP00000262306	77.0
4434803	9606.ENSP00000260746	77.0
4438327	9606.ENSP00000307508	76.8
4433947	9606.ENSP00000245816	76.7
4446721	9606.ENSP00000380869	76.6
4442632	9606.ENSP00000355217	76.6
4433017	9606.ENSP00000217402	76.5
4448742	9606.ENSP00000414624	76.5
4434986	9606.ENSP00000261973	76.4
4436026	9606.ENSP00000272424	76.4
4450046	9606.ENSP00000442600	76.3
4446011	9606.ENSP00000376167	76.2
4450697	9606.ENSP00000463154	76.2
4446347	9606.ENSP00000378368	76.2
4433718	9606.ENSP00000238721	76.2
4443360	9606.ENSP00000358674	76.2
4445976	9606.ENSP00000375863	75.9
4447940	9606.ENSP00000396688	75.9
4445167	9606.ENSP00000368458	75.7
4443935	9606.ENSP00000361502	75.6
4434465	9606.ENSP00000256196	75.6
4434379	9606.ENSP00000254722	75.6
4443996	9606.ENSP00000361761	75.4
4445273	9606.ENSP00000369127	75.4
4443410	9606.ENSP00000358867	75.4
4450178	9606.ENSP00000445920	75.4
4444721	9606.ENSP00000365567	75.1
4440881	9606.ENSP00000338607	75.1
4444284	9606.ENSP00000363017	75.1
4433759	9606.ENSP00000239940	75.0
4440807	9606.ENSP00000337632	74.9
4450039	9606.ENSP00000442464	74.9
4445538	9606.ENSP00000370750	74.7
4441824	9606.ENSP00000348381	74.5
4446465	9606.ENSP00000379203	74.3
4444994	9606.ENSP00000367299	74.2
4436676	9606.ENSP00000286428	74.1
4439237	9606.ENSP00000318912	74.0
4446243	9606.ENSP00000377778	74.0
4438239	9606.ENSP00000306614	73.7
4436092	9606.ENSP00000273783	73.7
4434974	9606.ENSP00000261889	73.6
4440016	9606.ENSP00000328358	73.6
4438891	9606.ENSP00000313877	73.3
4435626	9606.ENSP00000265641	73.2
4440123	9606.ENSP00000329715	73.2
4434716	9606.ENSP00000259632	73.0
4438439	9606.ENSP00000308720	73.0
4445623	9606.ENSP00000371362	73.0
4439459	9606.ENSP00000321584	73.0
4445594	9606.ENSP00000371193	73.0
4432876	9606.ENSP00000215793	72.8
4438348	9606.ENSP00000307705	72.6
4448932	9606.ENSP00000417764	72.5
4449006	9606.ENSP00000419038	72.3
4443212	9606.ENSP00000357879	72.2
4434103	9606.ENSP00000249647	72.0
4442129	9606.ENSP00000351314	72.0
4441829	9606.ENSP00000348442	71.8
4439125	9606.ENSP00000317379	71.7
4433334	9606.ENSP00000225729	71.7
4433725	9606.ENSP00000238875	71.6
4438521	9606.ENSP00000309591	71.6
4436509	9606.ENSP00000282841	71.5
4433460	9606.ENSP00000229314	71.5
4446227	9606.ENSP00000377668	71.5
4438163	9606.ENSP00000305790	71.3
4441613	9606.ENSP00000346340	71.3
4438147	9606.ENSP00000305653	71.3
4433032	9606.ENSP00000217958	71.2
4439132	9606.ENSP00000317468	71.0
4449545	9606.ENSP00000430344	71.0
4444601	9606.ENSP00000364805	71.0
4448556	9606.ENSP00000410470	71.0
4440236	9606.ENSP00000331201	70.9
4449489	9606.ENSP00000429150	70.9
4438749	9606.ENSP00000312081	70.9
4438941	9606.ENSP00000314556	70.8
4433181	9606.ENSP00000221801	70.6
4439642	9606.ENSP00000323867	70.5
4448571	9606.ENSP00000410769	70.3
4438033	9606.ENSP00000304236	70.3
4433986	9606.ENSP00000246548	70.2
4443936	9606.ENSP00000361512	70.2
4436891	9606.ENSP00000290913	70.2
4432935	9606.ENSP00000216252	70.1
4440036	9606.ENSP00000328570	69.9
4436381	9606.ENSP00000280551	69.9
4433980	9606.ENSP00000246337	69.9
4437622	9606.ENSP00000300051	69.8
4432809	9606.ENSP00000205061	69.8
4443125	9606.ENSP00000357564	69.8
4438643	9606.ENSP00000310901	69.6
4440269	9606.ENSP00000331544	69.6
4449683	9606.ENSP00000433664	69.5
4437235	9606.ENSP00000296102	69.5
4433043	9606.ENSP00000218099	69.5
4436277	9606.ENSP00000278222	69.5
4440209	9606.ENSP00000330787	69.5
4449814	9606.ENSP00000437271	69.3
4447836	9606.ENSP00000394107	69.2
4439164	9606.ENSP00000317985	69.2
4445235	9606.ENSP00000368884	69.2
4443329	9606.ENSP00000358496	69.2
4442707	9606.ENSP00000355587	69.2
4442231	9606.ENSP00000352264	68.9
4435258	9606.ENSP00000263401	68.8
4433592	9606.ENSP00000233596	68.8
4441775	9606.ENSP00000347919	68.7
4441260	9606.ENSP00000342502	68.7
4451484	9606.ENSP00000480421	68.6
4436680	9606.ENSP00000286548	68.6
4436419	9606.ENSP00000281182	68.5
4435348	9606.ENSP00000263980	68.5
4446401	9606.ENSP00000378782	68.4
4433331	9606.ENSP00000225724	68.3
4439368	9606.ENSP00000320488	68.3
4438310	9606.ENSP00000307275	68.2
4445107	9606.ENSP00000367991	68.1
4451093	9606.ENSP00000474096	67.9
4440995	9606.ENSP00000339826	67.9
4440734	9606.ENSP00000336775	67.9
4447894	9606.ENSP00000395535	67.8
4442654	9606.ENSP00000355330	67.6
4439697	9606.ENSP00000324573	67.6
4440130	9606.ENSP00000329797	67.6
4446399	9606.ENSP00000378760	67.5
4448282	9606.ENSP00000403645	67.5
4432915	9606.ENSP00000216124	67.4
4448105	9606.ENSP00000400101	67.3
4433876	9606.ENSP00000244040	67.3
4437386	9606.ENSP00000297283	67.2
4436435	9606.ENSP00000281537	67.1
4448874	9606.ENSP00000417185	67.1
4436391	9606.ENSP00000280701	67.0
4432944	9606.ENSP00000216286	67.0
4434419	9606.ENSP00000255194	67.0
4437812	9606.ENSP00000301939	66.9
4441309	9606.ENSP00000343129	66.8
4440781	9606.ENSP00000337358	66.7
4449327	9606.ENSP00000425556	66.7
4440721	9606.ENSP00000336712	66.7
4448835	9606.ENSP00000416561	66.7
4451491	9606.ENSP00000480476	66.6
4432622	9606.ENSP00000040663	66.4
4440663	9606.ENSP00000335321	66.4
4440856	9606.ENSP00000338235	66.3
4436884	9606.ENSP00000290765	66.1
4448931	9606.ENSP00000417763	66.1
4436712	9606.ENSP00000287156	66.1
4450086	9606.ENSP00000443495	66.0
4439692	9606.ENSP00000324527	66.0
4451532	9606.ENSP00000480836	65.9
4440975	9606.ENSP00000339659	65.8
4438128	9606.ENSP00000305442	65.7
4442373	9606.ENSP00000353575	65.6
4432654	9606.ENSP00000078429	65.6
4433384	9606.ENSP00000227266	65.6
4439748	9606.ENSP00000325266	65.6
4445732	9606.ENSP00000372326	65.5
4441167	9606.ENSP00000341597	65.4
4448980	9606.ENSP00000418695	65.4
4439286	9606.ENSP00000319501	65.3
4433215	9606.ENSP00000222256	65.1
4444044	9606.ENSP00000361949	65.0
4450390	9606.ENSP00000452280	64.9
4444651	9606.ENSP00000365081	64.9
4448033	9606.ENSP00000398597	64.9
4433471	9606.ENSP00000229416	64.8
4440173	9606.ENSP00000330289	64.7
4447523	9606.ENSP00000387710	64.7
4435376	9606.ENSP00000264093	64.7
4441554	9606.ENSP00000345774	64.7
4444891	9606.ENSP00000366672	64.6
4436358	9606.ENSP00000280097	64.6
4441156	9606.ENSP00000341524	64.5
4449713	9606.ENSP00000434516	64.5
4444121	9606.ENSP00000362268	64.4
4444656	9606.ENSP00000365131	64.3
4442065	9606.ENSP00000350673	64.2
4436012	9606.ENSP00000272252	64.0
4433224	9606.ENSP00000222381	64.0
4438656	9606.ENSP00000311121	64.0
4438509	9606.ENSP00000309515	63.9
4445329	9606.ENSP00000369461	63.8
4437310	9606.ENSP00000296585	63.8
4440867	9606.ENSP00000338352	63.8
4439753	9606.ENSP00000325312	63.5
4436661	9606.ENSP00000286175	63.5
4445438	9606.ENSP00000370074	63.4
4433295	9606.ENSP00000224181	63.3
4448699	9606.ENSP00000413606	63.3
4440700	9606.ENSP00000335632	63.2
4442382	9606.ENSP00000353654	63.1
4432860	9606.ENSP00000215565	63.1
4439531	9606.ENSP00000322524	63.1
4448709	9606.ENSP00000413908	63.0
4443322	9606.ENSP00000358474	63.0
4436252	9606.ENSP00000277165	63.0
4442449	9606.ENSP00000354340	63.0
4441172	9606.ENSP00000341657	63.0
4442440	9606.ENSP00000354223	62.9
4441199	9606.ENSP00000341938	62.9
4448824	9606.ENSP00000416293	62.7
4444559	9606.ENSP00000364585	62.7
4442730	9606.ENSP00000355672	62.6
4442703	9606.ENSP00000355572	62.6
4433228	9606.ENSP00000222399	62.5
4435021	9606.ENSP00000262160	62.3
4450736	9606.ENSP00000464265	62.3
4436396	9606.ENSP00000280772	62.3
4441812	9606.ENSP00000348216	62.3
4452063	9606.ENSP00000485552	62.2
4436603	9606.ENSP00000284770	62.1
4439602	9606.ENSP00000323421	62.1
4440824	9606.ENSP00000337838	62.0
4443473	9606.ENSP00000359211	62.0
4437958	9606.ENSP00000303423	62.0
4444194	9606.ENSP00000362576	61.9
4442780	9606.ENSP00000355955	61.9
4438667	9606.ENSP00000311224	61.9
4442644	9606.ENSP00000355279	61.9
4448463	9606.ENSP00000407685	61.8
4448875	9606.ENSP00000417190	61.7
4439839	9606.ENSP00000326305	61.7
4448158	9606.ENSP00000401112	61.7
4450188	9606.ENSP00000446121	61.7
4448930	9606.ENSP00000417748	61.6
4441511	9606.ENSP00000345344	61.6
4449810	9606.ENSP00000437082	61.6
4443332	9606.ENSP00000358510	61.6
4442199	9606.ENSP00000351926	61.6
4445409	9606.ENSP00000369897	61.5
4441603	9606.ENSP00000346240	61.5
4433486	9606.ENSP00000229922	61.5
4439878	9606.ENSP00000326804	61.2
4433144	9606.ENSP00000221138	61.2
4436105	9606.ENSP00000273986	61.2
4448814	9606.ENSP00000416097	61.1
4449530	9606.ENSP00000430025	61.1
4439205	9606.ENSP00000318437	61.0
4439091	9606.ENSP00000316905	60.9
4436855	9606.ENSP00000290332	60.9
4443696	9606.ENSP00000360252	60.8
4449437	9606.ENSP00000428263	60.8
4435691	9606.ENSP00000266126	60.7
4434721	9606.ENSP00000259746	60.7
4443207	9606.ENSP00000357844	60.7
4448042	9606.ENSP00000398722	60.7
4434502	9606.ENSP00000256644	60.7
4445189	9606.ENSP00000368605	60.6
4433103	9606.ENSP00000219789	60.6
4444712	9606.ENSP00000365505	60.4
4446541	9606.ENSP00000379680	60.4
4435986	9606.ENSP00000271636	60.3
4444618	9606.ENSP00000364902	60.3
4447818	9606.ENSP00000393840	60.2
4444751	9606.ENSP00000365773	60.1
4448845	9606.ENSP00000416739	60.1
4441522	9606.ENSP00000345445	60.0
4435430	9606.ENSP00000264414	60.0
4449331	9606.ENSP00000425634	59.9
4433590	9606.ENSP00000233557	59.9
4444746	9606.ENSP00000365730	59.9
4446828	9606.ENSP00000381565	59.9
4441475	9606.ENSP00000344942	59.9
4442254	9606.ENSP00000352455	59.5
4445122	9606.ENSP00000368119	59.4
4449978	9606.ENSP00000441158	59.2
4438721	9606.ENSP00000311713	59.2
4435323	9606.ENSP00000263826	59.1
4450146	9606.ENSP00000445077	59.1
4435878	9606.ENSP00000269298	58.9
4446527	9606.ENSP00000379601	58.8
4438554	9606.ENSP00000310036	58.8
4436455	9606.ENSP00000281938	58.7
4442803	9606.ENSP00000356056	58.7
4434893	9606.ENSP00000261517	58.6
4450135	9606.ENSP00000444856	58.6
4446851	9606.ENSP00000381717	58.5
4445534	9606.ENSP00000370741	58.4
4449708	9606.ENSP00000434442	58.4
4436732	9606.ENSP00000287600	58.3
4435341	9606.ENSP00000263946	58.3
4435852	9606.ENSP00000268835	58.2
4445263	9606.ENSP00000369042	58.1
4451900	9606.ENSP00000484912	58.1
4443240	9606.ENSP00000358001	58.1
4442445	9606.ENSP00000354280	58.0
4445118	9606.ENSP00000368100	58.0
4438296	9606.ENSP00000307188	57.9
4433629	9606.ENSP00000234396	57.9
4437272	9606.ENSP00000296411	57.8
4435308	9606.ENSP00000263735	57.8
4450288	9606.ENSP00000449535	57.8
4450019	9606.ENSP00000442050	57.7
4432830	9606.ENSP00000209668	57.6
4433576	9606.ENSP00000233078	57.6
4433466	9606.ENSP00000229340	57.6
4448521	9606.ENSP00000409581	57.5
4437331	9606.ENSP00000296754	57.5
4439757	9606.ENSP00000325369	57.4
4445198	9606.ENSP00000368678	57.4
4438774	9606.ENSP00000312311	57.4
4434482	9606.ENSP00000256433	57.3
4443299	9606.ENSP00000358327	57.2
4447791	9606.ENSP00000393313	57.2
4437544	9606.ENSP00000299166	57.2
4448755	9606.ENSP00000414906	57.2
4449377	9606.ENSP00000426906	57.2
4451381	9606.ENSP00000479322	57.1
4446333	9606.ENSP00000378323	57.1
4437802	9606.ENSP00000301838	57.1
4446428	9606.ENSP00000378972	57.1
4439269	9606.ENSP00000319240	57.0
4446123	9606.ENSP00000376911	57.0
4446521	9606.ENSP00000379512	56.9
4437888	9606.ENSP00000302728	56.7
4437646	9606.ENSP00000300176	56.7
4444464	9606.ENSP00000363993	56.7
4448176	9606.ENSP00000401470	56.6
4434353	9606.ENSP00000254322	56.6
4451285	9606.ENSP00000478303	56.5
4450740	9606.ENSP00000464327	56.5
4442527	9606.ENSP00000354720	56.4
4450624	9606.ENSP00000459943	56.4
4446800	9606.ENSP00000381340	56.4
4434493	9606.ENSP00000256509	56.1
4449114	9606.ENSP00000420357	56.1
4443591	9606.ENSP00000359675	56.0
4442633	9606.ENSP00000355228	56.0
4448107	9606.ENSP00000400142	56.0
4434381	9606.ENSP00000254759	55.9
4451159	9606.ENSP00000476228	55.8
4436125	9606.ENSP00000274311	55.8
4443255	9606.ENSP00000358089	55.6
4434331	9606.ENSP00000253861	55.4
4437304	9606.ENSP00000296543	55.3
4443630	9606.ENSP00000359925	55.2
4442375	9606.ENSP00000353590	55.2
4437006	9606.ENSP00000293328	55.2
4442150	9606.ENSP00000351492	55.1
4435532	9606.ENSP00000265000	55.1
4440474	9606.ENSP00000333666	55.1
4449378	9606.ENSP00000426909	55.0
4440566	9606.ENSP00000334448	55.0
4439197	9606.ENSP00000318351	55.0
4436056	9606.ENSP00000273064	54.9
4434786	9606.ENSP00000260508	54.8
4435217	9606.ENSP00000263212	54.8
4448959	9606.ENSP00000418348	54.7
4436664	9606.ENSP00000286234	54.7
4447376	9606.ENSP00000386443	54.7
4445567	9606.ENSP00000370984	54.7
4441049	9606.ENSP00000340505	54.6
4444911	9606.ENSP00000366863	54.5
4441096	9606.ENSP00000340944	54.5
4438456	9606.ENSP00000308897	54.5
4439721	9606.ENSP00000324842	54.4
4435933	9606.ENSP00000270225	54.4
4433875	9606.ENSP00000244020	54.3
4436060	9606.ENSP00000273130	54.3
4434231	9606.ENSP00000252512	54.3
4433212	9606.ENSP00000222248	54.2
4445333	9606.ENSP00000369500	54.1
4444551	9606.ENSP00000364543	54.1
4448134	9606.ENSP00000400717	54.1
4442720	9606.ENSP00000355629	54.0
4434858	9606.ENSP00000261336	54.0
4439384	9606.ENSP00000320658	54.0
4450905	9606.ENSP00000469240	53.8
4450127	9606.ENSP00000444688	53.7
4440851	9606.ENSP00000338185	53.7
4440653	9606.ENSP00000335247	53.7
4440344	9606.ENSP00000332287	53.4
4437979	9606.ENSP00000303575	53.4
4434783	9606.ENSP00000260447	53.4
4438909	9606.ENSP00000314067	53.4
4433978	9606.ENSP00000246194	53.3
4450361	9606.ENSP00000451560	53.3
4447101	9606.ENSP00000384296	53.3
4444320	9606.ENSP00000363216	53.3
4440741	9606.ENSP00000336831	53.2
4441248	9606.ENSP00000342331	53.2
4435934	9606.ENSP00000270233	53.1
4437654	9606.ENSP00000300215	53.1
4444880	9606.ENSP00000366604	53.1
4442750	9606.ENSP00000355800	53.1
4448843	9606.ENSP00000416706	53.1
4450885	9606.ENSP00000468690	53.0
4445414	9606.ENSP00000369927	53.0
4447130	9606.ENSP00000384537	52.9
4449587	9606.ENSP00000431391	52.9
4433623	9606.ENSP00000234310	52.9
4443959	9606.ENSP00000361616	52.8
4449076	9606.ENSP00000419970	52.8
4450381	9606.ENSP00000452007	52.8
4441910	9606.ENSP00000349305	52.8
4438894	9606.ENSP00000313921	52.7
4449450	9606.ENSP00000428426	52.5
4450295	9606.ENSP00000449795	52.4
4433289	9606.ENSP00000223642	52.4
4444223	9606.ENSP00000362710	52.3
4447081	9606.ENSP00000384169	52.3
4436693	9606.ENSP00000286733	52.2
4435738	9606.ENSP00000267064	52.2
4432735	9606.ENSP00000181796	52.1
4445995	9606.ENSP00000376024	52.1
4442319	9606.ENSP00000353094	52.0
4443763	9606.ENSP00000360569	52.0
4438418	9606.ENSP00000308515	51.9
4450445	9606.ENSP00000454038	51.9
4450488	9606.ENSP00000455047	51.9
4434085	9606.ENSP00000249071	51.9
4444670	9606.ENSP00000365227	51.8
4450843	9606.ENSP00000467262	51.8
4436213	9606.ENSP00000276211	51.8
4450648	9606.ENSP00000461388	51.8
4435869	9606.ENSP00000269195	51.8
4442511	9606.ENSP00000354649	51.8
4433568	9606.ENSP00000232905	51.6
4449122	9606.ENSP00000420484	51.4
4449347	9606.ENSP00000426083	51.4
4448611	9606.ENSP00000411471	51.4
4437427	9606.ENSP00000297632	51.3
4439113	9606.ENSP00000317257	51.2
4439754	9606.ENSP00000325313	51.1
4443557	9606.ENSP00000359540	51.1
4445204	9606.ENSP00000368699	51.0
4434383	9606.ENSP00000254770	51.0
4438430	9606.ENSP00000308606	50.9
4438864	9606.ENSP00000313454	50.9
4437593	9606.ENSP00000299697	50.9
4446917	9606.ENSP00000382341	50.9
4433128	9606.ENSP00000220751	50.9
4433321	9606.ENSP00000225567	50.8
4449048	9606.ENSP00000419475	50.8
4446106	9606.ENSP00000376808	50.8
4437223	9606.ENSP00000296028	50.7
4437241	9606.ENSP00000296135	50.6
4441570	9606.ENSP00000345968	50.5
4447727	9606.ENSP00000392094	50.5
