#id: 1933621983
#name: Homo sapiens - Cardiac ventricle, copy number estimated from proteomic ruler (Dolletal,natcomm2017)
#score: 15.6
#description: abundance based on copy number estimated from proteomic ruler, Interaction consistency score: 15.6, Coverage: 31
#organ: CARDIAC_VENTRICLE
#integrated: false
#coverage: 31
#link: http://www.ncbi.nlm.nih.gov/pubmed/29133944
#publication_year: 2017
#filename: 9606-PXD006675_Doll_Nat_Comm_2017_heart_ventricle.txt
#
#string_external_id	abundance
9606.ENSP00000478754	186
9606.ENSP00000331201	186
9606.ENSP00000332604	186
9606.ENSP00000363676	186
9606.ENSP00000078429	186
9606.ENSP00000368517	186
9606.ENSP00000261772	186
9606.ENSP00000306362	186
9606.ENSP00000365533	186
9606.ENSP00000264657	186
9606.ENSP00000299259	186
9606.ENSP00000256383	186
9606.ENSP00000254722	186
9606.ENSP00000250378	186
9606.ENSP00000303908	186
9606.ENSP00000358635	186
9606.ENSP00000235835	186
9606.ENSP00000273075	186
9606.ENSP00000281938	186
9606.ENSP00000272067	186
9606.ENSP00000230050	186
9606.ENSP00000286713	186
9606.ENSP00000417580	185
9606.ENSP00000375909	185
9606.ENSP00000296597	185
9606.ENSP00000385923	185
9606.ENSP00000311713	185
9606.ENSP00000221419	185
9606.ENSP00000358307	185
9606.ENSP00000366927	185
9606.ENSP00000356791	185
9606.ENSP00000262948	185
9606.ENSP00000261405	185
9606.ENSP00000300900	185
9606.ENSP00000264758	185
9606.ENSP00000318351	185
9606.ENSP00000407375	185
9606.ENSP00000384169	185
9606.ENSP00000256854	185
9606.ENSP00000435777	185
9606.ENSP00000318480	185
9606.ENSP00000478059	185
9606.ENSP00000360939	185
9606.ENSP00000414359	185
9606.ENSP00000258975	185
9606.ENSP00000442464	185
9606.ENSP00000378368	185
9606.ENSP00000442318	185
9606.ENSP00000219240	185
9606.ENSP00000411932	185
9606.ENSP00000245539	185
9606.ENSP00000354762	185
9606.ENSP00000372191	185
9606.ENSP00000261303	185
9606.ENSP00000216951	185
9606.ENSP00000376056	185
9606.ENSP00000325146	185
9606.ENSP00000404782	185
9606.ENSP00000458986	185
9606.ENSP00000296456	185
9606.ENSP00000434412	185
9606.ENSP00000223321	185
9606.ENSP00000044462	185
9606.ENSP00000263383	185
9606.ENSP00000376309	185
9606.ENSP00000389168	185
9606.ENSP00000301785	185
9606.ENSP00000429301	185
9606.ENSP00000466379	185
9606.ENSP00000414022	185
9606.ENSP00000307889	185
9606.ENSP00000355895	185
9606.ENSP00000216714	185
9606.ENSP00000369081	185
9606.ENSP00000415027	185
9606.ENSP00000006658	185
9606.ENSP00000215727	185
9606.ENSP00000313504	185
9606.ENSP00000353720	185
9606.ENSP00000303145	185
9606.ENSP00000402033	185
9606.ENSP00000382004	185
9606.ENSP00000312356	185
9606.ENSP00000355627	185
9606.ENSP00000313877	185
9606.ENSP00000479322	185
9606.ENSP00000384515	184
9606.ENSP00000384136	184
9606.ENSP00000325240	184
9606.ENSP00000435096	184
9606.ENSP00000310036	184
9606.ENSP00000436585	184
9606.ENSP00000368767	184
9606.ENSP00000319531	184
9606.ENSP00000380402	184
9606.ENSP00000368414	184
9606.ENSP00000258770	184
9606.ENSP00000364691	184
9606.ENSP00000222005	184
9606.ENSP00000309334	184
9606.ENSP00000367727	184
9606.ENSP00000231487	184
9606.ENSP00000336712	184
9606.ENSP00000350719	184
9606.ENSP00000366482	184
9606.ENSP00000252486	184
9606.ENSP00000226355	184
9606.ENSP00000418695	184
9606.ENSP00000352678	184
9606.ENSP00000340900	184
9606.ENSP00000231887	184
9606.ENSP00000349748	184
9606.ENSP00000217515	184
9606.ENSP00000365745	184
9606.ENSP00000276461	184
9606.ENSP00000382269	184
9606.ENSP00000265986	184
9606.ENSP00000238721	184
9606.ENSP00000444357	184
9606.ENSP00000296137	184
9606.ENSP00000261249	184
9606.ENSP00000478121	184
9606.ENSP00000461324	184
9606.ENSP00000243077	184
9606.ENSP00000479919	184
9606.ENSP00000325074	184
9606.ENSP00000353452	184
9606.ENSP00000014930	184
9606.ENSP00000268717	184
9606.ENSP00000482445	184
9606.ENSP00000310275	184
9606.ENSP00000247665	184
9606.ENSP00000364794	184
9606.ENSP00000288050	184
9606.ENSP00000334382	184
9606.ENSP00000261366	184
9606.ENSP00000379496	184
9606.ENSP00000447001	184
9606.ENSP00000387219	184
9606.ENSP00000355086	184
9606.ENSP00000222800	184
9606.ENSP00000262306	184
9606.ENSP00000396937	184
9606.ENSP00000294360	184
9606.ENSP00000320184	184
9606.ENSP00000253792	184
9606.ENSP00000313921	184
9606.ENSP00000345259	184
9606.ENSP00000392270	184
9606.ENSP00000254101	184
9606.ENSP00000225573	184
9606.ENSP00000420311	184
9606.ENSP00000334563	184
9606.ENSP00000294053	184
9606.ENSP00000452780	184
9606.ENSP00000264639	184
9606.ENSP00000234677	184
9606.ENSP00000309757	184
9606.ENSP00000249066	183
9606.ENSP00000343741	183
9606.ENSP00000356918	183
9606.ENSP00000263035	183
9606.ENSP00000356953	183
9606.ENSP00000320043	183
9606.ENSP00000346046	183
9606.ENSP00000378046	183
9606.ENSP00000315351	183
9606.ENSP00000265052	183
9606.ENSP00000434516	183
9606.ENSP00000252804	183
9606.ENSP00000365233	183
9606.ENSP00000416515	183
9606.ENSP00000249923	183
9606.ENSP00000348381	183
9606.ENSP00000351926	183
9606.ENSP00000310623	183
9606.ENSP00000346015	183
9606.ENSP00000054950	183
9606.ENSP00000378957	183
9606.ENSP00000346037	183
9606.ENSP00000332706	183
9606.ENSP00000311984	183
9606.ENSP00000356224	183
9606.ENSP00000357189	183
9606.ENSP00000237172	183
9606.ENSP00000269848	183
9606.ENSP00000425634	183
9606.ENSP00000477538	183
9606.ENSP00000357727	183
9606.ENSP00000263408	183
9606.ENSP00000463784	183
9606.ENSP00000306881	183
9606.ENSP00000468424	183
9606.ENSP00000377954	183
9606.ENSP00000358059	183
9606.ENSP00000349305	183
9606.ENSP00000280904	183
9606.ENSP00000346103	183
9606.ENSP00000445806	183
9606.ENSP00000320309	183
9606.ENSP00000378721	183
9606.ENSP00000352208	183
9606.ENSP00000346148	183
9606.ENSP00000465356	183
9606.ENSP00000223864	183
9606.ENSP00000217402	183
9606.ENSP00000362643	183
9606.ENSP00000484398	183
9606.ENSP00000295685	183
9606.ENSP00000378405	183
9606.ENSP00000393313	183
9606.ENSP00000282397	183
9606.ENSP00000312587	183
9606.ENSP00000263433	183
9606.ENSP00000216121	183
9606.ENSP00000433664	183
9606.ENSP00000270517	183
9606.ENSP00000012443	183
9606.ENSP00000216484	183
9606.ENSP00000379888	183
9606.ENSP00000256496	183
9606.ENSP00000371253	183
9606.ENSP00000248975	183
9606.ENSP00000253577	183
9606.ENSP00000354878	183
9606.ENSP00000355011	183
9606.ENSP00000347802	183
9606.ENSP00000378191	183
9606.ENSP00000237642	183
9606.ENSP00000351957	183
9606.ENSP00000264389	183
9606.ENSP00000263246	183
9606.ENSP00000313007	183
9606.ENSP00000216479	183
9606.ENSP00000354687	183
9606.ENSP00000356448	182
9606.ENSP00000435289	182
9606.ENSP00000314556	182
9606.ENSP00000261667	182
9606.ENSP00000234038	182
9606.ENSP00000336799	182
9606.ENSP00000351807	182
9606.ENSP00000324573	182
9606.ENSP00000225792	182
9606.ENSP00000404854	182
9606.ENSP00000157812	182
9606.ENSP00000385616	182
9606.ENSP00000316357	182
9606.ENSP00000261517	182
9606.ENSP00000335261	182
9606.ENSP00000261479	182
9606.ENSP00000333551	182
9606.ENSP00000376793	182
9606.ENSP00000385958	182
9606.ENSP00000382356	182
9606.ENSP00000482613	182
9606.ENSP00000367938	182
9606.ENSP00000363614	182
9606.ENSP00000476140	182
9606.ENSP00000215832	182
9606.ENSP00000477639	182
9606.ENSP00000413436	182
9606.ENSP00000350512	182
9606.ENSP00000386717	182
9606.ENSP00000440246	182
9606.ENSP00000373918	182
9606.ENSP00000254799	182
9606.ENSP00000371554	182
9606.ENSP00000358417	182
9606.ENSP00000370115	182
9606.ENSP00000296674	182
9606.ENSP00000432768	182
9606.ENSP00000255381	182
9606.ENSP00000377640	182
9606.ENSP00000367038	182
9606.ENSP00000467271	182
9606.ENSP00000368646	182
9606.ENSP00000465930	182
9606.ENSP00000378199	182
9606.ENSP00000251527	182
9606.ENSP00000324628	182
9606.ENSP00000466214	182
9606.ENSP00000429374	182
9606.ENSP00000354207	182
9606.ENSP00000384863	182
9606.ENSP00000366819	182
9606.ENSP00000315397	182
9606.ENSP00000264710	182
9606.ENSP00000380308	182
9606.ENSP00000264039	182
9606.ENSP00000221855	182
9606.ENSP00000364403	182
9606.ENSP00000260324	182
9606.ENSP00000473172	182
9606.ENSP00000272418	182
9606.ENSP00000472985	182
9606.ENSP00000247970	182
9606.ENSP00000277165	182
9606.ENSP00000326219	182
9606.ENSP00000354086	182
9606.ENSP00000254878	182
9606.ENSP00000308610	182
9606.ENSP00000287878	182
9606.ENSP00000282588	182
9606.ENSP00000273398	182
9606.ENSP00000228506	182
9606.ENSP00000360141	182
9606.ENSP00000353444	182
9606.ENSP00000398131	182
9606.ENSP00000457788	182
9606.ENSP00000233047	182
9606.ENSP00000385636	182
9606.ENSP00000361245	182
9606.ENSP00000303525	182
9606.ENSP00000286428	181
9606.ENSP00000273450	181
9606.ENSP00000398495	181
9606.ENSP00000475027	181
9606.ENSP00000210444	181
9606.ENSP00000260361	181
9606.ENSP00000359799	181
9606.ENSP00000402373	181
9606.ENSP00000284669	181
9606.ENSP00000261883	181
9606.ENSP00000321584	181
9606.ENSP00000485663	181
9606.ENSP00000354125	181
9606.ENSP00000267814	181
9606.ENSP00000464814	181
9606.ENSP00000309591	181
9606.ENSP00000263629	181
9606.ENSP00000483491	181
9606.ENSP00000317123	181
9606.ENSP00000333667	181
9606.ENSP00000363899	181
9606.ENSP00000449784	181
9606.ENSP00000376808	181
9606.ENSP00000257860	181
9606.ENSP00000457243	181
9606.ENSP00000323678	181
9606.ENSP00000362576	181
9606.ENSP00000377833	181
9606.ENSP00000481244	181
9606.ENSP00000258962	181
9606.ENSP00000361207	181
9606.ENSP00000485525	181
9606.ENSP00000370588	181
9606.ENSP00000081029	181
9606.ENSP00000291458	181
9606.ENSP00000340944	181
9606.ENSP00000216190	181
9606.ENSP00000463559	181
9606.ENSP00000376800	181
9606.ENSP00000331209	181
9606.ENSP00000327255	181
9606.ENSP00000328570	181
9606.ENSP00000323913	181
9606.ENSP00000408005	181
9606.ENSP00000284322	181
9606.ENSP00000386636	181
9606.ENSP00000356989	181
9606.ENSP00000259335	181
9606.ENSP00000308334	181
9606.ENSP00000364589	181
9606.ENSP00000302537	181
9606.ENSP00000367346	181
9606.ENSP00000253024	181
9606.ENSP00000340820	181
9606.ENSP00000276390	181
9606.ENSP00000323635	181
9606.ENSP00000332806	181
9606.ENSP00000291565	181
9606.ENSP00000225430	181
9606.ENSP00000276079	181
9606.ENSP00000360290	181
9606.ENSP00000484415	181
9606.ENSP00000348442	181
9606.ENSP00000216185	181
9606.ENSP00000356355	181
9606.ENSP00000368808	181
9606.ENSP00000254963	181
9606.ENSP00000363624	181
9606.ENSP00000419879	181
9606.ENSP00000466937	181
9606.ENSP00000354718	181
9606.ENSP00000278353	181
9606.ENSP00000420608	181
9606.ENSP00000296098	181
9606.ENSP00000238379	181
9606.ENSP00000216455	181
9606.ENSP00000478479	181
9606.ENSP00000240851	180
9606.ENSP00000483729	180
9606.ENSP00000288699	180
9606.ENSP00000265753	180
9606.ENSP00000335321	180
9606.ENSP00000381581	180
9606.ENSP00000261716	180
9606.ENSP00000309561	180
9606.ENSP00000349437	180
9606.ENSP00000370129	180
9606.ENSP00000362334	180
9606.ENSP00000438262	180
9606.ENSP00000217244	180
9606.ENSP00000484343	180
9606.ENSP00000227525	180
9606.ENSP00000255390	180
9606.ENSP00000362803	180
9606.ENSP00000263168	180
9606.ENSP00000228945	180
9606.ENSP00000305692	180
9606.ENSP00000378324	180
9606.ENSP00000376899	180
9606.ENSP00000300605	180
9606.ENSP00000284440	180
9606.ENSP00000303909	180
9606.ENSP00000216271	180
9606.ENSP00000262027	180
9606.ENSP00000222247	180
9606.ENSP00000157600	180
9606.ENSP00000377681	180
9606.ENSP00000251595	180
9606.ENSP00000244217	180
9606.ENSP00000314067	180
9606.ENSP00000344115	180
9606.ENSP00000222381	180
9606.ENSP00000358272	180
9606.ENSP00000295640	180
9606.ENSP00000357555	180
9606.ENSP00000460964	180
9606.ENSP00000370718	180
9606.ENSP00000264893	180
9606.ENSP00000468312	180
9606.ENSP00000319664	180
9606.ENSP00000350170	180
9606.ENSP00000385763	180
9606.ENSP00000357722	180
9606.ENSP00000331487	180
9606.ENSP00000363999	180
9606.ENSP00000358857	180
9606.ENSP00000265881	180
9606.ENSP00000319851	180
9606.ENSP00000354532	180
9606.ENSP00000481762	180
9606.ENSP00000288266	180
9606.ENSP00000360882	180
9606.ENSP00000482075	180
9606.ENSP00000384015	180
9606.ENSP00000229379	180
9606.ENSP00000349078	180
9606.ENSP00000405424	180
9606.ENSP00000350314	180
9606.ENSP00000360577	180
9606.ENSP00000369927	180
9606.ENSP00000357055	180
9606.ENSP00000366525	180
9606.ENSP00000408576	180
9606.ENSP00000338235	180
9606.ENSP00000387710	180
9606.ENSP00000354394	180
9606.ENSP00000261263	180
9606.ENSP00000305699	180
9606.ENSP00000253039	180
9606.ENSP00000351137	180
9606.ENSP00000294742	180
9606.ENSP00000264028	180
9606.ENSP00000368022	180
9606.ENSP00000369519	180
9606.ENSP00000354813	180
9606.ENSP00000349428	180
9606.ENSP00000216554	180
9606.ENSP00000380033	180
9606.ENSP00000295079	180
9606.ENSP00000411471	180
9606.ENSP00000359727	180
9606.ENSP00000346300	180
9606.ENSP00000434887	180
9606.ENSP00000380251	180
9606.ENSP00000264896	180
9606.ENSP00000335651	180
9606.ENSP00000325002	180
9606.ENSP00000354961	180
9606.ENSP00000254528	180
9606.ENSP00000262878	179
9606.ENSP00000334314	179
9606.ENSP00000340465	179
9606.ENSP00000481038	179
9606.ENSP00000445920	179
9606.ENSP00000395196	179
9606.ENSP00000001008	179
9606.ENSP00000177742	179
9606.ENSP00000364721	179
9606.ENSP00000396068	179
9606.ENSP00000416683	179
9606.ENSP00000360034	179
9606.ENSP00000415968	179
9606.ENSP00000219481	179
9606.ENSP00000477502	179
9606.ENSP00000296577	179
9606.ENSP00000358211	179
9606.ENSP00000220849	179
9606.ENSP00000358283	179
9606.ENSP00000353422	179
9606.ENSP00000362730	179
9606.ENSP00000389814	179
9606.ENSP00000433967	179
9606.ENSP00000385080	179
9606.ENSP00000363638	179
9606.ENSP00000296130	179
9606.ENSP00000216802	179
9606.ENSP00000316042	179
9606.ENSP00000219313	179
9606.ENSP00000362399	179
9606.ENSP00000199448	179
9606.ENSP00000361097	179
9606.ENSP00000230085	179
9606.ENSP00000260130	179
9606.ENSP00000216336	179
9606.ENSP00000329662	179
9606.ENSP00000346001	179
9606.ENSP00000295767	179
9606.ENSP00000391121	179
9606.ENSP00000335632	179
9606.ENSP00000400467	179
9606.ENSP00000300648	179
9606.ENSP00000477341	179
9606.ENSP00000318646	179
9606.ENSP00000406463	179
9606.ENSP00000355206	179
9606.ENSP00000334373	179
9606.ENSP00000218099	179
9606.ENSP00000362409	179
9606.ENSP00000354458	179
9606.ENSP00000357360	179
9606.ENSP00000377275	179
9606.ENSP00000327675	179
9606.ENSP00000225525	179
9606.ENSP00000355325	179
9606.ENSP00000380837	179
9606.ENSP00000354251	179
9606.ENSP00000361626	179
9606.ENSP00000232165	179
9606.ENSP00000338727	179
9606.ENSP00000231368	179
9606.ENSP00000281182	179
9606.ENSP00000388169	179
9606.ENSP00000382341	179
9606.ENSP00000381216	179
9606.ENSP00000320935	179
9606.ENSP00000358719	179
9606.ENSP00000259469	179
9606.ENSP00000303634	179
9606.ENSP00000370808	179
9606.ENSP00000002125	179
9606.ENSP00000263413	179
9606.ENSP00000346954	179
9606.ENSP00000417229	179
9606.ENSP00000288221	179
9606.ENSP00000325425	179
9606.ENSP00000359804	179
9606.ENSP00000379506	179
9606.ENSP00000308430	179
9606.ENSP00000307292	179
9606.ENSP00000452909	179
9606.ENSP00000217456	179
9606.ENSP00000464813	179
9606.ENSP00000419449	179
9606.ENSP00000377374	179
9606.ENSP00000354558	179
9606.ENSP00000261461	179
9606.ENSP00000371193	179
9606.ENSP00000329419	179
9606.ENSP00000317379	179
9606.ENSP00000253099	179
9606.ENSP00000351990	179
9606.ENSP00000379563	179
9606.ENSP00000371798	179
9606.ENSP00000005178	179
9606.ENSP00000265641	179
9606.ENSP00000460348	179
9606.ENSP00000375730	179
9606.ENSP00000452007	179
9606.ENSP00000424381	179
9606.ENSP00000387164	179
9606.ENSP00000376345	179
9606.ENSP00000418401	179
9606.ENSP00000436455	179
9606.ENSP00000265866	178
9606.ENSP00000228284	178
9606.ENSP00000262013	178
9606.ENSP00000260746	178
9606.ENSP00000298556	178
9606.ENSP00000327431	178
9606.ENSP00000295770	178
9606.ENSP00000381844	178
9606.ENSP00000273063	178
9606.ENSP00000273588	178
9606.ENSP00000355955	178
9606.ENSP00000376840	178
9606.ENSP00000346196	178
9606.ENSP00000253382	178
9606.ENSP00000446828	178
9606.ENSP00000273986	178
9606.ENSP00000356425	178
9606.ENSP00000292147	178
9606.ENSP00000231751	178
9606.ENSP00000259457	178
9606.ENSP00000470142	178
9606.ENSP00000285381	178
9606.ENSP00000379038	178
9606.ENSP00000431800	178
9606.ENSP00000386043	178
9606.ENSP00000362339	178
9606.ENSP00000361512	178
9606.ENSP00000253023	178
9606.ENSP00000355880	178
9606.ENSP00000053468	178
9606.ENSP00000366746	178
9606.ENSP00000284031	178
9606.ENSP00000361949	178
9606.ENSP00000219400	178
9606.ENSP00000406327	178
9606.ENSP00000425487	178
9606.ENSP00000416033	178
9606.ENSP00000316809	178
9606.ENSP00000296754	178
9606.ENSP00000419502	178
9606.ENSP00000356807	178
9606.ENSP00000299608	178
9606.ENSP00000263645	178
9606.ENSP00000054666	178
9606.ENSP00000368831	178
9606.ENSP00000381293	178
9606.ENSP00000256644	178
9606.ENSP00000252593	178
9606.ENSP00000359225	178
9606.ENSP00000353224	178
9606.ENSP00000354340	178
9606.ENSP00000367239	178
9606.ENSP00000359990	178
9606.ENSP00000253413	178
9606.ENSP00000300107	178
9606.ENSP00000328998	178
9606.ENSP00000257347	178
9606.ENSP00000215071	178
9606.ENSP00000356988	178
9606.ENSP00000385757	178
9606.ENSP00000262942	178
9606.ENSP00000313172	178
9606.ENSP00000413697	178
9606.ENSP00000293831	178
9606.ENSP00000377486	178
9606.ENSP00000280377	178
9606.ENSP00000312311	178
9606.ENSP00000300231	178
9606.ENSP00000368884	178
9606.ENSP00000318687	178
9606.ENSP00000261416	178
9606.ENSP00000005257	178
9606.ENSP00000330389	178
9606.ENSP00000380565	178
9606.ENSP00000371594	178
9606.ENSP00000362244	178
9606.ENSP00000308275	177
9606.ENSP00000480853	177
9606.ENSP00000382595	177
9606.ENSP00000359645	177
9606.ENSP00000238497	177
9606.ENSP00000343535	177
9606.ENSP00000378360	177
9606.ENSP00000362820	177
9606.ENSP00000379457	177
9606.ENSP00000389445	177
9606.ENSP00000359025	177
9606.ENSP00000361965	177
9606.ENSP00000289228	177
9606.ENSP00000371393	177
9606.ENSP00000335044	177
9606.ENSP00000418803	177
9606.ENSP00000261023	177
9606.ENSP00000217131	177
9606.ENSP00000343701	177
9606.ENSP00000356416	177
9606.ENSP00000366694	177
9606.ENSP00000385746	177
9606.ENSP00000233616	177
9606.ENSP00000479130	177
9606.ENSP00000317674	177
9606.ENSP00000427866	177
9606.ENSP00000364361	177
9606.ENSP00000229795	177
9606.ENSP00000420617	177
9606.ENSP00000347852	177
9606.ENSP00000350012	177
9606.ENSP00000300659	177
9606.ENSP00000217971	177
9606.ENSP00000325905	177
9606.ENSP00000301761	177
9606.ENSP00000292807	177
9606.ENSP00000270792	177
9606.ENSP00000377036	177
9606.ENSP00000430598	177
9606.ENSP00000356275	177
9606.ENSP00000338345	177
9606.ENSP00000371958	177
9606.ENSP00000225972	177
9606.ENSP00000320117	177
9606.ENSP00000445043	177
9606.ENSP00000377470	177
9606.ENSP00000405965	177
9606.ENSP00000283195	177
9606.ENSP00000440485	177
9606.ENSP00000380824	177
9606.ENSP00000410339	177
9606.ENSP00000263918	177
9606.ENSP00000357879	177
9606.ENSP00000290921	177
9606.ENSP00000431482	177
9606.ENSP00000263960	177
9606.ENSP00000417480	177
9606.ENSP00000376167	177
9606.ENSP00000265371	177
9606.ENSP00000343405	177
9606.ENSP00000222145	177
9606.ENSP00000353575	177
9606.ENSP00000362308	177
9606.ENSP00000369739	177
9606.ENSP00000354223	177
9606.ENSP00000298248	177
9606.ENSP00000261714	177
9606.ENSP00000253686	177
9606.ENSP00000382982	177
9606.ENSP00000362688	177
9606.ENSP00000381340	177
9606.ENSP00000423674	177
9606.ENSP00000276585	177
9606.ENSP00000362036	177
9606.ENSP00000467466	177
9606.ENSP00000434724	177
9606.ENSP00000380921	177
9606.ENSP00000357448	177
9606.ENSP00000271620	177
9606.ENSP00000264414	177
9606.ENSP00000269373	177
9606.ENSP00000362480	177
9606.ENSP00000483254	177
9606.ENSP00000302037	177
9606.ENSP00000439281	177
9606.ENSP00000215882	177
9606.ENSP00000258418	177
9606.ENSP00000362352	177
9606.ENSP00000251166	177
9606.ENSP00000355777	177
9606.ENSP00000307188	177
9606.ENSP00000216122	177
9606.ENSP00000349679	177
9606.ENSP00000268150	177
9606.ENSP00000206542	177
9606.ENSP00000246024	177
9606.ENSP00000317985	177
9606.ENSP00000268835	177
9606.ENSP00000372005	177
9606.ENSP00000313829	177
9606.ENSP00000326804	177
9606.ENSP00000421544	176
9606.ENSP00000386394	176
9606.ENSP00000348064	176
9606.ENSP00000356234	176
9606.ENSP00000260356	176
9606.ENSP00000340523	176
9606.ENSP00000396225	176
9606.ENSP00000286621	176
9606.ENSP00000230771	176
9606.ENSP00000378161	176
9606.ENSP00000261813	176
9606.ENSP00000360850	176
9606.ENSP00000359233	176
9606.ENSP00000265717	176
9606.ENSP00000339787	176
9606.ENSP00000296543	176
9606.ENSP00000362935	176
9606.ENSP00000369424	176
9606.ENSP00000300249	176
9606.ENSP00000263816	176
9606.ENSP00000307863	176
9606.ENSP00000265073	176
9606.ENSP00000302486	176
9606.ENSP00000374332	176
9606.ENSP00000422591	176
9606.ENSP00000388806	176
9606.ENSP00000290541	176
9606.ENSP00000270586	176
9606.ENSP00000373312	176
9606.ENSP00000293760	176
9606.ENSP00000322937	176
9606.ENSP00000266732	176
9606.ENSP00000439250	176
9606.ENSP00000364119	176
9606.ENSP00000300055	176
9606.ENSP00000346027	176
9606.ENSP00000264828	176
9606.ENSP00000328524	176
9606.ENSP00000292823	176
9606.ENSP00000345957	176
9606.ENSP00000380037	176
9606.ENSP00000281187	176
9606.ENSP00000368688	176
9606.ENSP00000473348	176
9606.ENSP00000438465	176
9606.ENSP00000355629	176
9606.ENSP00000322061	176
9606.ENSP00000357633	176
9606.ENSP00000370508	176
9606.ENSP00000369822	176
9606.ENSP00000343002	176
9606.ENSP00000355651	176
9606.ENSP00000438615	176
9606.ENSP00000251507	176
9606.ENSP00000264933	176
9606.ENSP00000238616	176
9606.ENSP00000361917	176
9606.ENSP00000246194	176
9606.ENSP00000289371	176
9606.ENSP00000437271	176
9606.ENSP00000355237	176
9606.ENSP00000375960	176
9606.ENSP00000318861	176
9606.ENSP00000369965	176
9606.ENSP00000313454	176
9606.ENSP00000362273	176
9606.ENSP00000324422	176
9606.ENSP00000011473	176
9606.ENSP00000276692	176
9606.ENSP00000262494	176
9606.ENSP00000378912	176
9606.ENSP00000358896	176
9606.ENSP00000210313	176
9606.ENSP00000251968	176
9606.ENSP00000446872	176
9606.ENSP00000223357	176
9606.ENSP00000228825	176
9606.ENSP00000318176	176
9606.ENSP00000436621	176
9606.ENSP00000235521	176
9606.ENSP00000262225	176
9606.ENSP00000263202	176
9606.ENSP00000278671	176
9606.ENSP00000386520	175
9606.ENSP00000330945	175
9606.ENSP00000442050	175
9606.ENSP00000429931	175
9606.ENSP00000229416	175
9606.ENSP00000420714	175
9606.ENSP00000419970	175
9606.ENSP00000373684	175
9606.ENSP00000260563	175
9606.ENSP00000420065	175
9606.ENSP00000367330	175
9606.ENSP00000445440	175
9606.ENSP00000353701	175
9606.ENSP00000224807	175
9606.ENSP00000306070	175
9606.ENSP00000263847	175
9606.ENSP00000312506	175
9606.ENSP00000475168	175
9606.ENSP00000250101	175
9606.ENSP00000233143	175
9606.ENSP00000366998	175
9606.ENSP00000371532	175
9606.ENSP00000478212	175
9606.ENSP00000368970	175
9606.ENSP00000252603	175
9606.ENSP00000417653	175
9606.ENSP00000310668	175
9606.ENSP00000266085	175
9606.ENSP00000356037	175
9606.ENSP00000295666	175
9606.ENSP00000284690	175
9606.ENSP00000385035	175
9606.ENSP00000472469	175
9606.ENSP00000417190	175
9606.ENSP00000350071	175
9606.ENSP00000227667	175
9606.ENSP00000219548	175
9606.ENSP00000355046	175
9606.ENSP00000273968	175
9606.ENSP00000354498	175
9606.ENSP00000315017	175
9606.ENSP00000290216	175
9606.ENSP00000421592	175
9606.ENSP00000367817	175
9606.ENSP00000348099	175
9606.ENSP00000401508	175
9606.ENSP00000289968	175
9606.ENSP00000356263	175
9606.ENSP00000248342	175
9606.ENSP00000306010	175
9606.ENSP00000417963	175
9606.ENSP00000356811	175
9606.ENSP00000305790	175
9606.ENSP00000242729	175
9606.ENSP00000258198	175
9606.ENSP00000360821	175
9606.ENSP00000342778	175
9606.ENSP00000319992	175
9606.ENSP00000387362	175
9606.ENSP00000260270	175
9606.ENSP00000363054	175
9606.ENSP00000361084	175
9606.ENSP00000240185	175
9606.ENSP00000320295	175
9606.ENSP00000346340	175
9606.ENSP00000447942	175
9606.ENSP00000329002	175
9606.ENSP00000326579	175
9606.ENSP00000377390	175
9606.ENSP00000304102	175
9606.ENSP00000392094	175
9606.ENSP00000346088	175
9606.ENSP00000362702	175
9606.ENSP00000387286	175
9606.ENSP00000253794	175
9606.ENSP00000234160	175
9606.ENSP00000305682	175
9606.ENSP00000287675	175
9606.ENSP00000419087	175
9606.ENSP00000361083	175
9606.ENSP00000340329	175
9606.ENSP00000264071	175
9606.ENSP00000357998	175
9606.ENSP00000385269	175
9606.ENSP00000347416	175
9606.ENSP00000359504	175
9606.ENSP00000328023	175
9606.ENSP00000408411	175
9606.ENSP00000264059	175
9606.ENSP00000317376	175
9606.ENSP00000371272	175
9606.ENSP00000350961	175
9606.ENSP00000451080	175
9606.ENSP00000261427	175
9606.ENSP00000417602	175
9606.ENSP00000226760	175
9606.ENSP00000291700	175
9606.ENSP00000403645	175
9606.ENSP00000284601	175
9606.ENSP00000341597	175
9606.ENSP00000401564	175
9606.ENSP00000369897	175
9606.ENSP00000364902	175
9606.ENSP00000264451	175
9606.ENSP00000221566	175
9606.ENSP00000249647	174
9606.ENSP00000433146	174
9606.ENSP00000331748	174
9606.ENSP00000085068	174
9606.ENSP00000361993	174
9606.ENSP00000345968	174
9606.ENSP00000466897	174
9606.ENSP00000352738	174
9606.ENSP00000263207	174
9606.ENSP00000386541	174
9606.ENSP00000354720	174
9606.ENSP00000479636	174
9606.ENSP00000417518	174
9606.ENSP00000319756	174
9606.ENSP00000358045	174
9606.ENSP00000408695	174
9606.ENSP00000280701	174
9606.ENSP00000294119	174
9606.ENSP00000263635	174
9606.ENSP00000463325	174
9606.ENSP00000318158	174
9606.ENSP00000360365	174
9606.ENSP00000216465	174
9606.ENSP00000419117	174
9606.ENSP00000333401	174
9606.ENSP00000365401	174
9606.ENSP00000377192	174
9606.ENSP00000340427	174
9606.ENSP00000343867	174
9606.ENSP00000301281	174
