#id: 24423709
#name: Homo sapiens - Urine (Integrated)
#score: 13.3
#coverage: 16
#description: integrated dataset: weighted average of all Homo sapiens URINE: 13.3, Coverage: 16
#organ: URINE
#integrated: true
#weights: 9606-PA_urine_201308:0.833;human_urine_atalas_201006:0.167;
#publication_year: 2023
#filename: 9606-URINE-integrated.txt
#
#internal_id	string_external_id	abundance
4449556	9606.ENSP00000430690	1316
4434219	9606.ENSP00000252252	1296
4437297	9606.ENSP00000296511	1290
4442930	9606.ENSP00000356602	1289
4437240	9606.ENSP00000296130	1263
4446837	9606.ENSP00000381607	1260
4435459	9606.ENSP00000264613	1260
4451402	9606.ENSP00000479586	1253
4438514	9606.ENSP00000309542	1243
4441934	9606.ENSP00000349493	1242
4437770	9606.ENSP00000301522	1241
4434461	9606.ENSP00000256178	1230
4442387	9606.ENSP00000353731	1188
4451325	9606.ENSP00000478725	1173
4434218	9606.ENSP00000252250	1173
4448061	9606.ENSP00000399229	1161
4446990	9606.ENSP00000383118	1159
4436571	9606.ENSP00000284240	1147
4436628	9606.ENSP00000285379	1129
4434215	9606.ENSP00000252242	1123
4433456	9606.ENSP00000229270	1119
4446103	9606.ENSP00000376793	1113
4450315	9606.ENSP00000450540	1113
4443106	9606.ENSP00000357453	1090
4441103	9606.ENSP00000340989	1079
4440919	9606.ENSP00000339063	1075
4434241	9606.ENSP00000252603	1075
4442941	9606.ENSP00000356671	1074
4451890	9606.ENSP00000484824	1069
4435707	9606.ENSP00000266542	1068
4438271	9606.ENSP00000306920	1067
4445671	9606.ENSP00000371715	1061
4433357	9606.ENSP00000226218	1059
4442719	9606.ENSP00000355627	1052
4442798	9606.ENSP00000356030	1047
4433286	9606.ENSP00000223500	1046
4438190	9606.ENSP00000306099	1045
4433665	9606.ENSP00000236671	1025
4444486	9606.ENSP00000364140	1024
4434187	9606.ENSP00000251643	1021
4448034	9606.ENSP00000398610	1016
4434379	9606.ENSP00000254722	1014
4433223	9606.ENSP00000222374	1013
4435391	9606.ENSP00000264187	1009
4439407	9606.ENSP00000321005	1008
4449553	9606.ENSP00000430656	1006
4448625	9606.ENSP00000411825	999
4443875	9606.ENSP00000361151	998
4440329	9606.ENSP00000332139	985
4437737	9606.ENSP00000301258	977
4441427	9606.ENSP00000344458	974
4444953	9606.ENSP00000367064	972
4437350	9606.ENSP00000296877	961
4433058	9606.ENSP00000219022	961
4446258	9606.ENSP00000377833	950
4444017	9606.ENSP00000361850	931
4439305	9606.ENSP00000319730	926
4434387	9606.ENSP00000254810	909
4442746	9606.ENSP00000355778	909
4444439	9606.ENSP00000363827	904
4440097	9606.ENSP00000329374	903
4446175	9606.ENSP00000377284	897
4443929	9606.ENSP00000361471	897
4435415	9606.ENSP00000264335	887
4436015	9606.ENSP00000272317	886
4446672	9606.ENSP00000380489	878
4448967	9606.ENSP00000418525	875
4449083	9606.ENSP00000420065	866
4436553	9606.ENSP00000283752	861
4434603	9606.ENSP00000258145	860
4444244	9606.ENSP00000362778	859
4432915	9606.ENSP00000216124	859
4438386	9606.ENSP00000308117	853
4435133	9606.ENSP00000262746	844
4432632	9606.ENSP00000053867	842
4436897	9606.ENSP00000291009	841
4433951	9606.ENSP00000245907	837
4448802	9606.ENSP00000415840	831
4449639	9606.ENSP00000432660	828
4437941	9606.ENSP00000303206	825
4435864	9606.ENSP00000269141	825
4434524	9606.ENSP00000256997	825
4449678	9606.ENSP00000433560	821
4442801	9606.ENSP00000356042	821
4445590	9606.ENSP00000371152	814
4442633	9606.ENSP00000355228	812
4441541	9606.ENSP00000345672	793
4436291	9606.ENSP00000278505	782
4433326	9606.ENSP00000225655	776
4434352	9606.ENSP00000254301	775
4437326	9606.ENSP00000296695	773
4441216	9606.ENSP00000342026	772
4434954	9606.ENSP00000261811	761
4448037	9606.ENSP00000398632	758
4448472	9606.ENSP00000408025	755
4435881	9606.ENSP00000269321	754
4451595	9606.ENSP00000481592	751
4450343	9606.ENSP00000451112	747
4438660	9606.ENSP00000311165	746
4445798	9606.ENSP00000373477	744
4439282	9606.ENSP00000319464	735
4441661	9606.ENSP00000346839	729
4445512	9606.ENSP00000370588	715
4438915	9606.ENSP00000314151	714
4451354	9606.ENSP00000479089	707
4444080	9606.ENSP00000362108	705
4434500	9606.ENSP00000256594	691
4443860	9606.ENSP00000361072	688
4444252	9606.ENSP00000362817	686
4435321	9606.ENSP00000263816	683
4436690	9606.ENSP00000286713	674
4433579	9606.ENSP00000233143	673
4442995	9606.ENSP00000356946	672
4433017	9606.ENSP00000217402	672
4437674	9606.ENSP00000300571	663
4443646	9606.ENSP00000360021	662
4443587	9606.ENSP00000359664	656
4435725	9606.ENSP00000266718	637
4443161	9606.ENSP00000357712	636
4432701	9606.ENSP00000167586	630
4442041	9606.ENSP00000350364	622
4434385	9606.ENSP00000254801	611
4438742	9606.ENSP00000312002	611
4444402	9606.ENSP00000363624	610
4443160	9606.ENSP00000357709	602
4439337	9606.ENSP00000320171	601
4447101	9606.ENSP00000384296	601
4451094	9606.ENSP00000474135	600
4435518	9606.ENSP00000264933	593
4437727	9606.ENSP00000301178	592
4445077	9606.ENSP00000367828	592
4450150	9606.ENSP00000445175	582
4450259	9606.ENSP00000448517	577
4435831	9606.ENSP00000268613	576
4446051	9606.ENSP00000376403	572
4438114	9606.ENSP00000305260	572
4435079	9606.ENSP00000262428	572
4441288	9606.ENSP00000342850	562
4444394	9606.ENSP00000363574	562
4451621	9606.ENSP00000481878	562
4435315	9606.ENSP00000263780	561
4437781	9606.ENSP00000301653	561
4440740	9606.ENSP00000336829	559
4448429	9606.ENSP00000406773	555
4441481	9606.ENSP00000345008	554
4449851	9606.ENSP00000438144	554
4451282	9606.ENSP00000478289	550
4440237	9606.ENSP00000331209	548
4433264	9606.ENSP00000223061	539
4437619	9606.ENSP00000300026	538
4451723	9606.ENSP00000482841	537
4440130	9606.ENSP00000329797	537
4444406	9606.ENSP00000363641	536
4449681	9606.ENSP00000433642	531
4438681	9606.ENSP00000311364	528
4443947	9606.ENSP00000361562	527
4439653	9606.ENSP00000323929	524
4438070	9606.ENSP00000304697	522
4446147	9606.ENSP00000377055	513
4433705	9606.ENSP00000238497	508
4438461	9606.ENSP00000308938	507
4443872	9606.ENSP00000361140	507
4441336	9606.ENSP00000343445	507
4435583	9606.ENSP00000265333	507
4444698	9606.ENSP00000365426	505
4438093	9606.ENSP00000304945	504
4445944	9606.ENSP00000375622	504
4435441	9606.ENSP00000264474	499
4448805	9606.ENSP00000415941	493
4438745	9606.ENSP00000312027	486
4444625	9606.ENSP00000364945	486
4434025	9606.ENSP00000247665	483
4448152	9606.ENSP00000400995	479
4444040	9606.ENSP00000361930	479
4436857	9606.ENSP00000290349	476
4445788	9606.ENSP00000373364	473
4442921	9606.ENSP00000356574	470
4451570	9606.ENSP00000481152	468
4434336	9606.ENSP00000254043	466
4433396	9606.ENSP00000227667	464
4450004	9606.ENSP00000441828	463
4447175	9606.ENSP00000384886	462
4448110	9606.ENSP00000400175	460
4437281	9606.ENSP00000296444	453
4447940	9606.ENSP00000396688	452
4450736	9606.ENSP00000464265	444
4444829	9606.ENSP00000366307	441
4445606	9606.ENSP00000371267	430
4433548	9606.ENSP00000231751	428
4439930	9606.ENSP00000327513	426
4450285	9606.ENSP00000449404	422
4449376	9606.ENSP00000426809	420
4444046	9606.ENSP00000361959	417
4433047	9606.ENSP00000218230	416
4435245	9606.ENSP00000263368	415
4448213	9606.ENSP00000402060	415
4433603	9606.ENSP00000233809	414
4445338	9606.ENSP00000369538	414
4438348	9606.ENSP00000307705	411
4442312	9606.ENSP00000353025	410
4442485	9606.ENSP00000354532	410
4435482	9606.ENSP00000264710	406
4450229	9606.ENSP00000447378	404
4448485	9606.ENSP00000408411	403
4435164	9606.ENSP00000262919	402
4434109	9606.ENSP00000249842	399
4449616	9606.ENSP00000432083	399
4446295	9606.ENSP00000378130	393
4441780	9606.ENSP00000347948	388
4437277	9606.ENSP00000296424	388
4434200	9606.ENSP00000251968	385
4435805	9606.ENSP00000268122	382
4437198	9606.ENSP00000295834	378
4434392	9606.ENSP00000254878	375
4445445	9606.ENSP00000370115	375
4444250	9606.ENSP00000362807	374
4439772	9606.ENSP00000325548	372
4447003	9606.ENSP00000383232	367
4436400	9606.ENSP00000280904	366
4436650	9606.ENSP00000285930	366
4445210	9606.ENSP00000368752	366
4443371	9606.ENSP00000358723	364
4445266	9606.ENSP00000369055	363
4438356	9606.ENSP00000307786	363
4439233	9606.ENSP00000318868	362
4442229	9606.ENSP00000352252	361
4443272	9606.ENSP00000358160	361
4444939	9606.ENSP00000366999	361
4451529	9606.ENSP00000480826	361
4451655	9606.ENSP00000482271	361
4451757	9606.ENSP00000483283	361
4451830	9606.ENSP00000484095	361
4451871	9606.ENSP00000484638	361
4451875	9606.ENSP00000484658	361
4451891	9606.ENSP00000484841	361
4444180	9606.ENSP00000362524	358
4437319	9606.ENSP00000296658	358
4435567	9606.ENSP00000265162	357
4441438	9606.ENSP00000344547	355
4441834	9606.ENSP00000348461	354
4444023	9606.ENSP00000361867	354
4442353	9606.ENSP00000353408	354
4436035	9606.ENSP00000272519	353
4447304	9606.ENSP00000386104	349
4434137	9606.ENSP00000250559	349
4450695	9606.ENSP00000463092	345
4433129	9606.ENSP00000220763	345
4435604	9606.ENSP00000265431	343
4443774	9606.ENSP00000360635	343
4445799	9606.ENSP00000373487	341
4441302	9606.ENSP00000343027	339
4433384	9606.ENSP00000227266	337
4443862	9606.ENSP00000361083	332
4440966	9606.ENSP00000339566	332
4446564	9606.ENSP00000379822	331
4437888	9606.ENSP00000302728	330
4443642	9606.ENSP00000359991	328
4440154	9606.ENSP00000330074	327
4443556	9606.ENSP00000359539	327
4446386	9606.ENSP00000378669	325
4435545	9606.ENSP00000265062	323
4438211	9606.ENSP00000306330	322
4439661	9606.ENSP00000324105	322
4438868	9606.ENSP00000313571	320
4445090	9606.ENSP00000367891	320
4435276	9606.ENSP00000263593	320
4447270	9606.ENSP00000385763	314
4439481	9606.ENSP00000321853	314
4445075	9606.ENSP00000367817	313
4433367	9606.ENSP00000226355	311
4437850	9606.ENSP00000302400	311
4443971	9606.ENSP00000361662	310
4444888	9606.ENSP00000366641	310
4438778	9606.ENSP00000312367	308
4437090	9606.ENSP00000294728	308
4438754	9606.ENSP00000312134	303
4441511	9606.ENSP00000345344	303
4451189	9606.ENSP00000477017	300
4448780	9606.ENSP00000415283	298
4435286	9606.ENSP00000263645	297
4438472	9606.ENSP00000309096	297
4436911	9606.ENSP00000291527	297
4444962	9606.ENSP00000367123	295
4435277	9606.ENSP00000263598	294
4433871	9606.ENSP00000243924	294
4448835	9606.ENSP00000416561	292
4438450	9606.ENSP00000308782	288
4449123	9606.ENSP00000420487	288
4440443	9606.ENSP00000333298	286
4436861	9606.ENSP00000290378	284
4436321	9606.ENSP00000278927	283
4438475	9606.ENSP00000309124	283
4442723	9606.ENSP00000355645	283
4449169	9606.ENSP00000421315	282
4443154	9606.ENSP00000357691	280
4444869	9606.ENSP00000366525	278
4432859	9606.ENSP00000215531	276
4433478	9606.ENSP00000229729	275
4433938	9606.ENSP00000245552	274
4440747	9606.ENSP00000336888	273
4444056	9606.ENSP00000362010	273
4447477	9606.ENSP00000387164	271
4432998	9606.ENSP00000217131	271
4434398	9606.ENSP00000254950	270
4446541	9606.ENSP00000379680	267
4440336	9606.ENSP00000332194	267
4443270	9606.ENSP00000358155	267
4451142	9606.ENSP00000475814	267
4440008	9606.ENSP00000328325	267
4438266	9606.ENSP00000306888	266
4433892	9606.ENSP00000244336	266
4449888	9606.ENSP00000439012	266
4440697	9606.ENSP00000335620	263
4446205	9606.ENSP00000377508	262
4445142	9606.ENSP00000368265	262
4445054	9606.ENSP00000367697	262
4433111	9606.ENSP00000220166	262
4449091	9606.ENSP00000420168	261
4446656	9606.ENSP00000380402	258
4438413	9606.ENSP00000308452	258
4443410	9606.ENSP00000358867	257
4445297	9606.ENSP00000369314	254
4443194	9606.ENSP00000357801	254
4444877	9606.ENSP00000366565	254
4448229	9606.ENSP00000402373	254
4432873	9606.ENSP00000215754	253
4435512	9606.ENSP00000264908	250
4439955	9606.ENSP00000327801	250
4433552	9606.ENSP00000232003	248
4440087	9606.ENSP00000329243	248
4435961	9606.ENSP00000270776	247
4447434	9606.ENSP00000386857	246
4446972	9606.ENSP00000382941	245
4434226	9606.ENSP00000252483	245
4446852	9606.ENSP00000381736	245
4450219	9606.ENSP00000447053	245
4436642	9606.ENSP00000285735	243
4437782	9606.ENSP00000301656	242
4434407	9606.ENSP00000255040	242
4435610	9606.ENSP00000265462	239
4446409	9606.ENSP00000378851	239
4445274	9606.ENSP00000369129	239
4438372	9606.ENSP00000307940	239
4435840	9606.ENSP00000268695	238
4446439	9606.ENSP00000379042	238
4437470	9606.ENSP00000298248	238
4437268	9606.ENSP00000296350	236
4449470	9606.ENSP00000428845	235
4441742	9606.ENSP00000347665	235
4450644	9606.ENSP00000461295	235
4439914	9606.ENSP00000327336	235
4451279	9606.ENSP00000478255	235
4436933	9606.ENSP00000291744	235
4447583	9606.ENSP00000389026	235
4445239	9606.ENSP00000368920	234
4446401	9606.ENSP00000378782	234
4443033	9606.ENSP00000357076	234
4434316	9606.ENSP00000253693	232
4442338	9606.ENSP00000353259	232
4443011	9606.ENSP00000356991	232
4448843	9606.ENSP00000416706	231
4447798	9606.ENSP00000393417	231
4438833	9606.ENSP00000312999	230
4440737	9606.ENSP00000336799	230
4433003	9606.ENSP00000217182	229
4450181	9606.ENSP00000446007	227
4447650	9606.ENSP00000390265	227
4434217	9606.ENSP00000252245	226
4448749	9606.ENSP00000414856	225
4443027	9606.ENSP00000357065	224
4448618	9606.ENSP00000411613	224
4443668	9606.ENSP00000360147	224
4436014	9606.ENSP00000272298	224
4436903	9606.ENSP00000291295	224
4441930	9606.ENSP00000349467	224
4444623	9606.ENSP00000364935	220
4442116	9606.ENSP00000351190	219
4433054	9606.ENSP00000218516	217
4446198	9606.ENSP00000377470	217
4442102	9606.ENSP00000351075	216
4440915	9606.ENSP00000339001	215
4432715	9606.ENSP00000172229	214
4439395	9606.ENSP00000320866	214
4442660	9606.ENSP00000355377	214
4437721	9606.ENSP00000301072	213
4440959	9606.ENSP00000339477	212
4451804	9606.ENSP00000483732	212
4440440	9606.ENSP00000333277	210
4443269	9606.ENSP00000358154	210
4447238	9606.ENSP00000385479	210
4437738	9606.ENSP00000301263	210
4441276	9606.ENSP00000342710	210
4438030	9606.ENSP00000304229	209
4444015	9606.ENSP00000361842	208
4450215	9606.ENSP00000446955	208
4432783	9606.ENSP00000200676	208
4450772	9606.ENSP00000465356	207
4435353	9606.ENSP00000264005	207
4443964	9606.ENSP00000361635	206
4439666	9606.ENSP00000324173	206
4433901	9606.ENSP00000244537	205
4441692	9606.ENSP00000347168	205
4444931	9606.ENSP00000366956	205
4444934	9606.ENSP00000366974	205
4444948	9606.ENSP00000367034	205
4450064	9606.ENSP00000443017	205
4450668	9606.ENSP00000462355	205
4450676	9606.ENSP00000462667	205
4451358	9606.ENSP00000479106	205
4451392	9606.ENSP00000479461	205
4451423	9606.ENSP00000479794	205
4451542	9606.ENSP00000480960	205
4451586	9606.ENSP00000481486	205
4451886	9606.ENSP00000484789	205
4451414	9606.ENSP00000479675	205
4440092	9606.ENSP00000329312	204
4449065	9606.ENSP00000419751	204
4444380	9606.ENSP00000363500	203
4438985	9606.ENSP00000315299	203
4446070	9606.ENSP00000376506	202
4444019	9606.ENSP00000361855	199
4434993	9606.ENSP00000262030	199
4434682	9606.ENSP00000259206	198
4446453	9606.ENSP00000379140	198
4446343	9606.ENSP00000378360	198
4447078	9606.ENSP00000384136	198
4449756	9606.ENSP00000435585	197
4442106	9606.ENSP00000351118	197
4437483	9606.ENSP00000298316	197
4445500	9606.ENSP00000370519	197
4432586	9606.ENSP00000011473	197
4443176	9606.ENSP00000357751	196
4441051	9606.ENSP00000340510	195
4448281	9606.ENSP00000403644	195
4446805	9606.ENSP00000381386	195
4432767	9606.ENSP00000199280	194
4441587	9606.ENSP00000346088	194
4433021	9606.ENSP00000217426	193
4437161	9606.ENSP00000295550	193
4436909	9606.ENSP00000291495	193
4438543	9606.ENSP00000309830	193
4432596	9606.ENSP00000014914	193
4434389	9606.ENSP00000254846	192
4441529	9606.ENSP00000345494	191
4435045	9606.ENSP00000262288	191
4448945	9606.ENSP00000418009	190
4435829	9606.ENSP00000268603	190
4448841	9606.ENSP00000416683	190
4437436	9606.ENSP00000297785	190
4441448	9606.ENSP00000344674	190
4449694	9606.ENSP00000433999	189
4434710	9606.ENSP00000259526	189
4445506	9606.ENSP00000370542	187
4448218	9606.ENSP00000402152	187
4438206	9606.ENSP00000306261	187
4433305	9606.ENSP00000225275	187
4438923	9606.ENSP00000314299	185
4435010	9606.ENSP00000262120	185
4434479	9606.ENSP00000256404	185
4433216	9606.ENSP00000222271	185
4437464	9606.ENSP00000298159	184
4438982	9606.ENSP00000315263	183
4436919	9606.ENSP00000291565	183
4446742	9606.ENSP00000380998	183
4435711	9606.ENSP00000266557	183
4440269	9606.ENSP00000331544	182
4436805	9606.ENSP00000289359	182
4434629	9606.ENSP00000258418	181
4434056	9606.ENSP00000248437	180
4436944	9606.ENSP00000292079	180
4440126	9606.ENSP00000329757	179
4445198	9606.ENSP00000368678	179
4441138	9606.ENSP00000341289	179
4437953	9606.ENSP00000303356	178
4438548	9606.ENSP00000309953	177
4445494	9606.ENSP00000370473	177
4449926	9606.ENSP00000440005	176
4433430	9606.ENSP00000228825	176
4441634	9606.ENSP00000346550	175
4438224	9606.ENSP00000306461	175
4434307	9606.ENSP00000253413	174
4438037	9606.ENSP00000304283	174
4434505	9606.ENSP00000256682	174
4435781	9606.ENSP00000267814	172
4443119	9606.ENSP00000357535	172
4442166	9606.ENSP00000351619	172
4439705	9606.ENSP00000324672	172
4449992	9606.ENSP00000441543	171
4450152	9606.ENSP00000445306	171
4439744	9606.ENSP00000325146	171
4448989	9606.ENSP00000418770	171
4432544	9606.ENSP00000000233	170
4449551	9606.ENSP00000430598	170
4444011	9606.ENSP00000361818	169
4437067	9606.ENSP00000294338	169
4436080	9606.ENSP00000273450	168
4432558	9606.ENSP00000005257	168
4449897	9606.ENSP00000439189	168
4437548	9606.ENSP00000299198	167
4447869	9606.ENSP00000394863	166
4447090	9606.ENSP00000384212	166
4443372	9606.ENSP00000358727	166
4448574	9606.ENSP00000410815	166
4436068	9606.ENSP00000273283	165
4449364	9606.ENSP00000426455	165
4443867	9606.ENSP00000361097	164
4442501	9606.ENSP00000354608	164
4439274	9606.ENSP00000319281	163
4435111	9606.ENSP00000262613	163
4437278	9606.ENSP00000296435	163
4440671	9606.ENSP00000335397	163
4440463	9606.ENSP00000333547	163
4447081	9606.ENSP00000384169	162
4439919	9606.ENSP00000327431	162
4445357	9606.ENSP00000369609	162
4441670	9606.ENSP00000346931	161
4439523	9606.ENSP00000322419	161
4447545	9606.ENSP00000388293	161
4442356	9606.ENSP00000353444	161
4435803	9606.ENSP00000268097	161
4444596	9606.ENSP00000364782	161
4434247	9606.ENSP00000252699	160
4450799	9606.ENSP00000466090	159
4433169	9606.ENSP00000221515	159
4434650	9606.ENSP00000258739	159
4435220	9606.ENSP00000263238	158
4439615	9606.ENSP00000323587	157
4432647	9606.ENSP00000064780	157
4434085	9606.ENSP00000249071	157
4437193	9606.ENSP00000295777	157
4444324	9606.ENSP00000363232	157
4448366	9606.ENSP00000405573	156
4439718	9606.ENSP00000324810	156
4450009	9606.ENSP00000441875	156
4434418	9606.ENSP00000255192	156
4435934	9606.ENSP00000270233	155
4432948	9606.ENSP00000216336	155
4433793	9606.ENSP00000241052	155
4433561	9606.ENSP00000232564	154
4451249	9606.ENSP00000477856	154
4432866	9606.ENSP00000215637	153
4452030	9606.ENSP00000485444	153
4435364	9606.ENSP00000264036	153
4436562	9606.ENSP00000284031	153
4444272	9606.ENSP00000362946	152
4436298	9606.ENSP00000278601	152
4432734	9606.ENSP00000181383	151
4436887	9606.ENSP00000290866	151
4432843	9606.ENSP00000211122	151
4447852	9606.ENSP00000394485	151
4442311	9606.ENSP00000353013	150
4433882	9606.ENSP00000244137	150
4442876	9606.ENSP00000356385	150
4442879	9606.ENSP00000356391	150
4434324	9606.ENSP00000253794	150
4435749	9606.ENSP00000267202	149
4443014	9606.ENSP00000357005	149
4437720	9606.ENSP00000301071	149
4438927	9606.ENSP00000314380	149
4436927	9606.ENSP00000291670	147
4446030	9606.ENSP00000376297	147
4448341	9606.ENSP00000404873	147
4445563	9606.ENSP00000370962	147
4442934	9606.ENSP00000356632	147
4450467	9606.ENSP00000454562	146
4432808	9606.ENSP00000204961	145
4446542	9606.ENSP00000379682	144
4444985	9606.ENSP00000367220	144
4438185	9606.ENSP00000306010	144
4435330	9606.ENSP00000263867	144
4448704	9606.ENSP00000413707	143
4436680	9606.ENSP00000286548	143
4434188	9606.ENSP00000251645	143
4441028	9606.ENSP00000340292	142
4449377	9606.ENSP00000426906	140
4443177	9606.ENSP00000357753	140
4435362	9606.ENSP00000264031	140
4436804	9606.ENSP00000289316	140
4439472	9606.ENSP00000321744	140
4441873	9606.ENSP00000348924	140
4441923	9606.ENSP00000349430	140
4444884	9606.ENSP00000366618	140
4444932	9606.ENSP00000366962	140
4450164	9606.ENSP00000445633	140
4451252	9606.ENSP00000477907	140
4451366	9606.ENSP00000479169	140
4451599	9606.ENSP00000481622	140
4451751	9606.ENSP00000483237	140
4451817	9606.ENSP00000483903	140
4437594	9606.ENSP00000299698	139
4450237	9606.ENSP00000447730	139
4435530	9606.ENSP00000264993	138
4447108	9606.ENSP00000384363	138
4437724	9606.ENSP00000301149	138
4444134	9606.ENSP00000362308	137
4441868	9606.ENSP00000348849	137
4447463	9606.ENSP00000387050	136
4434581	9606.ENSP00000257901	136
4447492	9606.ENSP00000387286	135
4440923	9606.ENSP00000339095	135
4442445	9606.ENSP00000354280	133
4450175	9606.ENSP00000445831	133
4440017	9606.ENSP00000328359	132
4445711	9606.ENSP00000372136	132
4445712	9606.ENSP00000372139	132
4439330	9606.ENSP00000320084	132
4443268	9606.ENSP00000358151	131
4451152	9606.ENSP00000476136	131
4451211	9606.ENSP00000477527	131
4451378	9606.ENSP00000479284	131
4451707	9606.ENSP00000482674	131
4443537	9606.ENSP00000359485	130
4432654	9606.ENSP00000078429	129
4447500	9606.ENSP00000387356	129
4448088	9606.ENSP00000399805	129
4434727	9606.ENSP00000259818	129
