#id: 1503101378
#name: Mus musculus - Platelet (Integrated)
#score: 15.2
#coverage: 18
#description: integrated dataset: weighted average of all Mus musculus PLATELET: 15.2, Coverage: 18
#organ: PLATELET
#integrated: true
#weights: PXD000747_Zeiler_Mol_Cell_Proteomics_2014_mouse_platelet_complete:0.769;Mouse_platelets_Kruger2008_cell:0.231;
#publication_year: 2023
#filename: 10090-PLATELET-integrated.txt
#
#string_external_id	abundance
10090.ENSMUSP00000030381	59.3
10090.ENSMUSP00000072775	59.3
10090.ENSMUSP00000065631	59.2
10090.ENSMUSP00000103940	59.2
10090.ENSMUSP00000086614	59.0
10090.ENSMUSP00000130738	58.7
10090.ENSMUSP00000035879	58.7
10090.ENSMUSP00000023599	58.6
10090.ENSMUSP00000097972	58.6
10090.ENSMUSP00000059562	58.6
10090.ENSMUSP00000061092	58.6
10090.ENSMUSP00000003521	58.5
10090.ENSMUSP00000031287	58.3
10090.ENSMUSP00000011407	58.2
10090.ENSMUSP00000002303	58.1
10090.ENSMUSP00000022821	57.8
10090.ENSMUSP00000084799	57.8
10090.ENSMUSP00000064893	57.6
10090.ENSMUSP00000021536	57.6
10090.ENSMUSP00000027068	57.6
10090.ENSMUSP00000050309	57.6
10090.ENSMUSP00000128308	57.5
10090.ENSMUSP00000021329	57.2
10090.ENSMUSP00000079628	57.2
10090.ENSMUSP00000090305	57.1
10090.ENSMUSP00000071370	57.0
10090.ENSMUSP00000108723	57.0
10090.ENSMUSP00000059749	56.9
10090.ENSMUSP00000033805	56.6
10090.ENSMUSP00000011492	56.3
10090.ENSMUSP00000024802	56.3
10090.ENSMUSP00000036141	56.3
10090.ENSMUSP00000040840	56.3
10090.ENSMUSP00000033506	56.1
10090.ENSMUSP00000027800	56.1
10090.ENSMUSP00000100503	56.0
10090.ENSMUSP00000110389	56.0
10090.ENSMUSP00000014640	55.8
10090.ENSMUSP00000069851	55.8
10090.ENSMUSP00000125662	55.8
10090.ENSMUSP00000041184	55.7
10090.ENSMUSP00000061493	55.2
10090.ENSMUSP00000128421	55.2
10090.ENSMUSP00000108557	55.1
10090.ENSMUSP00000029303	54.8
10090.ENSMUSP00000133166	54.8
10090.ENSMUSP00000132247	54.7
10090.ENSMUSP00000133204	54.6
10090.ENSMUSP00000070726	54.6
10090.ENSMUSP00000015000	54.5
10090.ENSMUSP00000041814	54.5
10090.ENSMUSP00000018711	54.2
10090.ENSMUSP00000026795	54.0
10090.ENSMUSP00000051619	53.9
10090.ENSMUSP00000103261	53.9
10090.ENSMUSP00000005431	53.9
10090.ENSMUSP00000076093	53.9
10090.ENSMUSP00000022148	53.8
10090.ENSMUSP00000030192	53.8
10090.ENSMUSP00000057375	53.7
10090.ENSMUSP00000096775	53.7
10090.ENSMUSP00000053558	53.7
10090.ENSMUSP00000100962	53.7
10090.ENSMUSP00000033727	53.6
10090.ENSMUSP00000069081	53.5
10090.ENSMUSP00000030964	53.4
10090.ENSMUSP00000054530	53.4
10090.ENSMUSP00000025728	53.1
10090.ENSMUSP00000027396	53.0
10090.ENSMUSP00000035037	53.0
10090.ENSMUSP00000005620	52.9
10090.ENSMUSP00000033875	52.9
10090.ENSMUSP00000094513	52.8
10090.ENSMUSP00000003911	52.7
10090.ENSMUSP00000032895	52.7
10090.ENSMUSP00000044877	52.7
10090.ENSMUSP00000098631	52.6
10090.ENSMUSP00000035007	52.5
10090.ENSMUSP00000030669	52.4
10090.ENSMUSP00000033560	52.4
10090.ENSMUSP00000026520	52.2
10090.ENSMUSP00000118751	52.2
10090.ENSMUSP00000023128	52.1
10090.ENSMUSP00000033547	51.9
10090.ENSMUSP00000119806	51.8
10090.ENSMUSP00000023432	51.6
10090.ENSMUSP00000104464	51.6
10090.ENSMUSP00000027916	51.6
10090.ENSMUSP00000022543	51.4
10090.ENSMUSP00000027252	51.4
10090.ENSMUSP00000047980	51.4
10090.ENSMUSP00000005651	51.4
10090.ENSMUSP00000026324	51.4
10090.ENSMUSP00000031345	51.4
10090.ENSMUSP00000101331	51.4
10090.ENSMUSP00000026135	51.3
10090.ENSMUSP00000006217	51.3
10090.ENSMUSP00000125403	51.3
10090.ENSMUSP00000013842	51.2
10090.ENSMUSP00000022317	51.2
10090.ENSMUSP00000077094	51.2
10090.ENSMUSP00000129789	51.1
10090.ENSMUSP00000122103	51.1
10090.ENSMUSP00000070725	51.1
10090.ENSMUSP00000126825	51.1
10090.ENSMUSP00000033763	51.0
10090.ENSMUSP00000081544	50.8
10090.ENSMUSP00000098107	50.4
10090.ENSMUSP00000026613	50.4
10090.ENSMUSP00000103365	50.4
10090.ENSMUSP00000025408	50.3
10090.ENSMUSP00000093974	50.1
10090.ENSMUSP00000019679	49.9
10090.ENSMUSP00000015391	49.9
10090.ENSMUSP00000128401	49.9
10090.ENSMUSP00000015146	49.8
10090.ENSMUSP00000009256	49.7
10090.ENSMUSP00000031734	49.6
10090.ENSMUSP00000032749	49.6
10090.ENSMUSP00000072615	49.5
10090.ENSMUSP00000117946	49.3
10090.ENSMUSP00000033570	49.2
10090.ENSMUSP00000020886	49.2
10090.ENSMUSP00000032114	49.2
10090.ENSMUSP00000126377	49.0
10090.ENSMUSP00000057893	49.0
10090.ENSMUSP00000042410	49.0
10090.ENSMUSP00000099888	49.0
10090.ENSMUSP00000023869	49.0
10090.ENSMUSP00000026899	48.6
10090.ENSMUSP00000039692	48.4
10090.ENSMUSP00000025472	48.4
10090.ENSMUSP00000123325	48.3
10090.ENSMUSP00000036270	48.2
10090.ENSMUSP00000086640	48.1
10090.ENSMUSP00000031378	48.0
10090.ENSMUSP00000115419	48.0
10090.ENSMUSP00000022962	47.9
10090.ENSMUSP00000028917	47.7
10090.ENSMUSP00000110583	47.7
10090.ENSMUSP00000030154	47.7
10090.ENSMUSP00000109399	47.6
10090.ENSMUSP00000126390	47.6
10090.ENSMUSP00000054745	47.4
10090.ENSMUSP00000035564	47.4
10090.ENSMUSP00000071616	47.4
10090.ENSMUSP00000110696	47.0
10090.ENSMUSP00000002133	46.9
10090.ENSMUSP00000113097	46.9
10090.ENSMUSP00000035328	46.9
10090.ENSMUSP00000023615	46.8
10090.ENSMUSP00000053908	46.8
10090.ENSMUSP00000031531	46.7
10090.ENSMUSP00000035179	46.6
10090.ENSMUSP00000004057	46.6
10090.ENSMUSP00000042875	46.6
10090.ENSMUSP00000030125	46.5
10090.ENSMUSP00000055803	46.4
10090.ENSMUSP00000035992	46.4
10090.ENSMUSP00000052181	46.4
10090.ENSMUSP00000072334	46.3
10090.ENSMUSP00000129163	46.3
10090.ENSMUSP00000019937	46.2
10090.ENSMUSP00000037609	46.2
10090.ENSMUSP00000092502	46.1
10090.ENSMUSP00000003029	46.1
10090.ENSMUSP00000058432	46.1
10090.ENSMUSP00000105179	46.1
10090.ENSMUSP00000002735	46.0
10090.ENSMUSP00000033715	45.9
10090.ENSMUSP00000044639	45.9
10090.ENSMUSP00000102015	45.8
10090.ENSMUSP00000106964	45.8
10090.ENSMUSP00000033121	45.8
10090.ENSMUSP00000094874	45.7
10090.ENSMUSP00000041967	45.7
10090.ENSMUSP00000041380	45.6
10090.ENSMUSP00000132603	45.5
10090.ENSMUSP00000044178	45.4
10090.ENSMUSP00000036749	45.4
10090.ENSMUSP00000101341	45.4
10090.ENSMUSP00000126294	45.4
10090.ENSMUSP00000044093	45.3
10090.ENSMUSP00000030896	45.3
10090.ENSMUSP00000119041	45.3
10090.ENSMUSP00000106559	45.2
10090.ENSMUSP00000119600	45.1
10090.ENSMUSP00000001079	45.1
10090.ENSMUSP00000032422	45.1
10090.ENSMUSP00000101495	45.1
10090.ENSMUSP00000069133	44.9
10090.ENSMUSP00000026558	44.9
10090.ENSMUSP00000021522	44.7
10090.ENSMUSP00000008537	44.7
10090.ENSMUSP00000012679	44.6
10090.ENSMUSP00000034905	44.6
10090.ENSMUSP00000116575	44.6
10090.ENSMUSP00000010278	44.5
10090.ENSMUSP00000004508	44.4
10090.ENSMUSP00000060771	44.4
10090.ENSMUSP00000005164	44.3
10090.ENSMUSP00000076989	44.2
10090.ENSMUSP00000092538	44.1
10090.ENSMUSP00000115704	44.1
10090.ENSMUSP00000025867	44.1
10090.ENSMUSP00000035800	44.0
10090.ENSMUSP00000089808	44.0
10090.ENSMUSP00000029888	43.9
10090.ENSMUSP00000077262	43.9
10090.ENSMUSP00000054499	43.9
10090.ENSMUSP00000027444	43.9
10090.ENSMUSP00000004554	43.8
10090.ENSMUSP00000021479	43.8
10090.ENSMUSP00000041702	43.8
10090.ENSMUSP00000035237	43.8
10090.ENSMUSP00000025912	43.7
10090.ENSMUSP00000035486	43.5
10090.ENSMUSP00000020643	43.4
10090.ENSMUSP00000029259	43.4
10090.ENSMUSP00000058391	43.4
10090.ENSMUSP00000100025	43.4
10090.ENSMUSP00000022704	43.4
10090.ENSMUSP00000030090	43.4
10090.ENSMUSP00000036162	43.3
10090.ENSMUSP00000034966	43.3
10090.ENSMUSP00000069549	43.3
10090.ENSMUSP00000025250	43.2
10090.ENSMUSP00000033139	42.9
10090.ENSMUSP00000007266	42.8
10090.ENSMUSP00000031099	42.8
10090.ENSMUSP00000136493	42.7
10090.ENSMUSP00000099555	42.7
10090.ENSMUSP00000115881	42.7
10090.ENSMUSP00000129224	42.6
10090.ENSMUSP00000120456	42.3
10090.ENSMUSP00000036881	42.3
10090.ENSMUSP00000029850	42.2
10090.ENSMUSP00000002855	42.2
10090.ENSMUSP00000109121	42.2
10090.ENSMUSP00000112320	42.2
10090.ENSMUSP00000039484	42.0
10090.ENSMUSP00000037238	41.8
10090.ENSMUSP00000099638	41.8
10090.ENSMUSP00000032264	41.8
10090.ENSMUSP00000068789	41.8
10090.ENSMUSP00000080996	41.8
10090.ENSMUSP00000096280	41.8
10090.ENSMUSP00000032457	41.7
10090.ENSMUSP00000029164	41.7
10090.ENSMUSP00000030243	41.6
10090.ENSMUSP00000040779	41.6
10090.ENSMUSP00000087118	41.6
10090.ENSMUSP00000043088	41.5
10090.ENSMUSP00000082374	41.5
10090.ENSMUSP00000031897	41.3
10090.ENSMUSP00000066325	41.3
10090.ENSMUSP00000104932	41.3
10090.ENSMUSP00000022099	41.2
10090.ENSMUSP00000032425	41.2
10090.ENSMUSP00000047410	41.2
10090.ENSMUSP00000099541	41.2
10090.ENSMUSP00000005406	41.1
10090.ENSMUSP00000020157	41.1
10090.ENSMUSP00000090227	41.1
10090.ENSMUSP00000066092	41.0
10090.ENSMUSP00000023550	40.9
10090.ENSMUSP00000029447	40.9
10090.ENSMUSP00000006137	40.9
10090.ENSMUSP00000049000	40.8
10090.ENSMUSP00000098097	40.7
10090.ENSMUSP00000025893	40.7
10090.ENSMUSP00000109531	40.6
10090.ENSMUSP00000070134	40.4
10090.ENSMUSP00000034388	40.4
10090.ENSMUSP00000031697	40.3
10090.ENSMUSP00000051922	40.3
10090.ENSMUSP00000125058	40.3
10090.ENSMUSP00000074387	40.2
10090.ENSMUSP00000073171	40.2
10090.ENSMUSP00000036541	40.1
10090.ENSMUSP00000119975	39.9
10090.ENSMUSP00000025791	39.9
10090.ENSMUSP00000047186	39.5
10090.ENSMUSP00000122881	39.5
10090.ENSMUSP00000026084	39.4
10090.ENSMUSP00000126597	39.4
10090.ENSMUSP00000029445	39.4
10090.ENSMUSP00000036998	39.3
10090.ENSMUSP00000099599	39.2
10090.ENSMUSP00000125874	39.2
10090.ENSMUSP00000021843	39.0
10090.ENSMUSP00000079306	39.0
10090.ENSMUSP00000052544	39.0
10090.ENSMUSP00000042134	38.9
10090.ENSMUSP00000041282	38.8
10090.ENSMUSP00000078132	38.8
10090.ENSMUSP00000127709	38.8
10090.ENSMUSP00000106014	38.7
10090.ENSMUSP00000112935	38.7
10090.ENSMUSP00000031862	38.6
10090.ENSMUSP00000026976	38.6
10090.ENSMUSP00000015891	38.6
10090.ENSMUSP00000037514	38.6
10090.ENSMUSP00000113322	38.6
10090.ENSMUSP00000038540	38.5
10090.ENSMUSP00000133931	38.5
10090.ENSMUSP00000133032	38.3
10090.ENSMUSP00000060462	38.2
10090.ENSMUSP00000003620	38.1
10090.ENSMUSP00000069962	38.1
10090.ENSMUSP00000031486	38.1
10090.ENSMUSP00000066715	38.0
10090.ENSMUSP00000131865	38.0
10090.ENSMUSP00000030849	38.0
10090.ENSMUSP00000002403	37.9
10090.ENSMUSP00000077995	37.8
10090.ENSMUSP00000007800	37.7
10090.ENSMUSP00000038061	37.7
10090.ENSMUSP00000021649	37.7
10090.ENSMUSP00000036245	37.6
10090.ENSMUSP00000001513	37.6
10090.ENSMUSP00000051965	37.5
10090.ENSMUSP00000109389	37.5
10090.ENSMUSP00000004389	37.5
10090.ENSMUSP00000031334	37.5
10090.ENSMUSP00000041227	37.4
10090.ENSMUSP00000019726	37.4
10090.ENSMUSP00000058237	37.4
10090.ENSMUSP00000033483	37.4
10090.ENSMUSP00000047920	37.4
10090.ENSMUSP00000110532	37.4
10090.ENSMUSP00000072852	37.3
10090.ENSMUSP00000086701	37.3
10090.ENSMUSP00000072929	37.3
10090.ENSMUSP00000028852	37.2
10090.ENSMUSP00000034623	37.2
10090.ENSMUSP00000130626	37.2
10090.ENSMUSP00000029490	37.1
10090.ENSMUSP00000096379	37.0
10090.ENSMUSP00000026900	37.0
10090.ENSMUSP00000002655	36.9
10090.ENSMUSP00000037035	36.9
10090.ENSMUSP00000034902	36.9
10090.ENSMUSP00000043467	36.8
10090.ENSMUSP00000116591	36.8
10090.ENSMUSP00000018651	36.8
10090.ENSMUSP00000125434	36.8
10090.ENSMUSP00000006128	36.8
10090.ENSMUSP00000092746	36.7
10090.ENSMUSP00000043679	36.6
10090.ENSMUSP00000095915	36.6
10090.ENSMUSP00000033920	36.6
10090.ENSMUSP00000073601	36.6
10090.ENSMUSP00000130696	36.6
10090.ENSMUSP00000059494	36.5
10090.ENSMUSP00000112195	36.5
10090.ENSMUSP00000020112	36.4
10090.ENSMUSP00000035116	36.4
10090.ENSMUSP00000072649	36.4
10090.ENSMUSP00000082288	36.4
10090.ENSMUSP00000075289	36.3
10090.ENSMUSP00000021424	36.2
10090.ENSMUSP00000122090	36.2
10090.ENSMUSP00000113587	36.1
10090.ENSMUSP00000034349	36.0
10090.ENSMUSP00000033158	36.0
10090.ENSMUSP00000101924	36.0
10090.ENSMUSP00000131489	35.9
10090.ENSMUSP00000102991	35.9
10090.ENSMUSP00000028584	35.8
10090.ENSMUSP00000026411	35.8
10090.ENSMUSP00000099666	35.7
10090.ENSMUSP00000083273	35.6
10090.ENSMUSP00000129831	35.6
10090.ENSMUSP00000044955	35.6
10090.ENSMUSP00000003947	35.6
10090.ENSMUSP00000081946	35.4
10090.ENSMUSP00000027502	35.3
10090.ENSMUSP00000036674	35.3
10090.ENSMUSP00000076533	35.2
10090.ENSMUSP00000033156	35.2
10090.ENSMUSP00000004955	35.1
10090.ENSMUSP00000125651	35.1
10090.ENSMUSP00000026274	35.1
10090.ENSMUSP00000119102	35.1
10090.ENSMUSP00000115011	35.0
10090.ENSMUSP00000093972	34.9
10090.ENSMUSP00000121182	34.9
10090.ENSMUSP00000140828	34.9
10090.ENSMUSP00000027965	34.8
10090.ENSMUSP00000034051	34.7
10090.ENSMUSP00000045016	34.7
10090.ENSMUSP00000034150	34.6
10090.ENSMUSP00000031038	34.5
10090.ENSMUSP00000022496	34.4
10090.ENSMUSP00000073541	34.4
10090.ENSMUSP00000051049	34.3
10090.ENSMUSP00000013851	34.3
10090.ENSMUSP00000021447	34.3
10090.ENSMUSP00000102904	34.3
10090.ENSMUSP00000001757	34.2
10090.ENSMUSP00000077744	34.2
10090.ENSMUSP00000098369	34.1
10090.ENSMUSP00000019405	34.1
10090.ENSMUSP00000038369	34.0
10090.ENSMUSP00000002473	33.9
10090.ENSMUSP00000098548	33.9
10090.ENSMUSP00000099962	33.9
10090.ENSMUSP00000113365	33.9
10090.ENSMUSP00000002881	33.9
10090.ENSMUSP00000101999	33.9
10090.ENSMUSP00000107387	33.8
10090.ENSMUSP00000044769	33.8
10090.ENSMUSP00000080224	33.8
10090.ENSMUSP00000100010	33.7
10090.ENSMUSP00000006035	33.7
10090.ENSMUSP00000025910	33.6
10090.ENSMUSP00000032927	33.6
10090.ENSMUSP00000075290	33.6
10090.ENSMUSP00000112250	33.6
10090.ENSMUSP00000102877	33.5
10090.ENSMUSP00000032172	33.5
10090.ENSMUSP00000034529	33.5
10090.ENSMUSP00000050716	33.4
10090.ENSMUSP00000131684	33.4
10090.ENSMUSP00000113346	33.2
10090.ENSMUSP00000119411	33.1
10090.ENSMUSP00000099989	33.1
10090.ENSMUSP00000113603	33.1
10090.ENSMUSP00000025354	33.0
10090.ENSMUSP00000027367	33.0
10090.ENSMUSP00000047202	32.9
10090.ENSMUSP00000130065	32.9
10090.ENSMUSP00000021120	32.9
10090.ENSMUSP00000022169	32.9
10090.ENSMUSP00000099587	32.9
10090.ENSMUSP00000129157	32.9
10090.ENSMUSP00000030121	32.8
10090.ENSMUSP00000025925	32.8
10090.ENSMUSP00000028597	32.8
10090.ENSMUSP00000129739	32.7
10090.ENSMUSP00000029405	32.6
10090.ENSMUSP00000039134	32.5
10090.ENSMUSP00000045650	32.5
10090.ENSMUSP00000063734	32.4
10090.ENSMUSP00000042285	32.4
10090.ENSMUSP00000034326	32.3
10090.ENSMUSP00000004910	32.3
10090.ENSMUSP00000070413	32.3
10090.ENSMUSP00000021314	32.2
10090.ENSMUSP00000032754	32.2
10090.ENSMUSP00000053877	32.1
10090.ENSMUSP00000133499	32.1
10090.ENSMUSP00000035155	32.0
10090.ENSMUSP00000015725	31.8
10090.ENSMUSP00000047475	31.8
10090.ENSMUSP00000073764	31.8
10090.ENSMUSP00000035170	31.8
10090.ENSMUSP00000015256	31.7
10090.ENSMUSP00000027650	31.7
10090.ENSMUSP00000105736	31.7
10090.ENSMUSP00000099904	31.7
10090.ENSMUSP00000060589	31.6
10090.ENSMUSP00000023873	31.5
10090.ENSMUSP00000025847	31.5
10090.ENSMUSP00000064518	31.5
10090.ENSMUSP00000118787	31.4
10090.ENSMUSP00000034929	31.4
10090.ENSMUSP00000068790	31.3
10090.ENSMUSP00000114212	31.3
10090.ENSMUSP00000046910	31.2
10090.ENSMUSP00000040715	31.2
10090.ENSMUSP00000077273	31.1
10090.ENSMUSP00000090988	31.1
10090.ENSMUSP00000025490	31.0
10090.ENSMUSP00000030903	31.0
10090.ENSMUSP00000044466	31.0
10090.ENSMUSP00000048901	31.0
10090.ENSMUSP00000034533	30.9
10090.ENSMUSP00000087815	30.8
10090.ENSMUSP00000035244	30.7
10090.ENSMUSP00000040431	30.7
10090.ENSMUSP00000067241	30.6
10090.ENSMUSP00000102056	30.6
10090.ENSMUSP00000024717	30.5
10090.ENSMUSP00000021297	30.3
10090.ENSMUSP00000075658	30.3
10090.ENSMUSP00000094750	30.2
10090.ENSMUSP00000022097	30.1
10090.ENSMUSP00000052758	30.1
10090.ENSMUSP00000031850	30.0
10090.ENSMUSP00000129504	30.0
10090.ENSMUSP00000015889	29.9
10090.ENSMUSP00000063410	29.9
10090.ENSMUSP00000039416	29.9
10090.ENSMUSP00000069432	29.9
10090.ENSMUSP00000098687	29.9
10090.ENSMUSP00000047880	29.8
10090.ENSMUSP00000099702	29.8
10090.ENSMUSP00000021285	29.8
10090.ENSMUSP00000075762	29.7
10090.ENSMUSP00000109312	29.7
10090.ENSMUSP00000025186	29.6
10090.ENSMUSP00000109048	29.6
10090.ENSMUSP00000114069	29.6
10090.ENSMUSP00000034000	29.5
10090.ENSMUSP00000003759	29.5
10090.ENSMUSP00000048042	29.5
10090.ENSMUSP00000022614	29.5
10090.ENSMUSP00000030882	29.4
10090.ENSMUSP00000048903	29.4
10090.ENSMUSP00000049056	29.4
10090.ENSMUSP00000111443	29.4
10090.ENSMUSP00000068328	29.4
10090.ENSMUSP00000043442	29.3
10090.ENSMUSP00000064332	29.3
10090.ENSMUSP00000029165	29.3
10090.ENSMUSP00000072264	29.2
10090.ENSMUSP00000106249	29.2
10090.ENSMUSP00000062108	29.1
10090.ENSMUSP00000099608	29.0
10090.ENSMUSP00000035092	28.9
10090.ENSMUSP00000059000	28.9
10090.ENSMUSP00000033394	28.8
10090.ENSMUSP00000068587	28.8
10090.ENSMUSP00000033671	28.8
10090.ENSMUSP00000038763	28.8
10090.ENSMUSP00000048696	28.8
10090.ENSMUSP00000001202	28.7
10090.ENSMUSP00000021380	28.7
10090.ENSMUSP00000001155	28.7
10090.ENSMUSP00000132673	28.7
10090.ENSMUSP00000068607	28.7
10090.ENSMUSP00000031556	28.6
10090.ENSMUSP00000098648	28.6
10090.ENSMUSP00000031029	28.6
10090.ENSMUSP00000074471	28.6
10090.ENSMUSP00000109257	28.5
10090.ENSMUSP00000033463	28.5
10090.ENSMUSP00000100059	28.4
10090.ENSMUSP00000023283	28.3
10090.ENSMUSP00000096445	28.2
10090.ENSMUSP00000095195	28.1
10090.ENSMUSP00000046046	28.0
10090.ENSMUSP00000072620	28.0
10090.ENSMUSP00000101003	28.0
10090.ENSMUSP00000021273	28.0
10090.ENSMUSP00000113560	27.9
10090.ENSMUSP00000129012	27.9
10090.ENSMUSP00000033866	27.8
10090.ENSMUSP00000000129	27.7
10090.ENSMUSP00000023491	27.7
10090.ENSMUSP00000031985	27.7
10090.ENSMUSP00000113307	27.7
10090.ENSMUSP00000000756	27.6
10090.ENSMUSP00000139205	27.6
10090.ENSMUSP00000034803	27.6
10090.ENSMUSP00000030742	27.5
10090.ENSMUSP00000123994	27.5
10090.ENSMUSP00000041663	27.5
10090.ENSMUSP00000048573	27.5
10090.ENSMUSP00000106500	27.4
10090.ENSMUSP00000039313	27.4
10090.ENSMUSP00000048426	27.4
10090.ENSMUSP00000103966	27.4
10090.ENSMUSP00000034754	27.3
10090.ENSMUSP00000026607	27.3
10090.ENSMUSP00000028915	27.2
10090.ENSMUSP00000089051	27.2
10090.ENSMUSP00000018568	27.2
10090.ENSMUSP00000029331	27.2
10090.ENSMUSP00000045216	27.2
10090.ENSMUSP00000058168	27.1
10090.ENSMUSP00000000384	27.0
10090.ENSMUSP00000003642	27.0
10090.ENSMUSP00000032065	26.9
10090.ENSMUSP00000065935	26.9
10090.ENSMUSP00000131514	26.9
10090.ENSMUSP00000081575	26.8
10090.ENSMUSP00000045239	26.7
10090.ENSMUSP00000027802	26.7
10090.ENSMUSP00000073832	26.7
10090.ENSMUSP00000026537	26.7
10090.ENSMUSP00000029402	26.7
10090.ENSMUSP00000025270	26.6
10090.ENSMUSP00000112072	26.6
10090.ENSMUSP00000116271	26.6
10090.ENSMUSP00000036093	26.5
10090.ENSMUSP00000055763	26.5
10090.ENSMUSP00000081531	26.5
10090.ENSMUSP00000029087	26.5
10090.ENSMUSP00000055455	26.4
10090.ENSMUSP00000100743	26.4
10090.ENSMUSP00000104938	26.3
10090.ENSMUSP00000031621	26.2
10090.ENSMUSP00000031977	26.2
10090.ENSMUSP00000045409	26.1
10090.ENSMUSP00000124947	26.1
10090.ENSMUSP00000026420	26.1
10090.ENSMUSP00000057939	26.0
10090.ENSMUSP00000080854	26.0
10090.ENSMUSP00000131355	26.0
10090.ENSMUSP00000026387	26.0
10090.ENSMUSP00000040946	25.9
10090.ENSMUSP00000052107	25.9
10090.ENSMUSP00000007255	25.9
10090.ENSMUSP00000002805	25.9
10090.ENSMUSP00000020856	25.9
10090.ENSMUSP00000030986	25.8
10090.ENSMUSP00000036604	25.7
10090.ENSMUSP00000028691	25.5
10090.ENSMUSP00000033498	25.5
10090.ENSMUSP00000044871	25.5
10090.ENSMUSP00000025890	25.5
10090.ENSMUSP00000012348	25.5
10090.ENSMUSP00000126405	25.5
10090.ENSMUSP00000103161	25.4
10090.ENSMUSP00000137070	25.3
10090.ENSMUSP00000025178	25.3
10090.ENSMUSP00000088056	25.3
10090.ENSMUSP00000106018	25.2
10090.ENSMUSP00000055318	25.2
10090.ENSMUSP00000073175	25.2
10090.ENSMUSP00000034359	25.1
10090.ENSMUSP00000038069	25.1
10090.ENSMUSP00000022218	25.1
10090.ENSMUSP00000133815	25.1
10090.ENSMUSP00000090245	25.1
10090.ENSMUSP00000029135	25.0
10090.ENSMUSP00000082723	25.0
10090.ENSMUSP00000044797	25.0
10090.ENSMUSP00000022053	25.0
10090.ENSMUSP00000006286	25.0
10090.ENSMUSP00000044248	25.0
10090.ENSMUSP00000004050	24.9
10090.ENSMUSP00000091641	24.9
10090.ENSMUSP00000075916	24.8
10090.ENSMUSP00000053540	24.7
10090.ENSMUSP00000084054	24.7
10090.ENSMUSP00000026405	24.5
10090.ENSMUSP00000105307	24.4
10090.ENSMUSP00000027394	24.4
10090.ENSMUSP00000130115	24.4
10090.ENSMUSP00000072428	24.4
10090.ENSMUSP00000021572	24.3
10090.ENSMUSP00000104272	24.1
10090.ENSMUSP00000031617	24.1
10090.ENSMUSP00000047898	24.1
10090.ENSMUSP00000099710	24.1
10090.ENSMUSP00000030636	24.0
10090.ENSMUSP00000052856	24.0
10090.ENSMUSP00000096266	24.0
10090.ENSMUSP00000083385	24.0
10090.ENSMUSP00000086485	24.0
10090.ENSMUSP00000015236	23.9
10090.ENSMUSP00000044556	23.9
10090.ENSMUSP00000083322	23.8
10090.ENSMUSP00000114095	23.8
10090.ENSMUSP00000132725	23.8
10090.ENSMUSP00000006235	23.8
10090.ENSMUSP00000019231	23.6
10090.ENSMUSP00000070303	23.5
10090.ENSMUSP00000107544	23.5
10090.ENSMUSP00000062662	23.4
10090.ENSMUSP00000010049	23.4
10090.ENSMUSP00000081573	23.4
10090.ENSMUSP00000026390	23.4
10090.ENSMUSP00000113886	23.3
10090.ENSMUSP00000034058	23.2
10090.ENSMUSP00000102814	23.2
10090.ENSMUSP00000038755	23.2
10090.ENSMUSP00000109815	23.2
10090.ENSMUSP00000059143	23.1
10090.ENSMUSP00000018744	23.1
10090.ENSMUSP00000038681	23.1
10090.ENSMUSP00000040045	23.1
10090.ENSMUSP00000034190	23.0
10090.ENSMUSP00000086988	23.0
10090.ENSMUSP00000020947	23.0
10090.ENSMUSP00000134799	22.9
10090.ENSMUSP00000021148	22.9
10090.ENSMUSP00000085264	22.9
10090.ENSMUSP00000128063	22.9
10090.ENSMUSP00000029875	22.8
10090.ENSMUSP00000072527	22.8
10090.ENSMUSP00000000759	22.8
10090.ENSMUSP00000053122	22.8
10090.ENSMUSP00000037441	22.7
10090.ENSMUSP00000093030	22.6
10090.ENSMUSP00000026506	22.6
10090.ENSMUSP00000101527	22.6
10090.ENSMUSP00000101833	22.6
10090.ENSMUSP00000011058	22.5
10090.ENSMUSP00000104511	22.5
10090.ENSMUSP00000027071	22.5
10090.ENSMUSP00000013338	22.4
10090.ENSMUSP00000047992	22.4
10090.ENSMUSP00000050211	22.4
10090.ENSMUSP00000080354	22.4
10090.ENSMUSP00000080081	22.3
10090.ENSMUSP00000020864	22.3
10090.ENSMUSP00000028207	22.3
10090.ENSMUSP00000124881	22.3
10090.ENSMUSP00000001109	22.3
10090.ENSMUSP00000132435	22.3
10090.ENSMUSP00000001802	22.2
10090.ENSMUSP00000047054	22.2
10090.ENSMUSP00000015157	22.2
10090.ENSMUSP00000031143	22.2
10090.ENSMUSP00000038476	22.1
10090.ENSMUSP00000028551	22.1
10090.ENSMUSP00000020341	22.1
10090.ENSMUSP00000033695	22.1
10090.ENSMUSP00000027642	22.0
10090.ENSMUSP00000099542	22.0
10090.ENSMUSP00000048036	22.0
10090.ENSMUSP00000085986	22.0
10090.ENSMUSP00000023486	21.9
10090.ENSMUSP00000079548	21.9
10090.ENSMUSP00000034745	21.9
10090.ENSMUSP00000099677	21.8
10090.ENSMUSP00000034560	21.8
10090.ENSMUSP00000123410	21.8
10090.ENSMUSP00000027358	21.7
10090.ENSMUSP00000069078	21.7
