#id: 2959266528
#name: Mus musculus - Whole organism, SC (Gpm,oct,2012)
#score: 18.3
#description: abundance based on Spectral counting, Interaction consistency score: 18.3, Coverage: 79
#organ: WHOLE_ORGANISM
#integrated: false
#coverage: 79
#link: http://www.thegpm.org/
#publication_year: 2012
#filename: 10090-GPM_2012_09_Mus_musculus.txt
#
#string_external_id	abundance	raw_spectral_count
10090.ENSMUSP00000033074	27.3	6
10090.ENSMUSP00000085578	27.3	61
10090.ENSMUSP00000043066	27.3	20
10090.ENSMUSP00000083222	27.3	56
10090.ENSMUSP00000078534	27.2	14
10090.ENSMUSP00000029817	27.2	13
10090.ENSMUSP00000047776	27.2	10
10090.ENSMUSP00000025381	27.2	4
10090.ENSMUSP00000084582	27.2	41
10090.ENSMUSP00000020241	27.2	28
10090.ENSMUSP00000019422	27.2	23
10090.ENSMUSP00000032920	27.1	18
10090.ENSMUSP00000099771	27.1	76
10090.ENSMUSP00000092539	27.1	27
10090.ENSMUSP00000031090	27.1	54
10090.ENSMUSP00000101477	27.1	14
10090.ENSMUSP00000127114	27.0	36
10090.ENSMUSP00000001009	27.0	4
10090.ENSMUSP00000054307	27.0	8
10090.ENSMUSP00000027667	27.0	47
10090.ENSMUSP00000038716	27.0	12
10090.ENSMUSP00000041008	27.0	19
10090.ENSMUSP00000077971	27.0	18
10090.ENSMUSP00000030434	26.9	32
10090.ENSMUSP00000126531	26.9	34
10090.ENSMUSP00000044371	26.9	18
10090.ENSMUSP00000078123	26.9	11
10090.ENSMUSP00000027266	26.9	11
10090.ENSMUSP00000059889	26.9	24
10090.ENSMUSP00000054168	26.8	21
10090.ENSMUSP00000028179	26.8	15
10090.ENSMUSP00000128451	26.8	8
10090.ENSMUSP00000045362	26.8	54
10090.ENSMUSP00000075683	26.8	25
10090.ENSMUSP00000096445	26.8	12
10090.ENSMUSP00000033056	26.8	12
10090.ENSMUSP00000025713	26.7	9
10090.ENSMUSP00000055225	26.7	34
10090.ENSMUSP00000019302	26.7	7
10090.ENSMUSP00000032288	26.7	13
10090.ENSMUSP00000056099	26.7	13
10090.ENSMUSP00000054858	26.6	15
10090.ENSMUSP00000028584	26.6	13
10090.ENSMUSP00000037454	26.6	13
10090.ENSMUSP00000046532	26.6	25
10090.ENSMUSP00000035120	26.6	3
10090.ENSMUSP00000063250	26.6	66
10090.ENSMUSP00000002603	26.6	102
10090.ENSMUSP00000105992	26.6	11
10090.ENSMUSP00000010807	26.6	18
10090.ENSMUSP00000069416	26.6	55
10090.ENSMUSP00000035121	26.6	34
10090.ENSMUSP00000128810	26.6	58
10090.ENSMUSP00000126597	26.6	25
10090.ENSMUSP00000021447	26.6	32
10090.ENSMUSP00000009727	26.5	11
10090.ENSMUSP00000116574	26.5	124
10090.ENSMUSP00000134570	26.5	66
10090.ENSMUSP00000059210	26.5	40
10090.ENSMUSP00000001884	26.5	37
10090.ENSMUSP00000100911	26.5	57
10090.ENSMUSP00000022964	26.5	7
10090.ENSMUSP00000141107	26.5	3
10090.ENSMUSP00000072220	26.4	25
10090.ENSMUSP00000040431	26.4	19
10090.ENSMUSP00000092223	26.4	137
10090.ENSMUSP00000021197	26.4	31
10090.ENSMUSP00000130414	26.4	25
10090.ENSMUSP00000048802	26.4	24
10090.ENSMUSP00000033826	26.4	15
10090.ENSMUSP00000037783	26.4	11
10090.ENSMUSP00000060433	26.3	18
10090.ENSMUSP00000044004	26.3	268
10090.ENSMUSP00000030905	26.3	10
10090.ENSMUSP00000101002	26.3	16
10090.ENSMUSP00000073601	26.3	7
10090.ENSMUSP00000116259	26.3	35
10090.ENSMUSP00000053877	26.3	72
10090.ENSMUSP00000002818	26.3	14
10090.ENSMUSP00000034723	26.3	38
10090.ENSMUSP00000100547	26.3	15
10090.ENSMUSP00000079752	26.2	255
10090.ENSMUSP00000055277	26.2	22
10090.ENSMUSP00000019833	26.2	6
10090.ENSMUSP00000027743	26.2	15
10090.ENSMUSP00000033505	26.2	37
10090.ENSMUSP00000075289	26.2	19
10090.ENSMUSP00000076735	26.1	121
10090.ENSMUSP00000022722	26.1	20
10090.ENSMUSP00000030637	26.1	47
10090.ENSMUSP00000047119	26.1	26
10090.ENSMUSP00000068529	26.1	23
10090.ENSMUSP00000047797	26.1	44
10090.ENSMUSP00000065282	26.1	15
10090.ENSMUSP00000030299	26.1	56
10090.ENSMUSP00000087950	26.1	36
10090.ENSMUSP00000105264	26.1	18
10090.ENSMUSP00000069257	26.1	40
10090.ENSMUSP00000070957	26.1	26
10090.ENSMUSP00000028160	26.1	26
10090.ENSMUSP00000034698	26.1	12
10090.ENSMUSP00000079543	26.0	18
10090.ENSMUSP00000021052	26.0	42
10090.ENSMUSP00000022494	26.0	2
10090.ENSMUSP00000028522	26.0	65
10090.ENSMUSP00000026274	25.9	12
10090.ENSMUSP00000031531	25.9	8
10090.ENSMUSP00000072732	25.9	23
10090.ENSMUSP00000097154	25.9	51
10090.ENSMUSP00000075721	25.9	39
10090.ENSMUSP00000027989	25.9	18
10090.ENSMUSP00000121619	25.9	36
10090.ENSMUSP00000015578	25.9	28
10090.ENSMUSP00000019683	25.9	15
10090.ENSMUSP00000044543	25.9	20
10090.ENSMUSP00000120807	25.9	8
10090.ENSMUSP00000136437	25.8	9
10090.ENSMUSP00000123971	25.8	9
10090.ENSMUSP00000048826	25.8	19
10090.ENSMUSP00000006217	25.8	10
10090.ENSMUSP00000010899	25.8	51
10090.ENSMUSP00000026551	25.8	42
10090.ENSMUSP00000037764	25.8	7
10090.ENSMUSP00000071868	25.8	4
10090.ENSMUSP00000072236	25.8	32
10090.ENSMUSP00000020578	25.8	8
10090.ENSMUSP00000018506	25.8	52
10090.ENSMUSP00000137310	25.8	52
10090.ENSMUSP00000032912	25.7	15
10090.ENSMUSP00000043768	25.7	8
10090.ENSMUSP00000093392	25.7	54
10090.ENSMUSP00000028668	25.7	33
10090.ENSMUSP00000021610	25.7	20
10090.ENSMUSP00000032114	25.7	44
10090.ENSMUSP00000062628	25.7	2
10090.ENSMUSP00000008748	25.6	39
10090.ENSMUSP00000087079	25.6	21
10090.ENSMUSP00000023572	25.6	18
10090.ENSMUSP00000031034	25.6	25
10090.ENSMUSP00000023064	25.6	11
10090.ENSMUSP00000040430	25.6	22
10090.ENSMUSP00000002172	25.6	21
10090.ENSMUSP00000033995	25.6	9
10090.ENSMUSP00000035930	25.6	30
10090.ENSMUSP00000023237	25.6	35
10090.ENSMUSP00000095970	25.6	29
10090.ENSMUSP00000027792	25.5	4
10090.ENSMUSP00000097874	25.5	50
10090.ENSMUSP00000119564	25.5	43
10090.ENSMUSP00000019283	25.5	25
10090.ENSMUSP00000031195	25.5	39
10090.ENSMUSP00000103262	25.5	1
10090.ENSMUSP00000037446	25.5	39
10090.ENSMUSP00000023965	25.5	20
10090.ENSMUSP00000028767	25.5	32
10090.ENSMUSP00000120994	25.4	19
10090.ENSMUSP00000013130	25.4	36
10090.ENSMUSP00000015891	25.4	29
10090.ENSMUSP00000041820	25.4	24
10090.ENSMUSP00000106981	25.4	22
10090.ENSMUSP00000030315	25.3	46
10090.ENSMUSP00000070588	25.3	36
10090.ENSMUSP00000093980	25.3	15
10090.ENSMUSP00000032214	25.3	9
10090.ENSMUSP00000021689	25.3	23
10090.ENSMUSP00000019229	25.3	10
10090.ENSMUSP00000054177	25.3	19
10090.ENSMUSP00000001672	25.3	19
10090.ENSMUSP00000097061	25.3	4
10090.ENSMUSP00000099652	25.3	85
10090.ENSMUSP00000003681	25.3	26
10090.ENSMUSP00000063287	25.2	45
10090.ENSMUSP00000135831	25.2	14
10090.ENSMUSP00000027592	25.2	19
10090.ENSMUSP00000029480	25.2	17
10090.ENSMUSP00000050300	25.2	13
10090.ENSMUSP00000035230	25.2	22
10090.ENSMUSP00000066878	25.2	20
10090.ENSMUSP00000006254	25.2	13
10090.ENSMUSP00000100331	25.2	6
10090.ENSMUSP00000119829	25.1	11
10090.ENSMUSP00000025161	25.1	22
10090.ENSMUSP00000006838	25.1	44
10090.ENSMUSP00000021372	25.1	11
10090.ENSMUSP00000098897	25.1	12
10090.ENSMUSP00000077471	25.1	27
10090.ENSMUSP00000125880	25.1	32
10090.ENSMUSP00000027780	25.1	22
10090.ENSMUSP00000001148	25.0	39
10090.ENSMUSP00000048284	25.0	51
10090.ENSMUSP00000027286	25.0	3
10090.ENSMUSP00000046788	25.0	23
10090.ENSMUSP00000129704	25.0	13
10090.ENSMUSP00000012627	25.0	8
10090.ENSMUSP00000082406	25.0	48
10090.ENSMUSP00000122354	25.0	83
10090.ENSMUSP00000028398	25.0	21
10090.ENSMUSP00000025910	24.9	12
10090.ENSMUSP00000042207	24.9	58
10090.ENSMUSP00000029748	24.9	27
10090.ENSMUSP00000033582	24.9	2
10090.ENSMUSP00000139917	24.9	25
10090.ENSMUSP00000029624	24.9	10
10090.ENSMUSP00000080791	24.9	54
10090.ENSMUSP00000067830	24.8	34
10090.ENSMUSP00000028214	24.8	33
10090.ENSMUSP00000032927	24.8	17
10090.ENSMUSP00000000759	24.8	2
10090.ENSMUSP00000036025	24.8	28
10090.ENSMUSP00000064787	24.8	44
10090.ENSMUSP00000000260	24.8	16
10090.ENSMUSP00000104849	24.8	20
10090.ENSMUSP00000075082	24.7	13
10090.ENSMUSP00000121042	24.7	6
10090.ENSMUSP00000107294	24.7	22
10090.ENSMUSP00000115772	24.7	6
10090.ENSMUSP00000134272	24.7	17
10090.ENSMUSP00000021793	24.7	9
10090.ENSMUSP00000052905	24.7	3
10090.ENSMUSP00000049823	24.7	13
10090.ENSMUSP00000092681	24.7	3
10090.ENSMUSP00000077733	24.7	22
10090.ENSMUSP00000065613	24.7	30
10090.ENSMUSP00000131163	24.7	58
10090.ENSMUSP00000122124	24.7	10
10090.ENSMUSP00000034840	24.6	8
10090.ENSMUSP00000030834	24.6	137
10090.ENSMUSP00000020022	24.6	23
10090.ENSMUSP00000024042	24.6	17
10090.ENSMUSP00000126763	24.6	8
10090.ENSMUSP00000029208	24.6	8
10090.ENSMUSP00000120125	24.6	22
10090.ENSMUSP00000129654	24.6	49
10090.ENSMUSP00000043909	24.6	3
10090.ENSMUSP00000108759	24.6	106
10090.ENSMUSP00000112998	24.5	48
10090.ENSMUSP00000002757	24.5	6
10090.ENSMUSP00000131648	24.5	1
10090.ENSMUSP00000131584	24.4	7
10090.ENSMUSP00000123590	24.4	42
10090.ENSMUSP00000053175	24.4	15
10090.ENSMUSP00000075690	24.4	29
10090.ENSMUSP00000032157	24.4	17
10090.ENSMUSP00000082548	24.4	5
10090.ENSMUSP00000021635	24.4	26
10090.ENSMUSP00000031144	24.4	21
10090.ENSMUSP00000078198	24.4	30
10090.ENSMUSP00000031311	24.4	14
10090.ENSMUSP00000109811	24.4	5
10090.ENSMUSP00000125623	24.4	32
10090.ENSMUSP00000105663	24.4	53
10090.ENSMUSP00000033824	24.4	28
10090.ENSMUSP00000045456	24.3	4
10090.ENSMUSP00000036710	24.3	43
10090.ENSMUSP00000127128	24.3	13
10090.ENSMUSP00000008051	24.3	12
10090.ENSMUSP00000118416	24.3	71
10090.ENSMUSP00000030365	24.3	22
10090.ENSMUSP00000058846	24.3	6
10090.ENSMUSP00000069791	24.3	4
10090.ENSMUSP00000076155	24.3	19
10090.ENSMUSP00000030121	24.2	20
10090.ENSMUSP00000034763	24.2	4
10090.ENSMUSP00000102748	24.2	4
10090.ENSMUSP00000116278	24.2	14
10090.ENSMUSP00000009425	24.2	9
10090.ENSMUSP00000000767	24.2	32
10090.ENSMUSP00000036253	24.2	15
10090.ENSMUSP00000117816	24.1	41
10090.ENSMUSP00000048001	24.1	20
10090.ENSMUSP00000001878	24.1	11
10090.ENSMUSP00000105628	24.1	37
10090.ENSMUSP00000002925	24.1	16
10090.ENSMUSP00000021669	24.1	9
10090.ENSMUSP00000056377	24.1	24
10090.ENSMUSP00000063416	24.1	33
10090.ENSMUSP00000063499	24.1	29
10090.ENSMUSP00000075573	24.1	28
10090.ENSMUSP00000033156	24.1	6
10090.ENSMUSP00000116006	24.1	32
10090.ENSMUSP00000076686	24.1	11
10090.ENSMUSP00000020454	24.1	15
10090.ENSMUSP00000040900	24.0	5
10090.ENSMUSP00000129198	24.0	17
10090.ENSMUSP00000044129	24.0	5
10090.ENSMUSP00000026120	24.0	8
10090.ENSMUSP00000138219	24.0	18
10090.ENSMUSP00000026455	24.0	8
10090.ENSMUSP00000126897	24.0	51
10090.ENSMUSP00000020947	24.0	19
10090.ENSMUSP00000122863	24.0	7
10090.ENSMUSP00000132780	24.0	15
10090.ENSMUSP00000029240	24.0	17
10090.ENSMUSP00000015160	24.0	34
10090.ENSMUSP00000109931	23.9	15
10090.ENSMUSP00000094943	23.9	4
10090.ENSMUSP00000000896	23.9	9
10090.ENSMUSP00000082978	23.9	7
10090.ENSMUSP00000107192	23.9	67
10090.ENSMUSP00000065271	23.9	30
10090.ENSMUSP00000055437	23.9	12
10090.ENSMUSP00000024707	23.8	38
10090.ENSMUSP00000034470	23.8	23
10090.ENSMUSP00000041841	23.8	10
10090.ENSMUSP00000022089	23.8	5
10090.ENSMUSP00000137123	23.8	259
10090.ENSMUSP00000041006	23.8	37
10090.ENSMUSP00000066897	23.8	39
10090.ENSMUSP00000049280	23.8	24
10090.ENSMUSP00000025802	23.8	12
10090.ENSMUSP00000084507	23.8	26
10090.ENSMUSP00000106970	23.7	94
10090.ENSMUSP00000001836	23.7	13
10090.ENSMUSP00000044072	23.7	31
10090.ENSMUSP00000018841	23.7	19
10090.ENSMUSP00000022197	23.6	15
10090.ENSMUSP00000021572	23.6	22
10090.ENSMUSP00000019614	23.6	39
10090.ENSMUSP00000105612	23.6	23
10090.ENSMUSP00000112072	23.5	54
10090.ENSMUSP00000022345	23.5	12
10090.ENSMUSP00000130245	23.5	4
10090.ENSMUSP00000125285	23.5	9
10090.ENSMUSP00000118911	23.5	38
10090.ENSMUSP00000053849	23.5	48
10090.ENSMUSP00000106189	23.5	9
10090.ENSMUSP00000021512	23.5	18
10090.ENSMUSP00000037324	23.5	25
10090.ENSMUSP00000039114	23.5	26
10090.ENSMUSP00000038256	23.5	42
10090.ENSMUSP00000054322	23.5	18
10090.ENSMUSP00000025186	23.4	8
10090.ENSMUSP00000095433	23.4	225
10090.ENSMUSP00000027502	23.4	23
10090.ENSMUSP00000079376	23.4	11
10090.ENSMUSP00000075290	23.4	17
10090.ENSMUSP00000030265	23.4	15
10090.ENSMUSP00000104322	23.4	26
10090.ENSMUSP00000003183	23.3	25
10090.ENSMUSP00000044305	23.3	25
10090.ENSMUSP00000050034	23.3	39
10090.ENSMUSP00000006669	23.3	37
10090.ENSMUSP00000007977	23.3	23
10090.ENSMUSP00000036258	23.3	47
10090.ENSMUSP00000110729	23.3	30
10090.ENSMUSP00000022793	23.2	59
10090.ENSMUSP00000092148	23.2	49
10090.ENSMUSP00000021370	23.2	24
10090.ENSMUSP00000027291	23.2	36
10090.ENSMUSP00000022147	23.2	9
10090.ENSMUSP00000139967	23.2	36
10090.ENSMUSP00000029814	23.2	49
10090.ENSMUSP00000074143	23.2	17
10090.ENSMUSP00000023095	23.2	21
10090.ENSMUSP00000122159	23.1	14
10090.ENSMUSP00000084252	23.1	19
10090.ENSMUSP00000030760	23.1	8
10090.ENSMUSP00000088458	23.1	37
10090.ENSMUSP00000036797	23.1	10
10090.ENSMUSP00000125491	23.1	5
10090.ENSMUSP00000106534	23.1	52
10090.ENSMUSP00000035610	23.1	26
10090.ENSMUSP00000031250	23.1	16
10090.ENSMUSP00000029645	23.1	24
10090.ENSMUSP00000050076	23.1	16
10090.ENSMUSP00000034904	23.1	8
10090.ENSMUSP00000002825	23.0	53
10090.ENSMUSP00000058483	23.0	5
10090.ENSMUSP00000109312	23.0	23
10090.ENSMUSP00000054226	23.0	3
10090.ENSMUSP00000036598	23.0	7
10090.ENSMUSP00000020957	23.0	9
10090.ENSMUSP00000109904	23.0	17
10090.ENSMUSP00000099046	23.0	30
10090.ENSMUSP00000106874	22.9	171
10090.ENSMUSP00000107803	22.9	25
10090.ENSMUSP00000090884	22.9	95
10090.ENSMUSP00000066701	22.9	10
10090.ENSMUSP00000091551	22.9	45
10090.ENSMUSP00000016397	22.9	26
10090.ENSMUSP00000034173	22.8	48
10090.ENSMUSP00000028650	22.8	22
10090.ENSMUSP00000019896	22.8	13
10090.ENSMUSP00000023128	22.8	42
10090.ENSMUSP00000078593	22.8	7
10090.ENSMUSP00000083205	22.8	19
10090.ENSMUSP00000027082	22.7	42
10090.ENSMUSP00000076437	22.7	19
10090.ENSMUSP00000125373	22.7	41
10090.ENSMUSP00000111501	22.7	70
10090.ENSMUSP00000104329	22.7	375
10090.ENSMUSP00000027444	22.7	3
10090.ENSMUSP00000108557	22.7	16
10090.ENSMUSP00000021076	22.7	28
10090.ENSMUSP00000019974	22.7	22
10090.ENSMUSP00000001963	22.7	60
10090.ENSMUSP00000025356	22.7	4
10090.ENSMUSP00000040005	22.7	12
10090.ENSMUSP00000092487	22.7	63
10090.ENSMUSP00000034405	22.7	28
10090.ENSMUSP00000122896	22.6	37
10090.ENSMUSP00000027797	22.6	38
10090.ENSMUSP00000107794	22.6	8
10090.ENSMUSP00000106983	22.6	27
10090.ENSMUSP00000021249	22.6	16
10090.ENSMUSP00000103350	22.6	21
10090.ENSMUSP00000055313	22.5	24
10090.ENSMUSP00000040580	22.5	15
10090.ENSMUSP00000031555	22.5	21
10090.ENSMUSP00000107609	22.5	34
10090.ENSMUSP00000054790	22.5	13
10090.ENSMUSP00000055295	22.5	15
10090.ENSMUSP00000062066	22.5	6
10090.ENSMUSP00000002064	22.5	20
10090.ENSMUSP00000021530	22.5	29
10090.ENSMUSP00000055000	22.4	43
10090.ENSMUSP00000009329	22.4	7
10090.ENSMUSP00000026973	22.4	31
10090.ENSMUSP00000073371	22.4	31
10090.ENSMUSP00000083908	22.4	17
10090.ENSMUSP00000033509	22.4	6
10090.ENSMUSP00000099331	22.4	12
10090.ENSMUSP00000056715	22.4	42
10090.ENSMUSP00000065819	22.4	12
10090.ENSMUSP00000022497	22.4	12
10090.ENSMUSP00000026011	22.4	18
10090.ENSMUSP00000028966	22.4	6
10090.ENSMUSP00000012028	22.3	9
10090.ENSMUSP00000010278	22.3	12
10090.ENSMUSP00000133076	22.3	47
10090.ENSMUSP00000070303	22.3	18
10090.ENSMUSP00000086948	22.3	42
10090.ENSMUSP00000031840	22.3	21
10090.ENSMUSP00000062326	22.3	19
10090.ENSMUSP00000022522	22.3	20
10090.ENSMUSP00000046497	22.3	35
10090.ENSMUSP00000093609	22.3	4
10090.ENSMUSP00000025421	22.3	20
10090.ENSMUSP00000099510	22.2	123
10090.ENSMUSP00000015146	22.2	40
10090.ENSMUSP00000098617	22.2	11
10090.ENSMUSP00000052287	22.2	10
10090.ENSMUSP00000042918	22.2	10
10090.ENSMUSP00000101341	22.2	41
10090.ENSMUSP00000025254	22.2	40
10090.ENSMUSP00000021907	22.1	19
10090.ENSMUSP00000111023	22.1	45
10090.ENSMUSP00000027498	22.1	40
10090.ENSMUSP00000020288	22.1	6
10090.ENSMUSP00000132603	22.1	34
10090.ENSMUSP00000020322	22.1	45
10090.ENSMUSP00000019917	22.1	8
10090.ENSMUSP00000101718	22.1	7
10090.ENSMUSP00000022836	22.1	13
10090.ENSMUSP00000057462	22.1	11
10090.ENSMUSP00000007207	22.0	36
10090.ENSMUSP00000025305	22.0	10
10090.ENSMUSP00000098829	22.0	7
10090.ENSMUSP00000099748	22.0	20
10090.ENSMUSP00000004054	22.0	35
10090.ENSMUSP00000049186	22.0	11
10090.ENSMUSP00000012587	22.0	49
10090.ENSMUSP00000034699	22.0	16
10090.ENSMUSP00000030535	22.0	7
10090.ENSMUSP00000066280	22.0	8
10090.ENSMUSP00000034815	22.0	41
10090.ENSMUSP00000095254	22.0	32
10090.ENSMUSP00000010502	21.9	9
10090.ENSMUSP00000001927	21.9	95
10090.ENSMUSP00000103983	21.9	26
10090.ENSMUSP00000066461	21.9	21
10090.ENSMUSP00000043588	21.9	9
10090.ENSMUSP00000038275	21.9	9
10090.ENSMUSP00000033621	21.9	25
10090.ENSMUSP00000052243	21.8	10
10090.ENSMUSP00000087197	21.8	5
10090.ENSMUSP00000020420	21.8	54
10090.ENSMUSP00000106152	21.8	14
10090.ENSMUSP00000058279	21.8	4
10090.ENSMUSP00000006508	21.8	24
10090.ENSMUSP00000004202	21.8	71
10090.ENSMUSP00000092966	21.8	27
10090.ENSMUSP00000099692	21.8	35
10090.ENSMUSP00000131676	21.8	11
10090.ENSMUSP00000137301	21.7	8
10090.ENSMUSP00000004208	21.7	35
10090.ENSMUSP00000118656	21.7	39
10090.ENSMUSP00000102295	21.7	26
10090.ENSMUSP00000058313	21.7	50
10090.ENSMUSP00000033999	21.7	11
10090.ENSMUSP00000072942	21.7	77
10090.ENSMUSP00000064719	21.7	24
10090.ENSMUSP00000093962	21.6	13
10090.ENSMUSP00000022102	21.6	24
10090.ENSMUSP00000034620	21.6	4
10090.ENSMUSP00000105926	21.6	34
10090.ENSMUSP00000078630	21.6	22
10090.ENSMUSP00000077289	21.6	19
10090.ENSMUSP00000047173	21.6	23
10090.ENSMUSP00000019050	21.6	20
10090.ENSMUSP00000031334	21.5	14
10090.ENSMUSP00000033477	21.5	16
10090.ENSMUSP00000020273	21.5	37
10090.ENSMUSP00000033088	21.5	47
10090.ENSMUSP00000028915	21.5	10
10090.ENSMUSP00000002400	21.5	8
10090.ENSMUSP00000128324	21.5	10
10090.ENSMUSP00000067579	21.5	19
10090.ENSMUSP00000006760	21.5	20
10090.ENSMUSP00000129635	21.4	24
10090.ENSMUSP00000070113	21.4	4
10090.ENSMUSP00000025759	21.4	8
10090.ENSMUSP00000050056	21.4	9
10090.ENSMUSP00000072920	21.4	4
10090.ENSMUSP00000075990	21.3	8
10090.ENSMUSP00000061493	21.3	51
10090.ENSMUSP00000027738	21.3	25
10090.ENSMUSP00000033913	21.3	6
10090.ENSMUSP00000044604	21.3	22
10090.ENSMUSP00000070751	21.3	19
10090.ENSMUSP00000026846	21.3	12
10090.ENSMUSP00000022704	21.3	14
10090.ENSMUSP00000021424	21.3	24
10090.ENSMUSP00000130056	21.3	20
10090.ENSMUSP00000109271	21.3	29
10090.ENSMUSP00000075589	21.3	3
10090.ENSMUSP00000117346	21.3	22
10090.ENSMUSP00000073873	21.2	11
10090.ENSMUSP00000033626	21.2	17
10090.ENSMUSP00000029769	21.2	13
10090.ENSMUSP00000127853	21.2	4
10090.ENSMUSP00000062016	21.2	15
10090.ENSMUSP00000033939	21.2	48
10090.ENSMUSP00000062049	21.2	86
10090.ENSMUSP00000078661	21.2	15
10090.ENSMUSP00000072008	21.2	67
10090.ENSMUSP00000002436	21.2	24
10090.ENSMUSP00000023726	21.2	4
10090.ENSMUSP00000056621	21.2	23
10090.ENSMUSP00000025196	21.1	21
10090.ENSMUSP00000041082	21.1	29
10090.ENSMUSP00000026827	21.1	7
10090.ENSMUSP00000032967	21.1	11
10090.ENSMUSP00000024031	21.1	21
10090.ENSMUSP00000029128	21.1	8
10090.ENSMUSP00000066015	21.1	45
10090.ENSMUSP00000137424	21.1	18
10090.ENSMUSP00000020268	21.1	34
10090.ENSMUSP00000104010	21.1	4
10090.ENSMUSP00000031793	21.1	17
10090.ENSMUSP00000089691	21.1	26
10090.ENSMUSP00000061282	21.1	11
10090.ENSMUSP00000031376	21.1	28
10090.ENSMUSP00000049605	21.0	9
10090.ENSMUSP00000034326	21.0	51
10090.ENSMUSP00000024827	21.0	5
10090.ENSMUSP00000099066	21.0	38
10090.ENSMUSP00000032735	21.0	13
10090.ENSMUSP00000060028	21.0	10
10090.ENSMUSP00000027269	20.9	11
10090.ENSMUSP00000018755	20.9	13
10090.ENSMUSP00000080159	20.9	51
10090.ENSMUSP00000028081	20.9	23
10090.ENSMUSP00000121883	20.9	30
10090.ENSMUSP00000099511	20.9	6
10090.ENSMUSP00000005607	20.9	6
10090.ENSMUSP00000038405	20.9	5
10090.ENSMUSP00000033797	20.9	19
10090.ENSMUSP00000035976	20.9	13
10090.ENSMUSP00000027837	20.9	25
10090.ENSMUSP00000132743	20.8	3
10090.ENSMUSP00000081263	20.8	16
10090.ENSMUSP00000020546	20.8	9
10090.ENSMUSP00000024978	20.8	10
10090.ENSMUSP00000126197	20.8	224
10090.ENSMUSP00000053489	20.8	15
10090.ENSMUSP00000091178	20.8	19
10090.ENSMUSP00000015934	20.8	9
10090.ENSMUSP00000031556	20.8	18
10090.ENSMUSP00000078245	20.8	16
10090.ENSMUSP00000019169	20.8	12
10090.ENSMUSP00000029454	20.8	12
10090.ENSMUSP00000040694	20.8	25
10090.ENSMUSP00000063927	20.8	6
10090.ENSMUSP00000086716	20.8	115
10090.ENSMUSP00000102047	20.8	12
10090.ENSMUSP00000057336	20.7	30
10090.ENSMUSP00000076899	20.7	26
10090.ENSMUSP00000088774	20.7	27
10090.ENSMUSP00000080998	20.7	5
10090.ENSMUSP00000047898	20.7	41
10090.ENSMUSP00000026891	20.7	15
10090.ENSMUSP00000000304	20.7	11
10090.ENSMUSP00000024967	20.7	36
10090.ENSMUSP00000117009	20.7	15
10090.ENSMUSP00000039853	20.7	52
10090.ENSMUSP00000020024	20.6	6
10090.ENSMUSP00000088845	20.6	17
10090.ENSMUSP00000002013	20.6	5
10090.ENSMUSP00000099448	20.6	15
10090.ENSMUSP00000035170	20.6	83
10090.ENSMUSP00000090177	20.6	47
10090.ENSMUSP00000017443	20.6	9
10090.ENSMUSP00000100991	20.6	10
10090.ENSMUSP00000090886	20.6	12
10090.ENSMUSP00000120531	20.6	25
10090.ENSMUSP00000026577	20.6	26
10090.ENSMUSP00000033450	20.5	24
10090.ENSMUSP00000072366	20.5	9
10090.ENSMUSP00000069078	20.5	6
10090.ENSMUSP00000045864	20.5	12
10090.ENSMUSP00000020334	20.5	45
10090.ENSMUSP00000101028	20.5	13
10090.ENSMUSP00000014957	20.5	9
10090.ENSMUSP00000085016	20.5	86
10090.ENSMUSP00000030399	20.5	21
10090.ENSMUSP00000018143	20.5	36
10090.ENSMUSP00000066413	20.5	28
10090.ENSMUSP00000036696	20.5	15
10090.ENSMUSP00000127716	20.4	9
10090.ENSMUSP00000047917	20.4	43
10090.ENSMUSP00000107677	20.4	29
10090.ENSMUSP00000007993	20.4	24
10090.ENSMUSP00000022993	20.4	11
10090.ENSMUSP00000078971	20.4	37
10090.ENSMUSP00000110172	20.4	25
10090.ENSMUSP00000046296	20.4	40
10090.ENSMUSP00000063590	20.4	40
10090.ENSMUSP00000045099	20.4	38
10090.ENSMUSP00000131029	20.4	34
10090.ENSMUSP00000038551	20.4	38
10090.ENSMUSP00000045221	20.4	35
10090.ENSMUSP00000031117	20.4	19
10090.ENSMUSP00000022815	20.3	13
10090.ENSMUSP00000022642	20.3	38
10090.ENSMUSP00000093045	20.3	3
10090.ENSMUSP00000138676	20.3	9
10090.ENSMUSP00000021853	20.3	19
10090.ENSMUSP00000100026	20.3	16
10090.ENSMUSP00000047570	20.3	14
10090.ENSMUSP00000133694	20.3	23
10090.ENSMUSP00000039098	20.3	19
10090.ENSMUSP00000020308	20.3	13
10090.ENSMUSP00000016569	20.3	53
10090.ENSMUSP00000048460	20.3	5
10090.ENSMUSP00000043245	20.3	14
10090.ENSMUSP00000021147	20.3	21
10090.ENSMUSP00000039776	20.2	47
10090.ENSMUSP00000039486	20.2	7
10090.ENSMUSP00000083533	20.2	7
10090.ENSMUSP00000050389	20.2	3
10090.ENSMUSP00000006898	20.2	8
10090.ENSMUSP00000070261	20.2	18
10090.ENSMUSP00000037546	20.2	17
10090.ENSMUSP00000001715	20.1	9
10090.ENSMUSP00000100025	20.1	21
10090.ENSMUSP00000124592	20.1	26
