#id: 483925595
#name: Homo sapiens - Cell line, Rko, SC (Geiger,mcp,2012)
#score: 13.8
#description: abundance based on Spectral counting, RKO, Interaction consistency score: 13.8, Coverage: 17
#organ: CELL_LINE
#integrated: false
#coverage: 17
#link: http://www.mcponline.org/cgi/doi/10.1074/mcp.M111.014050
#publication_year: 2012
#filename: 9606-RKO_Geiger_2012.txt
#
#string_external_id	abundance	raw_spectral_count
9606.ENSP00000279022	199	147473648
9606.ENSP00000325548	198	191896530
9606.ENSP00000254940	197	34447604
9606.ENSP00000261890	197	164748381
9606.ENSP00000485663	196	189124053
9606.ENSP00000368699	194	80183165
9606.ENSP00000310572	194	148006843
9606.ENSP00000445175	194	130759707
9606.ENSP00000244534	193	54439136
9606.ENSP00000376276	192	126286600
9606.ENSP00000365950	191	23685287
9606.ENSP00000407586	191	419870370
9606.ENSP00000319713	190	19414521
9606.ENSP00000229268	190	188596708
9606.ENSP00000478425	190	127752955
9606.ENSP00000377995	190	127752955
9606.ENSP00000391397	190	127752955
9606.ENSP00000245185	190	127752955
9606.ENSP00000330587	190	127752955
9606.ENSP00000264335	190	144527030
9606.ENSP00000303366	189	110702489
9606.ENSP00000388806	189	97557064
9606.ENSP00000377192	189	227598975
9606.ENSP00000356015	188	34286494
9606.ENSP00000234454	188	101068338
9606.ENSP00000365963	188	14951210
9606.ENSP00000359871	187	75763992
9606.ENSP00000216129	187	186885950
9606.ENSP00000438689	187	262931171
9606.ENSP00000326806	186	26087543
9606.ENSP00000261263	185	80900739
9606.ENSP00000253792	185	329157895
9606.ENSP00000359364	183	196343508
9606.ENSP00000319739	183	83250985
9606.ENSP00000333547	183	164748381
9606.ENSP00000398131	183	216261390
9606.ENSP00000264193	183	176798699
9606.ENSP00000203407	182	119985450
9606.ENSP00000389631	182	59647690
9606.ENSP00000273130	182	117550945
9606.ENSP00000280346	182	120324105
9606.ENSP00000303147	181	100964504
9606.ENSP00000265062	181	74596279
9606.ENSP00000384949	180	82527995
9606.ENSP00000367542	180	248485355
9606.ENSP00000214869	179	18874015
9606.ENSP00000261942	179	94109426
9606.ENSP00000451818	178	103208202
9606.ENSP00000460871	178	63523219
9606.ENSP00000362041	177	35992896
9606.ENSP00000301071	177	557696909
9606.ENSP00000370460	177	39919474
9606.ENSP00000318197	176	557696909
9606.ENSP00000326042	175	557696909
9606.ENSP00000382982	175	557696909
9606.ENSP00000301072	175	557696909
9606.ENSP00000377446	175	90150974
9606.ENSP00000264639	175	185319249
9606.ENSP00000345771	174	119931779
9606.ENSP00000320043	174	38703032
9606.ENSP00000442318	173	340906056
9606.ENSP00000267973	173	46474092
9606.ENSP00000385757	173	88031001
9606.ENSP00000262027	173	208506353
9606.ENSP00000295767	173	28618283
9606.ENSP00000333326	172	557696909
9606.ENSP00000364289	172	148975069
9606.ENSP00000382840	172	221088892
9606.ENSP00000037869	172	56755895
9606.ENSP00000475027	172	169658582
9606.ENSP00000361949	171	238186262
9606.ENSP00000379042	171	97575596
9606.ENSP00000216297	171	197857625
9606.ENSP00000265729	171	68658231
9606.ENSP00000217244	171	187040538
9606.ENSP00000356807	171	56359072
9606.ENSP00000264932	171	173834457
9606.ENSP00000309474	170	139406054
9606.ENSP00000250495	169	36184188
9606.ENSP00000235835	169	81695276
9606.ENSP00000343885	169	109705804
9606.ENSP00000430548	168	71916502
9606.ENSP00000229214	168	88869048
9606.ENSP00000418287	167	63384022
9606.ENSP00000318868	166	222972981
9606.ENSP00000376297	166	57080388
9606.ENSP00000388920	166	36074499
9606.ENSP00000446743	166	147970589
9606.ENSP00000397249	165	72182710
9606.ENSP00000481762	165	194414476
9606.ENSP00000360124	165	130086480
9606.ENSP00000473553	165	187040538
9606.ENSP00000318687	164	235558273
9606.ENSP00000485450	164	478875326
9606.ENSP00000478017	164	478875326
9606.ENSP00000349679	164	25183994
9606.ENSP00000335304	163	92585017
9606.ENSP00000233121	163	146922395
9606.ENSP00000392094	163	424887719
9606.ENSP00000416255	163	323638398
9606.ENSP00000417653	163	101394560
9606.ENSP00000261303	163	71930401
9606.ENSP00000217195	162	37096891
9606.ENSP00000270586	162	47764200
9606.ENSP00000260118	161	68827856
9606.ENSP00000380402	161	60782164
9606.ENSP00000221418	161	93825054
9606.ENSP00000336721	160	148758932
9606.ENSP00000327801	160	184081350
9606.ENSP00000205402	160	146118310
9606.ENSP00000368752	159	51819044
9606.ENSP00000384296	159	186408074
9606.ENSP00000479365	159	478875326
9606.ENSP00000479203	159	478875326
9606.ENSP00000325074	159	200538206
9606.ENSP00000353444	158	278855447
9606.ENSP00000338413	158	215802954
9606.ENSP00000261875	158	131057926
9606.ENSP00000481646	158	141018701
9606.ENSP00000294360	157	35452091
9606.ENSP00000369915	157	54113212
9606.ENSP00000377640	157	37603996
9606.ENSP00000446955	157	50507980
9606.ENSP00000375836	156	191958376
9606.ENSP00000400646	156	166005462
9606.ENSP00000216117	156	80804201
9606.ENSP00000253329	156	79484968
9606.ENSP00000378812	154	7537303
9606.ENSP00000364976	154	11846284
9606.ENSP00000445077	153	171920971
9606.ENSP00000215793	152	138192386
9606.ENSP00000420195	152	70093959
9606.ENSP00000357048	151	254365361
9606.ENSP00000246071	151	25037006
9606.ENSP00000327589	151	252164095
9606.ENSP00000228506	151	70966394
9606.ENSP00000296509	151	42121068
9606.ENSP00000081029	151	56032522
9606.ENSP00000261183	151	205373688
9606.ENSP00000429865	148	81198054
9606.ENSP00000210313	148	121370838
9606.ENSP00000478249	148	27944007
9606.ENSP00000307078	147	253940065
9606.ENSP00000244763	147	33578931
9606.ENSP00000443495	147	590905677
9606.ENSP00000261574	147	203374265
9606.ENSP00000478877	146	31135999
9606.ENSP00000292180	146	87495021
9606.ENSP00000264093	146	20208496
9606.ENSP00000356275	146	32260111
9606.ENSP00000467423	145	88013734
9606.ENSP00000247970	145	29269984
9606.ENSP00000290349	145	82757222
9606.ENSP00000290332	143	477035453
9606.ENSP00000364815	143	230067351
9606.ENSP00000367050	143	216245510
9606.ENSP00000374332	143	69861836
9606.ENSP00000321070	143	129683185
9606.ENSP00000268668	142	60081939
9606.ENSP00000381504	142	133718700
9606.ENSP00000256594	142	84838946
9606.ENSP00000380159	141	27325695
9606.ENSP00000317904	141	87523058
9606.ENSP00000265056	140	177785375
9606.ENSP00000411825	140	207865192
9606.ENSP00000341743	140	80190063
9606.ENSP00000268182	140	327323656
9606.ENSP00000377969	140	66144973
9606.ENSP00000427463	140	37603996
9606.ENSP00000216225	139	6121798
9606.ENSP00000222673	139	131296892
9606.ENSP00000361993	139	27407978
9606.ENSP00000249442	139	45940490
9606.ENSP00000228825	139	40605018
9606.ENSP00000263354	138	120713505
9606.ENSP00000295770	138	109713367
9606.ENSP00000329419	138	148732303
9606.ENSP00000350012	137	130922339
9606.ENSP00000368528	137	22508280
9606.ENSP00000225726	137	78731609
9606.ENSP00000309431	137	1091103437
9606.ENSP00000420714	137	41679779
9606.ENSP00000310219	137	878579193
9606.ENSP00000380378	137	58436304
9606.ENSP00000267113	136	172119855
9606.ENSP00000387262	136	135524007
9606.ENSP00000370745	136	166342391
9606.ENSP00000361287	136	72890721
9606.ENSP00000357459	136	217761675
9606.ENSP00000396937	136	89514939
9606.ENSP00000248098	136	47594999
9606.ENSP00000371253	136	252049295
9606.ENSP00000245046	136	53722998
9606.ENSP00000305790	136	178009633
9606.ENSP00000318176	136	49730096
9606.ENSP00000340466	135	176513104
9606.ENSP00000359727	135	70114041
9606.ENSP00000296411	135	67872055
9606.ENSP00000340736	135	37091574
9606.ENSP00000349124	134	68279955
9606.ENSP00000379350	134	134354224
9606.ENSP00000421922	134	38934697
9606.ENSP00000366156	133	33314805
9606.ENSP00000322991	133	63717980
9606.ENSP00000229239	133	63159982
9606.ENSP00000353375	132	198837066
9606.ENSP00000480140	132	119093849
9606.ENSP00000351990	131	110237721
9606.ENSP00000360664	131	22900027
9606.ENSP00000418695	130	98140891
9606.ENSP00000215882	130	67067987
9606.ENSP00000307508	130	69998949
9606.ENSP00000485525	129	85775170
9606.ENSP00000418401	129	52923860
9606.ENSP00000357564	129	91050556
9606.ENSP00000248450	128	50132309
9606.ENSP00000470142	128	167253178
9606.ENSP00000370109	128	63472845
9606.ENSP00000468367	127	285139140
9606.ENSP00000246548	127	67201102
9606.ENSP00000476119	127	33148979
9606.ENSP00000336712	126	121703227
9606.ENSP00000354982	126	18405093
9606.ENSP00000365576	126	121282577
9606.ENSP00000478061	126	35219298
9606.ENSP00000284320	126	96632956
9606.ENSP00000363162	125	29876770
9606.ENSP00000457243	125	21346029
9606.ENSP00000376167	125	74780850
9606.ENSP00000392270	125	95273056
9606.ENSP00000399970	124	157768857
9606.ENSP00000257829	124	182907166
9606.ENSP00000379182	124	51158717
9606.ENSP00000296577	124	123860722
9606.ENSP00000318912	123	17744765
9606.ENSP00000346634	123	110762203
9606.ENSP00000420914	123	164415802
9606.ENSP00000354340	122	69162415
9606.ENSP00000354111	122	14420289
9606.ENSP00000370750	122	59273556
9606.ENSP00000297071	122	56828565
9606.ENSP00000299259	121	78001310
9606.ENSP00000014930	121	40724236
9606.ENSP00000255120	120	122633463
9606.ENSP00000185206	120	427758848
9606.ENSP00000411010	120	82079526
9606.ENSP00000360922	120	81075700
9606.ENSP00000429150	120	61964591
9606.ENSP00000456206	120	1091103437
9606.ENSP00000248437	120	41468329
9606.ENSP00000216727	119	22202083
9606.ENSP00000234677	119	88953304
9606.ENSP00000325425	119	65154056
9606.ENSP00000370258	119	306054008
9606.ENSP00000349078	119	68941839
9606.ENSP00000254322	119	64503129
9606.ENSP00000321449	119	49090004
9606.ENSP00000269601	118	39139461
9606.ENSP00000303992	118	95471977
9606.ENSP00000274496	118	10556608
9606.ENSP00000267202	117	59483977
9606.ENSP00000332604	117	306054008
9606.ENSP00000324122	117	77622895
9606.ENSP00000378165	117	57027956
9606.ENSP00000296792	117	75014525
9606.ENSP00000380336	116	43493360
9606.ENSP00000292823	116	68795537
9606.ENSP00000358921	116	80157078
9606.ENSP00000335632	116	25082117
9606.ENSP00000264389	115	99134314
9606.ENSP00000371858	115	127855713
9606.ENSP00000339467	115	23977897
9606.ENSP00000268099	115	17437090
9606.ENSP00000362638	115	15808008
9606.ENSP00000320117	115	67584209
9606.ENSP00000420487	114	174839976
9606.ENSP00000433071	113	102119192
9606.ENSP00000295079	113	48509969
9606.ENSP00000376345	113	30572106
9606.ENSP00000377936	113	154231960
9606.ENSP00000307288	112	114316964
9606.ENSP00000218388	112	27946380
9606.ENSP00000410452	112	24948015
9606.ENSP00000362687	112	239310486
9606.ENSP00000229922	112	270492895
9606.ENSP00000246337	112	49599720
9606.ENSP00000360682	112	43613540
9606.ENSP00000304102	111	42923981
9606.ENSP00000444810	111	63984859
9606.ENSP00000266732	111	126676431
9606.ENSP00000275603	111	172572993
9606.ENSP00000246868	110	51371578
9606.ENSP00000380308	110	33285814
9606.ENSP00000324804	110	130811160
9606.ENSP00000286794	110	70541007
9606.ENSP00000357801	110	6435892
9606.ENSP00000345361	109	26805000
9606.ENSP00000361512	109	123053012
9606.ENSP00000385269	108	65037213
9606.ENSP00000378191	107	42014178
9606.ENSP00000268835	107	80467649
9606.ENSP00000367263	107	843560062
9606.ENSP00000429309	107	86069909
9606.ENSP00000345195	106	121282577
9606.ENSP00000414302	106	60735956
9606.ENSP00000281141	106	62772063
9606.ENSP00000345412	106	89304169
9606.ENSP00000386894	106	98925572
9606.ENSP00000261427	105	46300960
9606.ENSP00000210444	105	54624821
9606.ENSP00000264156	105	138108233
9606.ENSP00000348316	105	16673413
9606.ENSP00000381220	105	34634885
9606.ENSP00000318861	105	111497872
9606.ENSP00000457733	104	95691273
9606.ENSP00000216714	104	69336109
9606.ENSP00000362060	104	18459303
9606.ENSP00000293362	104	72440348
9606.ENSP00000282382	104	149989010
9606.ENSP00000309142	104	37366980
9606.ENSP00000384863	103	196982327
9606.ENSP00000358857	103	44194540
9606.ENSP00000369424	103	32306792
9606.ENSP00000249299	103	23066993
9606.ENSP00000333298	103	54730982
9606.ENSP00000296702	102	90970409
9606.ENSP00000374399	102	36256497
9606.ENSP00000438113	102	86069909
9606.ENSP00000265260	102	30040819
9606.ENSP00000231572	102	147680713
9606.ENSP00000304854	102	13860213
9606.ENSP00000281828	101	103631673
9606.ENSP00000417229	101	92821615
9606.ENSP00000305654	101	81198054
9606.ENSP00000219400	100	10039370
9606.ENSP00000394316	100	48792615
9606.ENSP00000229595	100	17170404
9606.ENSP00000315397	99.9	49457331
9606.ENSP00000331201	98.8	50219438
9606.ENSP00000334051	98.3	83915203
9606.ENSP00000444935	98.3	16426990
9606.ENSP00000194214	98.2	14994983
9606.ENSP00000423014	98.1	28225890
9606.ENSP00000296930	97.9	47690562
9606.ENSP00000483484	97.6	37950016
9606.ENSP00000335321	97.3	137170964
9606.ENSP00000356425	97.1	41350907
9606.ENSP00000320309	96.9	102741517
9606.ENSP00000281154	96.8	282863799
9606.ENSP00000353094	96.6	38187385
9606.ENSP00000370223	96.6	68031945
9606.ENSP00000370517	96.3	56073289
9606.ENSP00000347872	96.3	37272797
9606.ENSP00000349576	96.2	41659804
9606.ENSP00000309539	96.0	75659174
9606.ENSP00000429824	95.7	67088953
9606.ENSP00000327191	95.6	172572993
9606.ENSP00000235090	95.4	31655087
9606.ENSP00000379051	95.2	31494302
9606.ENSP00000276461	95.2	60254740
9606.ENSP00000480987	95.0	169289834
9606.ENSP00000330737	94.4	20136986
9606.ENSP00000169551	94.0	36911494
9606.ENSP00000320324	93.9	121548184
9606.ENSP00000317379	93.3	62262548
9606.ENSP00000357283	93.3	99971184
9606.ENSP00000352738	93.2	50954232
9606.ENSP00000245816	93.1	46208325
9606.ENSP00000350698	93.0	46537536
9606.ENSP00000226004	92.3	30488763
9606.ENSP00000478610	91.8	63012743
9606.ENSP00000354554	91.7	16104773
9606.ENSP00000367208	91.1	65900160
9606.ENSP00000387654	90.3	58638274
9606.ENSP00000306881	90.0	103992511
9606.ENSP00000366997	90.0	153504261
9606.ENSP00000356110	89.8	21769940
9606.ENSP00000377015	88.9	62100853
9606.ENSP00000329662	88.9	28939393
9606.ENSP00000343867	88.6	46358025
9606.ENSP00000365147	88.4	30367222
9606.ENSP00000382779	88.2	56516029
9606.ENSP00000360644	88.0	57229341
9606.ENSP00000365567	87.9	54601786
9606.ENSP00000268607	87.9	46478997
9606.ENSP00000450524	87.9	46478997
9606.ENSP00000484343	87.7	63694770
9606.ENSP00000329471	87.7	52505040
9606.ENSP00000258739	87.7	52505040
9606.ENSP00000361083	87.6	3125052
9606.ENSP00000466967	87.5	50920989
9606.ENSP00000362105	87.4	26699657
9606.ENSP00000297283	87.3	109069921
9606.ENSP00000361845	87.2	41868598
9606.ENSP00000419325	87.0	50157320
9606.ENSP00000354762	86.8	16343986
9606.ENSP00000358140	86.7	183348433
9606.ENSP00000370376	86.6	38094106
9606.ENSP00000216181	86.2	458934690
9606.ENSP00000373153	86.2	57095977
9606.ENSP00000366604	85.9	69411022
9606.ENSP00000457411	85.2	57994145
9606.ENSP00000355217	84.9	58127965
9606.ENSP00000243253	84.9	38409871
9606.ENSP00000202816	84.6	71170660
9606.ENSP00000327054	84.6	79143352
9606.ENSP00000380514	84.6	38943998
9606.ENSP00000363018	84.5	61388748
9606.ENSP00000310117	84.0	5486798
9606.ENSP00000312066	84.0	90223474
9606.ENSP00000435365	83.7	82447896
9606.ENSP00000385763	83.6	25183514
9606.ENSP00000311032	83.5	25700998
9606.ENSP00000444408	83.2	49786945
9606.ENSP00000341625	83.2	9569803
9606.ENSP00000220849	83.1	78783110
9606.ENSP00000241463	82.7	48435969
9606.ENSP00000387471	82.5	6479320
9606.ENSP00000232888	82.4	49424991
9606.ENSP00000363746	82.4	39065448
9606.ENSP00000262105	82.1	129853744
9606.ENSP00000319501	81.9	66569522
9606.ENSP00000378917	81.5	59359168
9606.ENSP00000481022	81.4	15501902
9606.ENSP00000264893	81.3	64533231
9606.ENSP00000421965	81.1	29120610
9606.ENSP00000266659	80.8	22826713
9606.ENSP00000377696	80.8	36429695
9606.ENSP00000313454	80.7	132258330
9606.ENSP00000297029	80.5	163920910
9606.ENSP00000464327	80.5	18593828
9606.ENSP00000345672	80.2	37089979
9606.ENSP00000310670	80.2	91930045
9606.ENSP00000416515	80.1	64289679
9606.ENSP00000479504	79.9	42015684
9606.ENSP00000357633	79.9	30963506
9606.ENSP00000368565	79.9	62977002
9606.ENSP00000305069	79.5	20128314
9606.ENSP00000324628	79.3	30785970
9606.ENSP00000346550	79.2	88682053
9606.ENSP00000222800	79.2	16361005
9606.ENSP00000222567	79.1	18453814
9606.ENSP00000309830	79.1	9375900
9606.ENSP00000262570	78.9	23034988
9606.ENSP00000381844	78.9	28450886
9606.ENSP00000405068	78.6	80518174
9606.ENSP00000438248	78.4	37364864
9606.ENSP00000417763	78.4	70541007
9606.ENSP00000318822	78.4	37918162
9606.ENSP00000260130	78.1	18138499
9606.ENSP00000360939	78.1	40162061
9606.ENSP00000221494	77.9	51245702
9606.ENSP00000216122	77.6	85414112
9606.ENSP00000431482	77.6	36184188
9606.ENSP00000311469	77.1	95658666
9606.ENSP00000354086	77.0	42656788
9606.ENSP00000221855	77.0	31281386
9606.ENSP00000345702	77.0	2062500
9606.ENSP00000225573	76.7	25792102
9606.ENSP00000354742	76.6	93963788
9606.ENSP00000276390	76.5	57181558
9606.ENSP00000251607	76.5	50478792
9606.ENSP00000370741	76.5	43936448
9606.ENSP00000341247	76.3	131689970
9606.ENSP00000367028	76.1	135791291
9606.ENSP00000425634	76.1	84894355
9606.ENSP00000357292	75.9	85559640
9606.ENSP00000310042	75.9	38230287
9606.ENSP00000338348	75.8	7843070
9606.ENSP00000381785	75.7	46805751
9606.ENSP00000361803	75.6	25414904
9606.ENSP00000281243	74.8	22199813
9606.ENSP00000322020	74.8	34899425
9606.ENSP00000261973	74.5	56610493
9606.ENSP00000359297	74.0	27913408
9606.ENSP00000424595	73.9	106401012
9606.ENSP00000216121	73.8	44857172
9606.ENSP00000385432	73.6	21451022
9606.ENSP00000285873	73.6	129990632
9606.ENSP00000452697	73.5	27064000
9606.ENSP00000368887	73.3	35933270
9606.ENSP00000363228	73.0	92845410
9606.ENSP00000365402	72.9	69369931
9606.ENSP00000301764	72.7	117866632
9606.ENSP00000387170	72.3	95637874
9606.ENSP00000348099	72.3	47776335
9606.ENSP00000273359	71.4	31398330
9606.ENSP00000261712	71.1	59258761
9606.ENSP00000361180	70.8	54024782
9606.ENSP00000321259	70.7	45847226
9606.ENSP00000215832	70.6	50477516
9606.ENSP00000363970	70.3	46478997
9606.ENSP00000342056	70.2	50765374
9606.ENSP00000408526	70.1	26164288
9606.ENSP00000383365	70.0	51853063
9606.ENSP00000326579	69.7	36340679
9606.ENSP00000290158	69.7	58973143
9606.ENSP00000216410	69.5	19811515
9606.ENSP00000399168	69.5	127278122
9606.ENSP00000423067	69.3	89293180
9606.ENSP00000225576	69.3	81198054
9606.ENSP00000477848	69.2	39799112
9606.ENSP00000353246	69.1	27354590
9606.ENSP00000264705	69.0	199440249
9606.ENSP00000329915	68.6	25540251
9606.ENSP00000345445	68.4	41563244
9606.ENSP00000362110	68.4	34475910
9606.ENSP00000229340	68.4	17467192
9606.ENSP00000418008	68.4	43163793
9606.ENSP00000466897	68.4	26743189
9606.ENSP00000265395	68.4	20908875
9606.ENSP00000371233	68.2	37128978
9606.ENSP00000345292	68.1	16244000
9606.ENSP00000404042	67.6	25328173
9606.ENSP00000251412	67.3	56442834
9606.ENSP00000244711	66.9	10084003
9606.ENSP00000338844	66.8	97926634
9606.ENSP00000283290	66.7	16826397
9606.ENSP00000442699	66.3	64969882
9606.ENSP00000261700	66.3	21959828
9606.ENSP00000272519	66.2	11540408
9606.ENSP00000316029	66.2	226339296
9606.ENSP00000216780	66.2	81551951
9606.ENSP00000244040	65.7	20419598
9606.ENSP00000377833	65.7	47381015
9606.ENSP00000417748	65.6	28049019
9606.ENSP00000284073	65.4	67122022
9606.ENSP00000391249	65.4	65252126
9606.ENSP00000274137	65.4	11948880
9606.ENSP00000358071	65.2	60895270
9606.ENSP00000381293	64.9	101030452
9606.ENSP00000474096	64.5	24771696
9606.ENSP00000303709	64.5	51029955
9606.ENSP00000485630	64.2	38988815
9606.ENSP00000296543	64.2	93819134
9606.ENSP00000374455	64.2	22339893
9606.ENSP00000447000	64.1	92006955
9606.ENSP00000353408	64.1	182047164
9606.ENSP00000425809	64.0	42342966
9606.ENSP00000353826	63.9	76201696
9606.ENSP00000358851	63.8	95658666
9606.ENSP00000362900	63.8	22606343
9606.ENSP00000264167	63.5	56737312
9606.ENSP00000336866	63.4	8739805
9606.ENSP00000362208	63.2	26929720
9606.ENSP00000386458	63.1	70769398
9606.ENSP00000236671	63.0	57676973
9606.ENSP00000373684	62.9	33595329
9606.ENSP00000265986	62.8	95951622
9606.ENSP00000283875	62.4	40874024
9606.ENSP00000262942	62.4	23275705
9606.ENSP00000295640	62.3	72346798
9606.ENSP00000384136	62.3	182047164
9606.ENSP00000419038	62.2	75214185
9606.ENSP00000241337	62.2	95658666
9606.ENSP00000338235	62.1	21179987
9606.ENSP00000215565	61.9	14834914
9606.ENSP00000371393	61.7	56711269
9606.ENSP00000350708	61.6	26031008
9606.ENSP00000317331	61.3	14570987
9606.ENSP00000380982	61.3	44695251
9606.ENSP00000237530	61.1	37108586
9606.ENSP00000388169	61.1	44407036
9606.ENSP00000370074	60.9	48245981
9606.ENSP00000316809	60.8	35399599
9606.ENSP00000369897	60.3	113408992
9606.ENSP00000480313	60.3	38988815
9606.ENSP00000291577	60.3	38988815
9606.ENSP00000338034	60.3	34065994
9606.ENSP00000252603	60.2	20168983
9606.ENSP00000386788	60.2	52400054
9606.ENSP00000257552	60.1	67122022
9606.ENSP00000362728	60.1	52065490
9606.ENSP00000362010	60.1	44588993
9606.ENSP00000467024	60.1	17024995
9606.ENSP00000362308	60.0	16473997
9606.ENSP00000263228	59.9	11496087
9606.ENSP00000446271	59.8	26904042
9606.ENSP00000305653	59.8	78678886
9606.ENSP00000268206	59.6	62558640
9606.ENSP00000379931	59.5	51029955
9606.ENSP00000341657	59.5	21374791
9606.ENSP00000369461	59.4	28553005
9606.ENSP00000308753	59.4	32138497
9606.ENSP00000359685	59.4	23771991
9606.ENSP00000251413	59.3	62760335
9606.ENSP00000326869	59.2	30281982
9606.ENSP00000243045	59.2	30281982
9606.ENSP00000365312	59.2	46597973
9606.ENSP00000356972	58.9	21765483
9606.ENSP00000368439	58.8	44765952
9606.ENSP00000300087	58.8	13427000
9606.ENSP00000258772	58.6	48283785
9606.ENSP00000252711	58.3	33516315
9606.ENSP00000360782	58.2	62815969
9606.ENSP00000369853	58.1	39903327
9606.ENSP00000325240	58.1	26737998
9606.ENSP00000230340	58.0	40626597
9606.ENSP00000445306	58.0	136621157
9606.ENSP00000261868	58.0	15907303
9606.ENSP00000263270	57.8	15527755
9606.ENSP00000216832	57.8	53252553
9606.ENSP00000227520	57.7	34729954
9606.ENSP00000309561	57.7	12823010
9606.ENSP00000419005	57.5	63630396
9606.ENSP00000325002	57.5	70586616
9606.ENSP00000268482	57.1	75520533
9606.ENSP00000353701	56.9	48346097
9606.ENSP00000471191	56.9	11428835
9606.ENSP00000384273	56.8	25951884
9606.ENSP00000361010	56.7	37342270
9606.ENSP00000362063	56.7	29268625
9606.ENSP00000351536	56.6	52135457
9606.ENSP00000348965	56.5	484625692
9606.ENSP00000374280	56.5	58339046
9606.ENSP00000355777	56.3	32493610
9606.ENSP00000199814	56.2	34477313
9606.ENSP00000365817	56.2	115128229
9606.ENSP00000337623	55.7	13132884
9606.ENSP00000328083	55.6	110269145
9606.ENSP00000357748	55.2	19982082
9606.ENSP00000342778	55.2	25861612
9606.ENSP00000317123	55.0	208810415
9606.ENSP00000258383	54.9	14351703
9606.ENSP00000398632	54.9	32673779
9606.ENSP00000297540	54.6	32004674
9606.ENSP00000269143	54.1	60761417
9606.ENSP00000383059	54.0	9285206
9606.ENSP00000275428	53.8	19213850
9606.ENSP00000333666	53.6	19750704
9606.ENSP00000324810	53.5	13528694
9606.ENSP00000303356	53.4	14322351
9606.ENSP00000264220	53.4	28664013
9606.ENSP00000417142	53.2	10062510
9606.ENSP00000426941	53.1	49733024
9606.ENSP00000482826	53.1	60597314
9606.ENSP00000262878	53.0	58997877
9606.ENSP00000354850	52.9	40383524
9606.ENSP00000297579	52.9	49838830
9606.ENSP00000313490	52.9	73658449
9606.ENSP00000455469	52.9	19389083
9606.ENSP00000354649	52.8	24929984
9606.ENSP00000436585	52.7	31110411
9606.ENSP00000253457	52.7	13548845
9606.ENSP00000290401	52.6	26305482
9606.ENSP00000363017	52.5	13178015
9606.ENSP00000473172	52.4	44004756
9606.ENSP00000357823	52.3	22050020
9606.ENSP00000360473	52.3	6704898
9606.ENSP00000474230	52.0	48435969
9606.ENSP00000246069	51.9	19067993
9606.ENSP00000387365	51.8	21143409
9606.ENSP00000354394	51.7	68571649
9606.ENSP00000325941	51.7	26962707
9606.ENSP00000349970	51.7	16772812
9606.ENSP00000365233	51.6	53415935
9606.ENSP00000446184	51.6	66302245
9606.ENSP00000304139	51.5	80984067
9606.ENSP00000422007	51.4	321124628
9606.ENSP00000358272	51.4	19269599
9606.ENSP00000340823	51.2	8967512
9606.ENSP00000277010	51.1	5471795
9606.ENSP00000253363	50.9	45109137
9606.ENSP00000362639	50.8	43213380
9606.ENSP00000223095	50.4	30935078
9606.ENSP00000357838	50.3	37724991
9606.ENSP00000320663	50.2	57332031
9606.ENSP00000265164	50.1	18750931
9606.ENSP00000224807	49.9	26471056
9606.ENSP00000345667	49.9	71339982
9606.ENSP00000343701	49.8	28377507
9606.ENSP00000417378	49.6	12806791
9606.ENSP00000364585	49.6	37030758
9606.ENSP00000333948	49.4	7893380
9606.ENSP00000373905	49.3	99362005
9606.ENSP00000302441	49.3	14591923
9606.ENSP00000310668	49.3	76118640
9606.ENSP00000274031	49.2	29444012
9606.ENSP00000419851	49.1	62031352
9606.ENSP00000225298	49.0	22978621
9606.ENSP00000362480	49.0	17980104
9606.ENSP00000312625	48.9	42444011
9606.ENSP00000387282	48.9	10526015
9606.ENSP00000329097	48.9	20259136
9606.ENSP00000354201	48.9	32003980
9606.ENSP00000222990	48.6	40983023
9606.ENSP00000339787	48.4	47903235
9606.ENSP00000304802	48.3	24126378
9606.ENSP00000000412	48.0	14659514
9606.ENSP00000402338	48.0	29381976
9606.ENSP00000375649	48.0	8114197
9606.ENSP00000482841	47.8	7082332
9606.ENSP00000292807	47.8	32910771
9606.ENSP00000263847	47.8	63188574
9606.ENSP00000262812	47.8	14642900
9606.ENSP00000232607	47.8	21742281
9606.ENSP00000279387	47.6	28759481
9606.ENSP00000254654	47.6	24182419
9606.ENSP00000307260	47.5	29300350
9606.ENSP00000300935	47.4	61342111
9606.ENSP00000325919	47.4	13380485
9606.ENSP00000253247	47.3	55255704
9606.ENSP00000273920	47.3	16492103
9606.ENSP00000408108	47.1	20384736
9606.ENSP00000434887	47.0	49092787
9606.ENSP00000446828	46.9	49128999
9606.ENSP00000260665	46.8	164648137
9606.ENSP00000263025	46.8	36220026
9606.ENSP00000330945	46.7	25328173
9606.ENSP00000305682	46.4	39721575
9606.ENSP00000348163	46.3	128048292
9606.ENSP00000307567	46.2	68139336
9606.ENSP00000367991	46.2	46635252
9606.ENSP00000349508	46.1	122642734
9606.ENSP00000314029	46.0	23484331
9606.ENSP00000270538	45.9	53134445
9606.ENSP00000362773	45.8	11933855
9606.ENSP00000312599	45.6	24470864
9606.ENSP00000306080	45.5	23468968
9606.ENSP00000425092	45.4	23711000
9606.ENSP00000362271	45.4	18636383
9606.ENSP00000304376	45.1	16415300
9606.ENSP00000253778	45.1	114320732
